I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-115,-75,78,18,-95,61,-9,-75,-66,-72,-52
-42,-115,-73,79,16,-94,66,10,-71,-68,-83,-69
-48,-115,-67,82,10,-91,68,26,-64,-64,-84,-80
-52,-115,-63,84,6,-89,64,31,-58,-62,-76,-83
-60,-115,-55,88,-2,-85,65,46,-50,-59,-75,-86
-62,-115,-52,89,-4,-83,61,45,-46,-56,-68,-85
-63,-111,-48,87,-8,-79,60,55,-46,-54,-66,-83
-49,-106,-57,78,4,-82,60,68,-42,-50,-65,-79
-28,-103,-76,66,24,-89,54,64,-39,-42,-63,-81
-25,-100,-75,63,25,-87,49,64,-35,-36,-73,-75
-21,-95,-75,58,28,-85,44,76,-32,-30,-55,-65
-18,-93,-75,56,29,-84,38,77,-28,-22,-37,-55
-7,-82,-75,45,34,-78,32,91,-18,-17,-35,-47
0,-73,-73,36,37,-73,28,113,-4,3,-27,-41
3,-63,-66,30,35,-64,21,126,5,24,-21,-34
14,-48,-61,17,38,-54,16,146,22,40,-3,-19
30,-26,-56,-2,43,-40,11,161,47,66,27,10
62,12,-50,-37,56,-18,-12,191,73,101,61,41
84,39,-45,-61,64,-3,-39,222,114,156,104,76
126,85,-41,-106,83,22,-63,249,153,204,157,114
172,133,-38,-152,105,47,-93,277,194,260,210,161
204,168,-36,-186,120,66,-121,292,225,306,262,212
240,209,-31,-224,135,89,-146,293,251,339,300,248
256,223,-32,-240,144,95,-157,300,267,371,326,276
261,239,-22,-250,141,108,-155,301,257,373,336,283
246,217,-29,-231,138,93,-146,270,242,337,302,261
211,170,-41,-190,126,64,-105,223,199,261,226,201
119,105,-14,-112,67,45,-53,169,142,175,143,119
32,41,9,-37,12,24,-15,121,89,105,79,52
3,7,4,-5,-1,5,20,90,36,59,27,0
-22,-35,-14,29,-4,-24,42,57,-6,20,-16,-30
-28,-51,-23,40,-2,-36,51,28,-29,-17,-46,-47
-14,-61,-48,38,17,-54,50,22,-36,-36,-43,-50
-5,-66,-62,36,29,-64,53,17,-39,-41,-40,-51
-12,-64,-53,38,21,-58,56,13,-35,-40,-61,-67
-10,-62,-52,36,21,-57,55,9,-35,-40,-65,-71
-7,-59,-52,33,22,-55,55,4,-33,-40,-58,-69
-4,-60,-57,33,27,-58,55,16,-29,-40,-58,-67
0,-52,-52,27,26,-52,54,25,-30,-38,-51,-64
-6,-47,-41,27,17,-44,50,25,-33,-35,-52,-65
-17,-35,-18,26,1,-26,50,25,-37,-35,-69,-60
-42,-58,-16,51,-12,-37,50,25,-40,-32,-70,-60
-42,-77,-34,60,-4,-55,50,25,-43,-29,-65,-60
-30,-59,-29,45,0,-44,50,23,-47,-32,-64,-61
-28,-51,-23,40,-2,-37,53,16,-49,-33,-60,-59
-30,-47,-18,39,-5,-33,56,9,-51,-40,-61,-64
-28,-41,-13,35,-7,-27,53,2,-54,-37,-70,-80
-46,-41,5,43,-25,-18,64,-4,-55,-29,-77,-80
-79,-66,13,72,-46,-26,69,-10,-69,-50,-80,-80
-60,-69,-9,64,-25,-39,62,-15,-77,-57,-85,-80
-34,-59,-26,47,-4,-42,58,-20,-74,-54,-81,-80
-30,-59,-29,45,0,-44,50,-24,-76,-56,-80,-80
-29,-51,-22,40,-3,-37,48,-28,-75,-54,-79,-81
-36,-51,-15,44,-11,-33,39,-34,-75,-55,-76,-93
-24,-56,-32,40,4,-44,42,-33,-70,-50,-74,-96
-26,-59,-33,43,3,-46,56,-30,-67,-50,-79,-95
-42,-58,-15,50,-13,-36,51,-26,-63,-50,-85,-95
-46,-53,-7,50,-19,-30,48,-25,-60,-49,-80,-95
-59,-52,7,56,-33,-22,45,-20,-55,-51,-74,-94
-55,-48,8,51,-31,-20,39,-22,-54,-47,-70,-90
-45,-46,0,45,-22,-23,43,-39,-68,-45,-62,-90
-39,-44,-5,42,-17,-24,45,-41,-71,-44,-62,-88
-20,-30,-10,26,-5,-20,45,-39,-69,-54,-74,-84
-23,-45,-21,34,-1,-33,48,-40,-71,-67,-76,-85
-32,-58,-26,46,-3,-42,51,-40,-69,-63,-74,-88
-46,-53,-7,50,-19,-30,49,-39,-72,-60,-71,-87
-61,-57,5,59,-32,-26,47,-34,-77,-58,-70,-84
-46,-54,-8,51,-19,-31,43,-33,-74,-55,-70,-82
-33,-56,-23,45,-5,-39,41,-29,-66,-53,-60,-78
-27,-33,-7,30,-10,-20,37,-27,-62,-49,-53,-75
-12,0,12,5,-12,6,34,-24,-56,-51,-45,-77
20,23,3,-22,8,13,41,-21,-51,-53,-36,-79
46,38,-8,-42,27,15,38,-12,-45,-57,-36,-83
47,22,-26,-34,36,-2,32,-5,-39,-52,-34,-85
51,-8,-60,-21,56,-34,39,-35,-69,-60,-61,-89
26,-28,-54,1,40,-41,43,-37,-79,-65,-82,-90
