I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-170,-70,135,-15,-120,40,165,-204,-199,-185,-115
-99,-169,-69,134,-15,-119,38,173,-201,-194,-181,-114
-99,-165,-66,132,-16,-115,34,182,-194,-187,-174,-110
-99,-162,-62,131,-18,-112,28,177,-187,-172,-168,-107
-98,-157,-60,128,-19,-108,27,174,-181,-157,-161,-102
-100,-154,-54,127,-22,-104,43,186,-173,-147,-153,-100
-102,-149,-47,126,-27,-98,47,203,-192,-138,-144,-94
-95,-136,-41,116,-27,-88,43,202,-206,-127,-136,-89
-96,-130,-34,113,-31,-81,48,214,-194,-109,-124,-82
-84,-112,-28,98,-28,-70,59,237,-185,-86,-98,-78
-73,-95,-22,85,-26,-58,56,248,-175,-74,-78,-69
-74,-90,-16,82,-28,-53,50,257,-159,-50,-65,-44
-54,-63,-9,59,-22,-36,45,275,-136,-22,-52,-21
-33,-35,-2,34,-15,-18,38,308,-122,-9,-33,-7
-20,-7,13,13,-16,3,34,321,-100,20,-14,13
-9,15,24,-3,-17,19,20,328,-62,55,11,31
6,49,42,-28,-18,45,7,349,-32,82,50,54
13,89,76,-51,-32,82,-6,373,-3,111,71,80
34,125,91,-80,-28,108,-14,389,28,156,112,118
56,174,118,-115,-31,146,-26,383,63,194,158,163
74,212,137,-143,-32,174,-34,374,75,220,191,192
90,247,157,-169,-34,202,-59,365,68,242,225,230
83,262,179,-173,-48,220,-93,356,74,237,222,247
94,255,161,-174,-34,208,-106,331,50,229,212,235
89,226,137,-158,-25,181,-125,290,12,210,211,230
74,173,98,-124,-12,135,-104,264,-35,155,179,209
54,125,71,-90,-8,97,-79,231,-97,91,120,160
5,76,70,-41,-33,73,-74,190,-137,39,71,106
-17,25,42,-4,-30,33,-61,156,-180,3,30,62
-24,-23,2,23,-13,-10,-52,136,-225,-45,-8,33
-41,-51,-9,46,-16,-30,-33,128,-250,-82,-36,8
-50,-75,-25,63,-12,-50,-24,120,-260,-90,-57,-13
-51,-101,-49,76,-1,-75,-17,110,-283,-110,-80,-30
-49,-100,-50,74,0,-75,-1,106,-292,-124,-97,-46
-51,-101,-50,76,-1,-75,11,115,-288,-124,-96,-46
-55,-106,-50,80,-2,-77,7,119,-291,-126,-95,-44
-55,-105,-50,80,-2,-77,-6,115,-289,-124,-95,-45
-54,-103,-49,79,-3,-76,-18,111,-290,-125,-90,-45
-53,-98,-45,76,-4,-71,-23,108,-287,-125,-90,-45
-50,-95,-45,73,-2,-70,-19,104,-284,-123,-89,-45
-49,-92,-43,71,-3,-67,-20,101,-281,-118,-84,-45
-47,-87,-39,67,-4,-63,-17,97,-278,-115,-81,-45
-45,-85,-40,65,-2,-62,-14,94,-275,-112,-78,-45
-46,-90,-43,68,-1,-66,-16,95,-276,-107,-73,-45
-45,-90,-45,68,0,-67,4,95,-279,-105,-70,-45
-44,-91,-47,68,2,-69,22,95,-287,-110,-74,-50
-44,-95,-51,69,4,-72,16,95,-296,-113,-81,-50
-47,-96,-49,72,2,-72,11,90,-294,-118,-86,-50
-47,-91,-44,70,-2,-67,6,90,-297,-124,-94,-50
-45,-98,-53,72,4,-75,-1,89,-300,-131,-95,-50
-47,-114,-67,81,10,-90,-4,85,-300,-137,-95,-52
-54,-118,-64,87,5,-91,1,85,-296,-143,-100,-55
-65,-124,-59,94,-2,-91,11,82,-294,-146,-100,-55
-70,-127,-58,99,-6,-92,13,79,-295,-151,-101,-55
-81,-131,-51,106,-15,-91,6,80,-295,-160,-105,-60
-83,-135,-53,109,-15,-94,17,80,-294,-159,-105,-60
-66,-134,-69,100,2,-101,26,80,-296,-156,-105,-61
-67,-138,-71,102,2,-104,28,80,-300,-153,-105,-65
-76,-140,-64,109,-6,-101,31,74,-300,-150,-105,-65
-71,-140,-69,106,-1,-104,25,69,-300,-150,-101,-65
-60,-136,-76,99,8,-106,23,64,-300,-150,-100,-65
-60,-135,-75,98,8,-105,19,58,-300,-150,-100,-65
-60,-135,-75,98,8,-105,14,52,-296,-150,-95,-65
-60,-135,-75,98,8,-105,22,47,-289,-150,-94,-65
-60,-135,-75,98,8,-105,33,43,-282,-149,-96,-66
-60,-133,-74,97,8,-103,25,37,-276,-154,-100,-69
-78,-147,-70,112,-4,-108,15,34,-269,-159,-104,-74
-86,-157,-71,122,-7,-114,3,29,-264,-156,-106,-73
-82,-149,-68,116,-7,-108,-17,25,-259,-155,-107,-70
-84,-149,-65,117,-10,-107,-27,36,-255,-155,-106,-70
-77,-142,-65,110,-6,-104,-25,41,-252,-154,-104,-67
-76,-141,-65,109,-6,-102,-25,39,-248,-155,-106,-64
