I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-145,-55,118,-17,-100,555,35,100,-390,85,734
-90,-145,-55,118,-17,-100,555,35,100,-390,85,731
-93,-148,-55,121,-19,-101,555,35,100,-390,85,723
-96,-150,-55,124,-20,-102,555,38,100,-393,81,717
-100,-155,-55,128,-22,-105,555,41,100,-395,80,711
-100,-155,-55,128,-22,-105,554,39,100,-395,80,704
-100,-150,-50,125,-25,-100,550,35,95,-399,80,701
-99,-150,-50,125,-25,-100,544,35,95,-400,80,697
-100,-149,-49,124,-25,-99,540,35,94,-399,80,696
-93,-144,-51,119,-20,-97,536,35,90,-400,80,691
-97,-145,-48,121,-24,-96,531,34,90,-399,80,689
-90,-147,-57,119,-16,-102,527,38,88,-403,82,699
-66,-150,-84,108,9,-116,521,47,83,-405,86,740
-88,-169,-81,129,-3,-125,516,46,80,-405,89,798
-99,-173,-74,136,-12,-123,511,44,76,-408,93,816
-92,-163,-70,128,-11,-116,504,45,72,-410,95,832
-96,-158,-63,127,-16,-110,500,44,69,-409,106,849
-90,-150,-61,120,-14,-105,495,46,66,-405,117,855
-85,-145,-59,115,-13,-102,491,42,63,-404,121,865
-80,-140,-60,110,-10,-100,488,40,60,-405,127,872
-80,-140,-60,110,-10,-100,484,40,57,-405,132,881
-80,-140,-60,110,-10,-100,480,40,55,-404,137,888
-79,-139,-60,109,-9,-100,477,40,55,-407,141,895
-84,-141,-56,113,-14,-98,474,40,55,-410,146,901
-82,-137,-55,110,-14,-96,472,45,55,-410,150,907
-80,-135,-55,108,-12,-95,469,45,55,-410,155,908
-85,-135,-50,110,-17,-92,466,46,55,-410,160,904
-81,-131,-50,106,-15,-91,464,51,55,-409,164,905
-81,-129,-49,105,-16,-89,460,49,60,-404,169,904
-87,-130,-43,109,-22,-86,459,53,60,-397,173,904
-84,-121,-37,103,-23,-79,459,55,64,-391,181,905
-76,-108,-32,92,-22,-70,454,55,65,-384,189,911
-79,-97,-19,88,-30,-58,455,55,68,-378,199,920
-84,-77,7,80,-46,-34,453,55,81,-373,212,922
-84,-61,24,72,-54,-18,445,67,81,-370,221,919
-76,-44,33,60,-54,-5,441,61,76,-367,237,919
-75,-19,55,47,-65,18,410,33,75,-363,246,920
-75,-15,60,44,-67,22,368,1,68,-361,244,919
-70,-26,44,48,-57,9,363,-6,67,-358,246,920
-60,-29,31,44,-45,1,358,4,61,-366,244,910
-47,-42,5,44,-25,-18,354,8,55,-364,246,898
-74,-83,-9,79,-32,-46,380,17,47,-365,242,884
-74,-115,-41,95,-16,-78,399,22,39,-386,237,861
-70,-156,-85,113,8,-120,400,30,34,-395,233,847
-94,-183,-89,138,-2,-136,399,34,23,-397,227,836
-87,-169,-82,128,-2,-125,402,40,36,-389,227,828
-88,-164,-76,126,-6,-120,397,45,30,-404,214,815
-85,-159,-74,122,-5,-116,403,48,50,-383,223,809
-86,-148,-62,117,-12,-104,399,53,38,-403,205,794
-90,-157,-67,124,-11,-112,427,82,79,-382,223,769
-122,-160,-38,141,-42,-99,505,212,143,-434,194,734
-67,-136,-69,101,2,-102,516,287,200,-326,268,769
202,207,5,-204,98,106,273,-9,399,343,846,1208
471,831,360,-651,55,595,-355,-806,66,1167,1640,1858
376,870,494,-623,-59,681,-626,-1311,-555,1432,1750,1871
-33,320,353,-144,-193,336,-213,-928,-726,314,851,1208
-200,-47,153,123,-176,53,132,-470,-534,-543,277,763
-134,-99,35,116,-84,-31,238,-257,-206,-378,316,735
-111,-90,22,100,-66,-34,308,-69,-11,-385,281,743
-95,-100,-5,98,-45,-52,361,21,79,-345,293,747
-91,-100,-9,96,-41,-54,367,69,106,-341,282,755
-82,-106,-23,94,-29,-64,363,91,122,-349,278,766
-76,-102,-26,89,-25,-63,367,96,141,-330,290,787
-72,-96,-24,84,-24,-59,363,105,149,-344,294,799
-66,-92,-27,79,-19,-59,365,104,164,-327,309,815
-63,-87,-23,76,-20,-55,360,106,168,-331,311,827
-57,-83,-26,70,-15,-54,356,109,179,-310,326,841
-56,-78,-22,67,-17,-50,353,110,185,-303,336,854
-52,-68,-16,60,-18,-42,349,111,195,-286,344,864
-46,-56,-10,51,-18,-32,346,115,204,-273,357,877
-42,-44,-2,43,-20,-23,342,118,220,-259,376,891
-39,-36,3,37,-21,-16,334,119,236,-237,392,905
-34,-23,12,28,-23,-5,327,125,257,-218,412,917
-17,-4,13,10,-15,4,320,124,295,-186,432,939
2,23,21,-13,-10,22,312,134,340,-146,469,961
13,58,46,-36,-17,52,306,150,403,-99,513,990
40,91,51,-65,-6,71,300,161,476,-36,556,1027
86,137,51,-111,18,93,295,176,560,27,606,1060
104,151,47,-127,28,98,290,193,644,107,666,1099
116,189,74,-153,21,131,286,224,711,181,723,1131
137,231,95,-184,21,163,281,226,755,214,739,1136
143,222,79,-183,32,150,277,210,752,236,728,1130
154,227,73,-191,40,150,271,205,740,239,722,1129
145,208,63,-177,40,136,264,169,709,209,717,1107
113,161,48,-137,32,104,258,128,610,138,672,1059
68,96,28,-82,20,62,250,115,477,39,595,1004
31,38,6,-35,12,22,245,104,356,-67,521,940
1,-7,-8,3,5,-8,249,92,267,-156,450,874
-36,-50,-14,44,-10,-32,250,84,196,-220,398,824
-54,-72,-18,63,-18,-45,251,79,142,-265,364,797
