I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-65,-60,35,28,-62,320,103,-17,13,13,39
-11,-69,-58,41,23,-63,316,74,-38,-7,-7,21
-26,-81,-54,54,14,-67,309,45,-70,-34,-33,1
-33,-89,-56,61,11,-72,302,39,-86,-43,-47,-6
-39,-90,-51,65,6,-70,296,27,-93,-48,-51,-19
-40,-90,-50,65,5,-70,290,23,-104,-51,-50,-22
-40,-90,-50,65,5,-70,298,20,-103,-50,-46,-20
-45,-90,-45,68,0,-67,303,17,-99,-50,-45,-17
-43,-88,-45,66,1,-66,299,12,-96,-50,-45,-14
-42,-86,-44,64,2,-65,300,10,-92,-51,-41,-11
-43,-82,-39,62,-1,-60,297,16,-88,-48,-36,-10
-40,-81,-41,61,0,-61,294,27,-83,-40,-34,-26
-38,-75,-37,57,0,-56,296,28,-76,-34,-29,-30
-53,-77,-23,65,-15,-50,293,22,-72,-27,-25,-17
-42,-57,-15,50,-14,-36,304,34,-58,-22,-23,-12
-15,-10,5,12,-10,-2,316,50,-34,-14,-13,2
-6,4,10,1,-8,7,300,57,-36,-10,-8,25
17,14,-3,-15,10,5,259,39,-38,5,0,32
34,11,-24,-22,29,-6,226,25,-50,3,10,24
65,9,-56,-37,60,-23,219,12,-84,-25,6,21
76,2,-74,-39,75,-36,218,9,-92,-41,-6,17
35,-29,-63,-3,50,-46,233,5,-87,-49,-23,10
-10,-67,-57,39,24,-62,244,-6,-99,-50,-39,9
-38,-120,-82,79,22,-101,254,-1,-110,-88,-77,-14
-39,-126,-87,82,25,-106,247,-23,-109,-95,-76,-21
-51,-147,-96,99,23,-121,269,-3,-105,-101,-86,-44
-51,-132,-81,91,15,-106,248,-29,-99,-99,-72,-40
-68,-171,-103,120,18,-137,288,25,-110,-115,-104,-74
-82,-150,-68,116,-7,-109,395,170,53,14,-44,-58
209,30,-179,-119,194,-74,242,559,456,567,457,330
526,205,-321,-365,424,-58,-131,84,105,381,484,542
165,359,194,-262,-15,276,-495,-1685,-1010,-574,-122,239
-419,-34,385,226,-402,175,-445,-1933,-1443,-1010,-569,-214
-401,-404,-3,402,-199,-203,-213,-1031,-1094,-908,-660,-415
-142,-217,-75,180,-33,-146,-3,-420,-482,-413,-318,-220
-90,-156,-66,123,-12,-111,234,35,-119,-101,-100,-82
-90,-169,-78,130,-6,-123,286,61,-86,-102,-104,-78
-84,-155,-70,120,-7,-112,306,108,-35,-53,-69,-55
-81,-161,-80,121,0,-120,313,132,-31,-44,-73,-54
-62,-151,-89,107,14,-120,312,130,-17,-22,-54,-41
-56,-154,-98,105,21,-126,318,160,-6,-18,-42,-35
-53,-138,-85,95,16,-111,312,158,8,-9,-29,-26
-41,-131,-90,87,24,-110,317,181,22,3,-16,-19
-42,-120,-78,81,18,-99,316,211,39,14,-13,-13
-29,-111,-83,70,27,-97,322,254,73,44,3,1
-12,-108,-96,60,42,-101,324,291,88,66,28,24
6,-92,-98,44,52,-95,326,345,126,96,54,38
62,-63,-124,1,93,-93,324,417,173,148,86,62
97,-34,-132,-31,115,-83,328,489,223,190,126,100
136,-12,-148,-62,143,-80,327,556,264,233,162,126
158,7,-150,-82,154,-71,315,600,298,268,189,156
165,26,-139,-95,152,-56,304,581,307,261,209,178
180,45,-135,-112,157,-45,292,543,275,255,210,173
128,37,-91,-82,109,-27,283,456,236,228,175,162
87,18,-69,-52,77,-25,272,330,175,170,129,139
71,4,-67,-37,69,-31,263,222,98,104,78,90
33,-21,-54,-6,44,-37,257,133,34,46,37,42
1,-45,-47,22,24,-46,254,73,-13,10,3,15
-17,-62,-44,40,14,-53,249,40,-35,-21,-28,7
-34,-79,-45,57,6,-62,244,32,-57,-46,-37,3
-46,-86,-40,66,-2,-62,240,26,-67,-50,-40,-2
-45,-85,-40,65,-2,-62,235,21,-64,-45,-44,-6
-49,-88,-39,68,-5,-63,231,18,-66,-45,-45,-11
-49,-83,-34,66,-7,-59,226,12,-65,-45,-45,-17
-44,-80,-35,63,-5,-57,222,9,-65,-45,-43,-28
-45,-77,-31,61,-7,-54,217,4,-65,-45,-40,-33
-43,-72,-29,57,-7,-50,211,6,-63,-42,-40,-28
-43,-70,-26,57,-9,-48,203,2,-59,-40,-41,-25
-43,-65,-22,54,-10,-43,199,0,-55,-40,-40,-22
-43,-66,-22,55,-10,-44,190,0,-52,-37,-41,-17
-51,-64,-13,58,-19,-38,187,4,-47,-34,-35,-15
-44,-66,-22,55,-11,-44,210,17,-45,-36,-24,-8
-28,-56,-28,43,0,-42,228,20,-35,-23,-16,2
-10,-6,4,8,-7,-1,241,39,-19,-3,-4,13
-2,20,22,-9,-13,21,241,73,-9,4,4,22
-10,33,43,-12,-26,38,204,63,-3,10,16,28
22,37,15,-30,3,26,158,19,-30,3,15,34
64,29,-35,-46,49,-3,139,-18,-62,-8,4,40
61,22,-40,-41,50,-9,144,-14,-68,-16,-2,32
18,-10,-28,-4,23,-19,159,-14,-71,-29,-14,16
-26,-54,-27,40,0,-40,172,-19,-76,-38,-22,8
-49,-102,-53,76,2,-78,181,-8,-80,-77,-59,-30
-66,-118,-52,92,-6,-85,166,-25,-77,-78,-59,-35
-72,-134,-62,103,-4,-98,193,5,-69,-83,-71,-47
-54,-105,-51,80,-2,-78,184,-15,-60,-76,-63,-38
-78,-154,-76,116,-1,-115,226,31,-66,-89,-83,-61
-93,-135,-42,114,-25,-88,328,170,82,27,-30,-62
211,39,-172,-124,191,-66,180,564,456,541,436,305
549,199,-350,-374,449,-75,-187,86,111,350,446,506
191,353,162,-272,14,257,-542,-1696,-973,-567,-146,205
-419,-27,392,222,-405,182,-507,-1963,-1394,-982,-557,-223
-416,-388,28,402,-222,-180,-283,-1069,-1062,-886,-641,-414
-172,-215,-43,194,-64,-129,-69,-432,-459,-403,-314,-224
-107,-154,-47,130,-30,-100,169,34,-93,-90,-95,-84
-79,-158,-79,119,0,-118,229,54,-70,-81,-87,-68
-69,-141,-72,105,2,-106,252,113,-12,-34,-48,-45
-64,-141,-77,103,7,-109,266,137,4,-37,-55,-48
-52,-127,-75,90,12,-101,266,140,22,-17,-37,-35
-35,-127,-93,81,29,-110,273,170,33,-4,-33,-32
-30,-118,-88,74,29,-103,267,166,35,11,-24,-25
-24,-115,-91,70,34,-103,272,200,45,24,-16,-14
-19,-108,-90,63,36,-99,269,206,58,36,-6,0
-14,-103,-90,59,39,-96,270,241,92,55,6,13
-1,-89,-88,45,43,-88,270,280,112,73,23,27
5,-68,-73,32,39,-70,269,329,143,111,57,40
58,-41,-99,-8,79,-70,275,401,187,150,87,57
101,-14,-115,-43,108,-64,284,466,230,191,118,90
142,19,-124,-80,133,-52,275,535,273,236,156,124
192,39,-153,-115,172,-57,269,583,310,273,200,161
192,47,-146,-119,169,-49,263,581,324,281,218,183
202,60,-142,-130,172,-41,253,550,301,270,214,193
187,54,-133,-120,160,-40,248,460,255,241,189,186
140,45,-95,-92,117,-25,225,341,197,188,151,150
100,36,-64,-68,82,-14,218,228,122,119,105,105
48,3,-45,-25,46,-20,209,133,59,65,55,58
-5,-25,-20,16,7,-22,192,66,19,24,15,30
-45,-41,4,43,-24,-18,195,36,-3,-5,-9,21
-30,-55,-25,43,-2,-40,191,32,-14,-11,-14,13
-20,-55,-35,38,8,-45,187,21,-22,-17,-21,4
-33,-55,-21,44,-6,-38,184,16,-30,-25,-29,0
-24,-55,-31,40,4,-43,179,8,-38,-30,-36,0
-32,-55,-23,44,-4,-39,177,-1,-37,-30,-38,-2
-34,-53,-18,44,-8,-35,173,-3,-34,-30,-34,-5
-36,-50,-14,43,-11,-32,171,-1,-31,-30,-32,-5
-45,-50,-5,48,-20,-27,168,1,-28,-30,-29,-2
-34,-47,-13,41,-10,-30,166,4,-25,-30,-26,1
-23,-44,-21,33,0,-32,163,5,-27,-30,-24,0
-27,-47,-20,37,-3,-33,161,8,-30,-30,-21,0
-31,-50,-19,40,-6,-34,157,10,-32,-30,-19,0
-38,-52,-14,45,-12,-33,155,11,-36,-30,-21,1
-37,-54,-16,46,-10,-35,152,10,-37,-30,-19,7
-34,-43,-9,39,-12,-25,148,11,-42,-29,-21,10
-48,-28,20,38,-33,-4,165,10,-27,-14,-16,16
-41,-3,38,22,-39,17,188,20,1,1,1,19
-13,24,37,-6,-25,30,178,38,20,2,15,27
1,29,28,-15,-14,28,130,11,15,10,24,37
10,21,12,-16,-2,16,92,-27,-21,8,15,34
44,16,-29,-30,36,-7,52,-52,-50,2,12,36
64,4,-60,-34,62,-28,56,-48,-62,-7,4,35
47,0,-47,-23,47,-23,89,-50,-66,-21,1,33
-1,-48,-47,25,23,-47,101,-44,-65,-44,-22,2
-47,-86,-39,67,-4,-63,115,-40,-65,-69,-66,-33
-65,-96,-31,81,-17,-63,116,-45,-66,-59,-58,-28
-78,-114,-36,96,-20,-74,134,-27,-64,-77,-78,-46
-59,-92,-33,75,-12,-62,110,-42,-66,-58,-55,-29
-105,-151,-46,128,-29,-98,194,36,-62,-93,-101,-82
-68,-67,1,67,-34,-33,254,238,188,155,78,20
353,101,-251,-227,302,-75,31,574,455,581,502,403
549,275,-274,-412,411,1,-374,-416,-188,60,252,428
-2,331,333,-165,-168,332,-627,-2009,-1146,-727,-291,74
