I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,117,20,-107,39,68,-54,-30,189,261,191,69
59,71,12,-66,23,41,-39,-83,114,195,128,22
6,9,4,-8,1,7,-10,-142,10,82,24,-75
-26,-52,-26,39,0,-39,22,-164,-38,22,-34,-128
-48,-111,-62,80,7,-86,52,-166,-72,-34,-84,-164
-62,-109,-46,86,-8,-77,63,-163,-85,-60,-111,-180
-69,-121,-52,95,-8,-86,70,-170,-102,-69,-120,-194
-61,-124,-63,93,2,-93,75,-180,-117,-92,-137,-213
-83,-134,-51,109,-16,-93,79,-174,-109,-87,-133,-208
-85,-144,-60,115,-13,-102,78,-168,-106,-82,-130,-205
-72,-137,-65,105,-3,-101,74,-163,-102,-82,-128,-203
-87,-142,-55,115,-16,-98,76,-156,-96,-73,-124,-199
-96,-139,-43,118,-27,-91,71,-155,-98,-80,-128,-203
-101,-141,-40,121,-31,-90,70,-154,-100,-94,-130,-212
-98,-136,-39,117,-29,-87,70,-155,-100,-96,-130,-210
-97,-133,-36,115,-30,-84,65,-155,-100,-95,-130,-202
-97,-129,-32,114,-33,-80,60,-154,-101,-92,-130,-196
-76,-126,-50,102,-13,-88,56,-172,-115,-107,-146,-189
-75,-120,-45,98,-15,-82,51,-182,-122,-118,-150,-182
-98,-123,-26,111,-36,-74,46,-179,-119,-114,-141,-182
-95,-144,-49,120,-22,-97,47,-181,-122,-112,-140,-190
-89,-146,-57,118,-16,-101,51,-179,-123,-109,-133,-190
-90,-144,-54,117,-17,-99,53,-181,-128,-111,-131,-191
-90,-146,-56,118,-17,-101,56,-184,-130,-114,-134,-195
-75,-135,-59,105,-8,-97,59,-185,-131,-116,-137,-195
-88,-143,-55,116,-16,-99,60,-185,-143,-114,-140,-192
-135,-165,-30,150,-52,-98,55,-185,-151,-121,-142,-190
-130,-163,-33,147,-48,-98,55,-185,-156,-131,-146,-190
-121,-158,-37,140,-42,-97,55,-185,-160,-129,-142,-190
-121,-156,-36,139,-42,-96,55,-185,-162,-130,-139,-190
-105,-151,-45,128,-30,-98,56,-185,-165,-130,-140,-190
-104,-149,-45,127,-29,-97,52,-185,-168,-129,-140,-194
-100,-145,-45,123,-27,-95,50,-185,-170,-134,-140,-195
-103,-145,-41,124,-30,-93,50,-185,-166,-137,-139,-196
-106,-146,-40,126,-33,-92,47,-180,-164,-134,-135,-200
-104,-143,-40,124,-31,-91,44,-180,-161,-129,-135,-200
