I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,215,18,-205,89,116,35,80,-165,-115,-116,-76
210,209,-2,-209,106,103,34,79,-165,-116,-112,-73
202,172,-29,-187,115,71,48,81,-171,-120,-121,-79
162,129,-33,-145,97,47,64,82,-184,-132,-153,-111
157,114,-44,-135,100,35,76,86,-187,-141,-166,-130
163,105,-59,-134,111,23,80,83,-199,-148,-166,-132
151,92,-59,-122,105,16,79,85,-201,-149,-173,-135
146,83,-62,-115,104,10,85,86,-198,-151,-177,-137
144,83,-61,-113,102,11,82,81,-201,-148,-182,-134
143,71,-72,-106,107,-1,91,93,-186,-152,-207,-149
129,76,-53,-102,91,11,80,69,-211,-150,-179,-126
135,8,-126,-71,131,-59,141,208,-87,-113,-216,-196
150,35,-115,-92,132,-40,203,361,106,30,-140,-199
206,385,178,-296,14,281,37,-36,-63,344,360,220
520,1045,526,-783,-3,785,-559,-968,-830,666,1535,1264
626,1186,560,-906,33,873,-949,-1415,-1429,460,1790,1591
276,475,199,-376,38,337,-491,-871,-1128,-240,330,448
129,147,19,-138,55,83,-108,-315,-603,-405,-253,-105
144,162,18,-153,63,90,-20,-58,-281,-167,-89,-44
125,113,-12,-119,69,50,80,80,-144,-130,-156,-138
143,141,-1,-142,72,70,84,95,-119,-95,-104,-106
136,120,-15,-128,75,53,101,129,-88,-78,-138,-129
143,128,-14,-135,78,57,102,131,-76,-67,-119,-116
144,124,-21,-134,82,51,105,128,-50,-52,-127,-116
142,128,-15,-135,79,56,106,133,-37,-48,-122,-117
140,134,-6,-137,73,64,103,138,-22,-30,-107,-111
137,134,-2,-135,69,66,107,151,-8,-14,-107,-109
137,144,7,-141,65,75,102,155,4,5,-90,-95
137,149,11,-143,63,80,100,162,20,20,-81,-92
147,166,19,-157,64,92,93,173,47,44,-61,-81
156,178,23,-167,66,100,90,179,82,69,-50,-75
159,193,35,-176,62,114,85,190,116,107,-28,-58
166,212,46,-189,60,129,81,219,167,154,4,-38
180,234,54,-207,63,144,74,242,231,218,50,-12
195,264,69,-230,63,166,62,268,299,298,104,24
218,311,93,-265,62,202,51,297,374,390,179,68
244,362,118,-303,63,239,39,312,444,497,280,133
272,403,132,-338,70,267,25,308,494,596,381,205
297,445,148,-371,74,296,7,303,495,679,472,268
314,468,154,-392,79,311,-4,301,480,695,537,318
314,460,145,-387,84,302,-11,271,458,658,536,329
293,420,127,-357,83,273,-13,222,355,567,475,299
263,355,92,-309,85,223,10,173,222,393,339,221
215,271,56,-243,79,163,33,124,100,214,164,106
176,197,20,-187,78,108,47,89,-3,77,30,12
159,147,-11,-153,85,68,63,74,-69,-4,-62,-53
136,111,-25,-123,80,42,70,64,-111,-59,-115,-91
127,90,-37,-108,82,26,70,51,-129,-97,-142,-108
129,82,-47,-105,88,17,70,46,-143,-106,-159,-116
119,76,-43,-97,81,16,70,43,-146,-115,-162,-114
108,68,-40,-88,74,14,70,40,-144,-119,-169,-118
98,60,-38,-79,68,11,70,38,-145,-120,-176,-120
89,55,-34,-72,61,11,70,34,-145,-120,-175,-119
92,55,-38,-73,64,8,70,38,-144,-120,-175,-124
96,55,-41,-75,68,7,70,40,-140,-120,-175,-125
94,55,-39,-74,66,7,70,40,-140,-123,-174,-127
101,55,-46,-78,73,4,70,40,-140,-126,-178,-130
107,55,-52,-81,79,1,71,40,-140,-125,-180,-130
98,51,-47,-75,72,2,69,39,-140,-129,-180,-130
94,49,-45,-71,70,2,74,35,-144,-131,-184,-130
92,50,-42,-71,67,4,81,35,-146,-130,-186,-130
89,50,-39,-69,64,5,78,35,-145,-130,-184,-130
94,50,-44,-72,69,3,75,35,-145,-130,-181,-130
94,49,-45,-71,69,1,73,35,-145,-130,-180,-126
89,44,-45,-66,67,0,70,33,-145,-130,-180,-124
85,41,-45,-62,65,-2,68,28,-145,-130,-180,-125
84,38,-46,-60,65,-4,64,25,-145,-130,-180,-125
84,33,-50,-58,67,-8,62,22,-145,-130,-177,-125
79,30,-49,-55,64,-10,59,17,-145,-130,-175,-125
82,30,-52,-56,67,-11,56,15,-145,-130,-175,-125
86,30,-55,-57,71,-12,54,15,-145,-130,-175,-125
84,30,-55,-56,69,-12,50,15,-145,-130,-175,-125
89,30,-59,-60,74,-14,50,16,-145,-134,-175,-125
90,30,-60,-60,75,-15,49,14,-145,-135,-175,-125
90,30,-60,-60,75,-15,45,18,-145,-135,-175,-125
90,30,-60,-60,75,-15,45,26,-144,-135,-175,-125
90,30,-60,-60,75,-15,47,23,-140,-135,-175,-125
99,40,-59,-69,79,-9,50,21,-140,-135,-175,-125
91,37,-54,-63,72,-9,50,17,-140,-135,-173,-125
87,31,-56,-58,71,-12,50,15,-140,-135,-169,-124
80,28,-52,-54,66,-12,50,14,-140,-135,-167,-117
71,22,-49,-47,60,-14,50,16,-136,-135,-164,-112
72,21,-51,-46,61,-15,55,15,-130,-135,-161,-108
67,27,-39,-47,53,-6,55,23,-124,-130,-160,-102
83,67,-17,-75,50,24,58,45,-119,-123,-153,-97
86,86,1,-86,42,43,64,51,-120,-119,-144,-94
85,97,12,-92,37,55,56,60,-119,-112,-135,-95
98,129,31,-114,33,80,44,38,-120,-107,-129,-95
100,124,24,-112,38,74,32,8,-120,-104,-130,-95
119,113,-6,-116,62,53,28,12,-120,-106,-130,-95
139,108,-31,-123,85,38,30,8,-121,-104,-129,-94
125,74,-50,-99,87,12,32,7,-121,-109,-132,-96
93,38,-54,-65,73,-8,34,3,-145,-129,-143,-95
84,5,-79,-44,81,-37,37,7,-154,-140,-164,-119
76,-3,-79,-36,78,-41,38,3,-156,-140,-167,-125
66,-15,-81,-25,74,-48,50,6,-154,-140,-179,-133
67,-17,-85,-24,76,-51,49,5,-155,-141,-173,-134
58,-26,-83,-16,71,-54,51,2,-158,-139,-173,-133
54,-36,-90,-9,73,-63,58,11,-146,-139,-181,-141
56,-27,-83,-14,70,-55,47,5,-156,-134,-163,-123
67,-109,-175,21,121,-142,118,178,-1,-88,-203,-200
76,-35,-111,-21,94,-73,163,269,176,88,-82,-142
188,394,206,-291,-9,300,-75,-251,-98,432,548,408
527,1043,516,-785,5,779,-728,-1187,-901,706,1737,1471
522,976,454,-749,33,715,-939,-1431,-1343,344,1564,1451
142,238,96,-190,23,166,-410,-793,-954,-331,80,251
54,30,-24,-42,39,2,-122,-307,-469,-346,-231,-78
81,28,-53,-54,66,-12,-45,-78,-176,-132,-113,-42
69,-9,-78,-30,73,-43,30,34,-65,-120,-160,-121
79,16,-63,-48,71,-23,49,55,-44,-76,-110,-85
73,-4,-77,-35,75,-40,72,84,-12,-61,-144,-113
83,11,-72,-47,77,-30,60,79,-4,-47,-112,-92
78,1,-77,-39,77,-38,68,87,12,-37,-127,-101
81,11,-70,-46,76,-30,64,94,19,-29,-113,-93
79,15,-64,-47,71,-24,65,109,31,-16,-105,-95
77,19,-58,-48,67,-19,62,112,37,-9,-97,-89
77,27,-50,-52,64,-11,56,114,51,4,-82,-76
74,29,-45,-51,59,-7,55,119,77,23,-74,-73
78,40,-38,-59,58,1,50,127,98,49,-55,-60
73,43,-30,-58,51,6,47,139,129,78,-38,-54
82,61,-20,-71,51,20,43,153,167,116,-7,-41
96,87,-9,-91,52,39,36,174,219,160,25,-24
108,109,0,-109,54,54,26,198,280,226,64,2
120,146,26,-133,47,86,19,233,351,304,116,39
140,196,56,-168,42,126,7,258,423,398,194,86
167,243,76,-205,45,159,-10,279,490,498,293,152
197,292,95,-244,50,194,-36,283,543,598,395,224
224,337,113,-280,55,225,-47,270,551,671,494,294
211,337,126,-274,42,231,-40,265,531,691,534,335
217,322,105,-270,56,213,-35,241,487,666,509,336
214,290,76,-252,69,183,-28,194,388,535,448,299
163,212,49,-188,56,131,-24,145,252,347,303,199
115,126,10,-121,52,68,-8,100,138,172,132,90
83,53,-31,-67,57,11,10,68,50,42,14,4
64,-1,-65,-31,65,-33,15,49,-20,-36,-77,-63
43,-35,-78,-3,61,-56,20,33,-63,-84,-128,-104
29,-54,-83,13,57,-68,26,20,-79,-100,-144,-115
33,-60,-93,14,63,-76,32,15,-85,-116,-155,-120
39,-61,-100,11,69,-80,35,10,-99,-122,-162,-128
36,-64,-100,14,68,-82,35,4,-100,-119,-169,-130
34,-65,-100,15,68,-82,35,-2,-100,-119,-176,-130
32,-68,-100,18,66,-84,35,-4,-105,-127,-180,-130
26,-74,-100,24,63,-86,35,1,-105,-137,-180,-130
24,-76,-100,26,62,-88,35,4,-105,-134,-182,-130
20,-80,-100,30,60,-90,31,7,-105,-139,-186,-136
19,-81,-100,31,60,-90,30,12,-105,-140,-185,-141
21,-79,-100,29,61,-89,30,15,-105,-140,-185,-140
11,-89,-100,39,56,-94,30,11,-105,-141,-185,-140
3,-97,-100,47,52,-98,30,10,-105,-140,-185,-140
8,-92,-100,42,54,-96,29,10,-105,-140,-185,-140
10,-90,-100,40,55,-95,24,5,-105,-140,-185,-140
13,-87,-100,37,57,-93,21,5,-105,-140,-184,-135
16,-84,-100,34,58,-92,18,4,-105,-142,-180,-135
15,-86,-100,35,58,-92,13,-1,-105,-145,-180,-135
13,-84,-98,36,56,-91,10,1,-106,-145,-177,-135
5,-86,-91,40,49,-88,10,-3,-110,-145,-174,-135
0,-84,-84,42,43,-84,10,-5,-110,-145,-175,-135
12,-86,-98,38,56,-92,10,-5,-110,-145,-175,-135
29,-82,-111,26,71,-96,10,-9,-110,-145,-175,-135
26,-83,-110,29,68,-96,10,-10,-110,-145,-175,-135
10,-99,-109,45,59,-104,9,-10,-110,-145,-175,-135
4,-101,-105,49,54,-102,5,-10,-110,-145,-175,-135
7,-99,-105,47,56,-101,5,-10,-110,-145,-175,-135
7,-96,-103,45,55,-99,3,-9,-110,-142,-175,-135
5,-94,-99,44,53,-96,-1,-5,-110,-139,-175,-135
4,-97,-101,47,53,-99,0,-5,-108,-140,-175,-135
0,-99,-99,50,49,-99,3,-5,-105,-136,-175,-135
-2,-102,-101,52,50,-101,6,-5,-102,-135,-175,-132
-6,-106,-99,56,47,-102,5,-5,-100,-135,-171,-129
0,-100,-100,50,51,-100,5,-1,-97,-130,-170,-130
