I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-136,-25,124,-42,-80,29,185,251,167,56,-24
-107,-123,-16,115,-45,-69,36,201,274,190,69,-14
-79,-84,-5,82,-37,-44,57,246,316,226,104,20
-14,-39,-25,27,6,-32,46,270,350,262,140,55
32,17,-16,-24,24,1,41,273,353,287,164,71
0,18,18,-9,-9,18,34,264,336,284,187,91
33,45,12,-39,10,28,32,238,329,283,190,110
86,106,20,-97,33,63,36,191,291,270,195,134
65,106,41,-85,12,73,38,143,239,230,193,139
77,111,34,-94,21,73,41,103,200,189,158,121
85,110,25,-98,30,67,44,79,161,154,120,110
84,111,26,-98,29,68,45,70,133,133,96,97
129,126,-3,-128,66,61,41,67,122,125,92,91
117,115,-3,-116,60,56,35,60,114,120,84,89
80,115,35,-98,22,75,41,55,105,116,76,85
91,97,7,-94,42,52,56,50,96,111,69,83
103,86,-17,-94,60,34,48,43,87,106,66,80
113,104,-9,-108,60,47,43,41,82,102,76,78
78,101,23,-89,27,61,39,29,71,96,73,71
34,90,56,-63,-11,73,29,40,79,89,69,66
64,67,3,-66,30,35,48,37,75,83,66,61
23,31,8,-27,7,20,48,18,54,76,61,55
0,30,31,-15,-16,30,51,24,55,70,60,50
38,40,1,-39,18,20,69,14,51,65,49,51
-1,38,38,-19,-20,38,60,5,47,65,42,58
-12,8,20,2,-16,14,59,-4,43,64,22,42
-63,-38,25,50,-44,-6,55,-9,41,60,9,34
-117,-45,71,81,-93,13,48,-34,29,60,17,42
-122,-61,61,91,-91,0,30,-57,3,57,-2,22
-110,-67,44,89,-77,-12,17,-44,-19,37,-32,14
-115,-89,27,102,-71,-31,33,-40,-24,-15,-45,16
-145,-100,46,122,-95,-27,36,-34,-29,-81,-50,9
-131,-91,40,111,-85,-25,31,-23,-34,-107,-50,13
-119,-91,28,104,-73,-31,18,-41,-34,-113,-50,-6
-126,-72,54,99,-89,-9,41,-55,-43,-124,-50,-27
-123,-66,57,94,-89,-4,69,-50,-40,-119,-51,-19
-79,-47,32,62,-55,-7,64,-41,-31,-109,-52,-12
-84,-44,40,64,-62,-2,66,-39,-29,-105,-63,-7
-84,-33,52,58,-68,9,65,-25,-17,-90,-45,3
-29,4,32,12,-31,18,65,16,13,-49,-7,13
-24,43,67,-10,-46,55,71,36,35,-18,7,31
13,76,63,-45,-25,69,83,51,56,9,33,41
40,62,22,-52,9,42,55,42,49,25,31,55
17,49,33,-33,-8,41,25,15,24,-2,12,58
-1,47,48,-23,-25,47,-11,-25,-6,-40,-9,37
10,36,26,-23,-8,31,-49,-68,-60,-90,-49,49
72,29,-42,-50,57,-6,-33,-60,-76,-117,-49,37
32,20,-11,-26,21,4,-18,-56,-75,-121,-52,3
-42,-12,30,27,-36,9,21,-54,-71,-115,-47,-5
-66,-37,29,51,-47,-4,70,-40,-61,-111,-64,-27
-74,-60,15,67,-44,-22,68,-35,-55,-103,-83,-42
-67,-63,4,65,-35,-29,71,-20,-44,-99,-89,-39
-60,-46,14,53,-37,-16,70,-6,-39,-90,-81,-34
-27,-19,8,23,-17,-5,81,82,71,43,29,-2
205,-9,-214,-98,210,-111,27,270,363,370,350,140
797,67,-730,-432,763,-331,-282,245,495,689,856,473
910,395,-515,-652,712,-60,-688,-559,-380,1,489,576
