I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,6,50,19,-48,28,0,14,43,53,29,44
-51,-1,50,26,-50,24,0,-4,21,31,18,29
-81,-34,46,57,-63,6,0,-30,-4,-3,-9,11
-97,-52,44,74,-71,-3,0,-41,-12,-27,-31,7
-89,-49,40,69,-65,-4,0,-41,-23,-42,-38,-1
-91,-50,40,71,-66,-5,1,-40,-31,-39,-42,-9
-95,-50,45,72,-70,-2,4,-40,-40,-40,-45,-17
-91,-46,45,68,-68,0,7,-36,-40,-40,-51,-18
-105,-56,49,80,-76,-4,10,-35,-40,-43,-53,-14
-108,-58,50,83,-79,-3,12,-35,-40,-48,-47,-15
-100,-48,52,74,-76,2,16,-30,-40,-49,-43,-15
-99,-43,56,71,-77,6,12,-30,-39,-44,-38,-15
-97,-35,62,66,-79,13,9,-28,-34,-38,-34,-15
-96,-30,66,63,-81,17,11,-25,-31,-35,-29,-10
-89,-25,65,56,-76,20,6,-24,-28,-30,-26,-5
-86,-21,65,53,-76,22,5,-28,-23,-26,-25,-1
-81,-16,65,48,-73,24,5,-30,-20,-21,-25,3
-77,-11,65,43,-71,27,0,-31,-24,-20,-25,9
-72,-10,63,41,-68,26,-5,-35,-31,-14,-25,8
-70,-10,59,40,-64,25,-10,-34,-35,-19,-27,3
-89,-29,60,59,-74,16,-13,-47,-39,-40,-31,0
-96,-37,60,67,-78,11,-19,-57,-48,-48,-30,-3
-94,-34,60,64,-77,13,-18,-58,-54,-42,-30,-8
-95,-36,60,66,-77,11,-15,-61,-56,-47,-30,-10
-90,-34,55,61,-72,10,-15,-67,-65,-65,-30,-15
-91,-36,55,63,-73,10,-15,-78,-72,-65,-37,-23
-98,-44,54,70,-75,5,-15,-80,-75,-64,-41,-25
-96,-46,50,71,-72,1,-16,-80,-74,-65,-39,-25
-89,-39,50,64,-69,5,-19,-80,-80,-67,-44,-24
-90,-40,50,65,-70,5,-20,-80,-98,-71,-50,-26
-80,-30,50,55,-64,9,-20,-79,-101,-69,-50,-23
-87,-37,50,62,-68,6,-20,-83,-99,-78,-50,-25
-111,-62,50,87,-80,-6,-20,-85,-101,-85,-50,-36
-107,-56,50,82,-78,-3,-20,-86,-99,-85,-50,-33
-102,-53,49,78,-75,-1,-22,-90,-102,-88,-50,-30
-96,-50,46,73,-71,-2,-25,-90,-105,-91,-50,-28
-89,-44,45,66,-66,0,-25,-95,-105,-87,-50,-24
-93,-48,45,70,-69,-1,-25,-95,-105,-85,-50,-28
-95,-50,45,72,-70,-2,-26,-95,-105,-85,-50,-30
-95,-51,44,72,-70,-3,-24,-94,-105,-82,-50,-30
-98,-50,48,73,-73,-1,-21,-98,-102,-80,-45,-31
-100,-51,50,75,-75,-1,-17,-102,-94,-81,-39,-30
-96,-45,51,70,-73,3,-17,-92,-89,-72,-32,-31
-90,-42,48,66,-69,3,-8,-84,-83,-66,-28,-26
-85,-31,53,58,-69,11,10,-76,-68,-52,-18,-10
-64,16,80,24,-72,47,26,-58,-48,-21,2,14
-44,49,94,-3,-69,71,38,-38,-27,-1,23,36
-24,71,95,-24,-60,83,48,-35,-12,5,33,32
-14,67,80,-27,-47,73,55,-23,5,15,23,18
-31,32,63,-1,-47,47,39,-16,-9,13,18,9
-76,-21,55,49,-66,16,-3,-71,-75,-33,-4,-3
-111,-65,46,88,-78,-9,-28,-103,-90,-49,-24,-12
-114,-66,48,90,-80,-9,-31,-107,-111,-69,-45,-33
-129,-97,32,113,-80,-32,-29,-106,-133,-96,-70,-60
-128,-90,39,109,-83,-25,-30,-102,-114,-87,-58,-49
-127,-102,25,114,-75,-38,-31,-110,-141,-110,-77,-62
-133,-86,46,109,-89,-20,-27,-99,-110,-67,-60,-47
-134,-108,26,121,-80,-41,3,-90,-125,-91,-89,-70
-207,-123,84,165,-145,-20,230,209,95,22,-123,-125
-34,114,148,-40,-92,131,165,325,397,358,154,85
557,594,37,-576,260,315,-468,-202,467,1002,992,728
601,906,305,-754,148,605,-722,-863,5,927,1312,1089
19,265,246,-142,-114,255,-480,-1338,-1142,-593,212,379
-275,-295,-20,285,-127,-158,-298,-1221,-1327,-1086,-444,-179
-290,-173,117,231,-203,-27,-94,-632,-656,-510,-246,-112
-192,-131,61,161,-126,-35,49,-171,-253,-215,-135,-81
-134,-74,60,104,-97,-7,43,-42,-81,-50,-49,-24
-132,-60,72,96,-102,6,46,-28,-82,-64,-62,-41
-112,-62,50,87,-81,-6,45,12,-37,-30,-48,-40
-115,-49,66,81,-90,8,44,18,-21,-21,-41,-30
-100,-56,44,78,-72,-6,45,30,-17,-14,-43,-35
-98,-42,56,70,-76,6,40,40,-6,-5,-36,-22
-93,-47,46,70,-69,-1,40,39,-7,-11,-43,-27
-113,-60,52,87,-82,-4,42,44,4,0,-37,-16
-110,-61,49,86,-79,-6,55,70,21,9,-33,-12
-96,-43,53,70,-75,5,55,77,39,34,-17,-4
-97,-35,62,66,-79,13,55,87,50,46,-8,3
-83,-25,58,54,-71,16,62,114,80,68,2,8
-81,-15,66,47,-73,25,65,135,101,80,8,15
-75,-1,74,38,-74,36,75,168,134,107,30,26
-70,6,76,31,-73,41,81,206,179,143,46,32
-50,35,85,8,-68,59,90,254,228,188,70,54
-23,69,92,-23,-58,80,100,308,293,244,104,78
11,106,95,-59,-42,100,95,377,372,312,142,103
40,144,104,-92,-32,124,95,447,454,383,189,138
77,192,115,-135,-19,153,95,511,539,459,238,176
112,241,129,-176,-9,184,94,576,621,539,296,221
150,279,129,-214,10,204,96,614,677,600,341,257
203,327,124,-266,39,226,91,614,705,641,380,286
204,326,122,-265,41,224,73,586,687,645,392,297
198,315,117,-257,40,216,52,526,623,607,378,290
168,283,115,-226,26,198,34,423,525,529,348,261
117,216,98,-167,9,157,28,316,395,422,283,212
69,147,78,-109,-5,112,25,218,261,303,196,153
10,80,71,-45,-31,76,22,133,159,200,122,98
-22,42,64,-10,-44,53,17,80,84,122,71,58
-58,-1,57,29,-58,28,15,42,24,65,29,28
-78,-27,51,53,-65,12,20,12,-16,37,3,9
-75,-31,44,53,-60,6,20,0,-29,21,-22,-8
-82,-41,41,62,-61,0,19,0,-37,10,-39,-19
-74,-36,38,55,-56,1,23,-3,-43,-2,-40,-28
-76,-41,35,58,-55,-3,25,-6,-49,-17,-39,-36
-89,-56,33,73,-61,-11,25,-3,-51,-21,-34,-37
-84,-55,29,69,-56,-13,25,1,-49,-20,-41,-41
-87,-53,34,70,-60,-9,25,5,-51,-20,-51,-41
-96,-50,46,72,-71,-1,31,8,-50,-20,-50,-40
-102,-50,52,76,-77,1,33,13,-49,-20,-50,-40
-104,-47,57,75,-80,5,29,15,-45,-22,-50,-36
-108,-44,64,76,-86,10,30,15,-45,-30,-50,-35
-116,-47,70,81,-93,11,30,14,-46,-31,-48,-35
-118,-48,70,83,-94,11,30,18,-44,-29,-45,-30
-127,-56,72,91,-99,8,30,19,-53,-31,-42,-30
-122,-50,71,86,-96,10,25,10,-61,-29,-39,-30
-106,-38,68,72,-87,15,22,4,-62,-33,-35,-30
-87,-22,66,54,-76,22,18,-4,-66,-34,-35,-30
-79,-17,62,48,-70,22,14,-12,-68,-36,-40,-30
-96,-36,60,66,-78,12,11,-12,-71,-49,-40,-30
-100,-43,57,71,-79,7,8,-10,-74,-51,-40,-30
-97,-42,55,69,-75,6,3,-9,-75,-48,-40,-30
-106,-51,55,78,-80,2,0,-22,-80,-55,-48,-30
-112,-61,51,86,-82,-5,-3,-32,-88,-65,-51,-30
-108,-58,50,83,-79,-4,-8,-29,-89,-65,-49,-29
-106,-55,50,81,-77,-2,-9,-35,-93,-68,-51,-34
-102,-52,50,77,-76,-1,-6,-41,-95,-71,-49,-41
-101,-50,50,76,-75,0,-3,-39,-94,-67,-51,-39
-97,-47,50,72,-73,1,0,-43,-105,-65,-62,-43
-89,-39,50,64,-69,5,3,-45,-111,-65,-66,-52
-82,-32,50,57,-66,9,6,-45,-109,-65,-64,-48
-76,-26,50,51,-63,12,3,-49,-114,-65,-66,-45
-100,-51,50,76,-75,0,-2,-50,-115,-81,-64,-43
-113,-63,50,88,-81,-6,-5,-50,-115,-91,-67,-39
-108,-59,50,83,-79,-5,-8,-54,-120,-89,-70,-43
-111,-61,50,86,-81,-5,-13,-55,-120,-90,-70,-45
-109,-60,49,84,-79,-5,-15,-54,-120,-90,-70,-52
-106,-60,46,83,-76,-7,-10,-50,-120,-90,-70,-56
-101,-56,45,78,-72,-5,-10,-50,-121,-87,-70,-55
-101,-56,45,78,-72,-6,-10,-50,-118,-84,-67,-59
-98,-52,45,74,-71,-3,-9,-50,-114,-86,-62,-61
-109,-65,44,87,-77,-10,-11,-50,-111,-84,-60,-60
-106,-60,46,83,-76,-7,-7,-46,-106,-86,-55,-53
-77,-33,43,54,-59,5,-4,-42,-105,-82,-51,-42
-69,-10,59,39,-64,25,10,-18,-85,-61,-48,-32
-52,30,82,11,-68,56,37,8,-55,-37,-27,-18
-32,59,90,-14,-61,74,44,18,-31,-23,-11,-7
-25,74,100,-25,-63,87,54,31,-19,-11,0,2
-13,61,73,-24,-43,67,62,43,-11,10,1,14
-14,44,58,-15,-36,51,43,24,-22,-12,-15,13
-62,-4,58,33,-60,26,4,-28,-85,-78,-40,-19
-100,-53,46,76,-73,-3,-16,-49,-99,-87,-57,-43
-104,-52,52,77,-77,0,-14,-60,-114,-98,-72,-51
-119,-85,34,102,-76,-25,-16,-69,-141,-125,-91,-63
-130,-82,48,106,-88,-17,-13,-69,-127,-107,-86,-62
-136,-104,32,120,-84,-36,-21,-81,-150,-125,-95,-86
-143,-95,48,119,-95,-24,-22,-56,-112,-87,-83,-75
-137,-104,33,121,-85,-35,1,-57,-140,-120,-105,-85
-201,-125,75,163,-138,-25,217,211,60,-32,-114,-133
-90,84,174,2,-132,129,197,362,354,272,95,31
504,531,28,-518,238,279,-429,-147,434,891,862,625
677,873,196,-775,240,534,-738,-821,72,953,1277,1025
91,276,185,-183,-47,230,-532,-1354,-1100,-530,242,387
-261,-319,-59,290,-101,-189,-323,-1272,-1393,-1148,-467,-196
-273,-179,93,226,-183,-43,-101,-629,-672,-558,-268,-141
-214,-120,93,167,-153,-13,25,-143,-250,-253,-170,-103
-144,-66,78,104,-111,6,42,2,-90,-89,-91,-60
-135,-52,83,93,-109,15,53,10,-81,-96,-81,-65
-141,-78,63,109,-102,-8,48,39,-32,-60,-74,-66
-141,-57,84,98,-112,13,52,54,-17,-43,-63,-56
-132,-64,68,98,-100,2,54,68,-19,-45,-63,-65
-127,-48,80,87,-103,16,55,73,-2,-29,-49,-54
-121,-49,72,85,-96,11,59,76,-2,-35,-51,-55
-110,-34,76,72,-93,21,60,81,11,-19,-38,-46
-73,2,75,35,-74,38,62,98,28,-22,-36,-45
-90,-16,74,52,-81,29,59,116,47,-20,-27,-38
-110,-32,79,71,-94,23,63,125,57,-8,-20,-35
-85,0,85,42,-85,42,76,150,86,21,-16,-28
-76,17,93,29,-85,55,82,171,110,40,-4,-17
-76,23,99,27,-88,61,89,198,143,66,10,-9
-75,29,104,23,-90,67,95,237,183,97,23,6
-49,64,113,-8,-81,88,97,287,237,138,52,27
-29,85,115,-28,-72,100,109,346,307,198,84,50
3,121,118,-62,-58,119,113,417,385,264,123,80
35,174,139,-105,-52,156,106,487,467,336,171,112
60,207,147,-134,-43,176,101,549,547,410,220,149
104,258,154,-181,-25,206,96,617,633,490,281,197
148,311,163,-230,-7,237,90,660,703,563,334,235
178,342,164,-260,7,253,85,671,721,586,368,263
170,329,159,-250,6,244,76,634,702,568,371,270
174,321,147,-248,14,234,63,565,656,557,357,255
168,307,138,-238,15,222,53,473,556,501,336,239
119,245,126,-182,-4,185,42,348,418,391,275,195
64,174,110,-119,-23,142,33,242,286,273,193,133
13,106,94,-60,-41,100,22,159,178,158,119,78
-26,57,83,-16,-55,70,15,98,88,74,59,28
-48,31,79,8,-64,55,14,53,28,12,12,-2
-52,21,73,15,-63,47,10,28,-6,-30,-13,-22
-53,15,68,19,-61,41,8,18,-29,-51,-26,-43
-57,5,62,26,-60,33,4,5,-44,-61,-42,-55
-62,0,62,31,-62,31,8,6,-50,-72,-44,-55
-84,-18,66,50,-74,23,14,4,-50,-76,-46,-55
-91,-26,65,58,-77,19,16,1,-50,-74,-44,-55
-91,-26,65,58,-78,19,14,-1,-50,-77,-47,-57
-108,-43,65,75,-86,11,16,1,-53,-81,-57,-64
-104,-39,65,71,-84,13,28,5,-56,-84,-55,-61
-94,-29,65,61,-79,18,31,4,-55,-89,-55,-60
-86,-21,65,53,-76,22,30,7,-55,-90,-55,-61
-92,-15,77,53,-84,31,30,10,-55,-90,-55,-60
-104,-14,91,59,-97,38,30,10,-55,-90,-55,-61
-99,-10,89,55,-94,39,29,7,-61,-90,-51,-57
-99,-8,91,53,-95,42,25,2,-68,-98,-50,-55
-105,-5,100,55,-102,47,25,-1,-70,-101,-50,-55
-104,-7,98,55,-101,45,23,-4,-73,-96,-50,-51
-106,-12,94,59,-100,40,19,-9,-76,-94,-50,-50
-110,-19,91,64,-100,36,21,-11,-79,-91,-51,-50
-102,-15,86,58,-94,35,16,-20,-80,-89,-55,-57
-90,-6,84,48,-86,38,10,-29,-82,-91,-58,-65
-82,-2,80,42,-81,39,5,-30,-87,-88,-54,-65
-73,7,80,33,-77,43,-1,-38,-90,-99,-64,-65
-71,9,80,31,-76,44,-6,-48,-94,-112,-76,-65
-83,-3,80,43,-81,38,-11,-53,-97,-109,-74,-65
-94,-14,80,54,-87,33,-15,-56,-104,-113,-75,-67
-104,-27,76,65,-90,24,-15,-54,-110,-115,-75,-71
-102,-30,72,66,-87,21,-18,-57,-110,-115,-75,-69
-100,-31,69,65,-84,19,-20,-60,-110,-119,-75,-66
-93,-27,66,59,-79,19,-20,-60,-110,-120,-75,-65
-86,-25,61,55,-73,18,-16,-65,-110,-120,-75,-65
