I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-130,-75,93,11,-103,79,243,178,83,-44,-111
245,-125,-370,-60,308,-247,-85,237,212,127,-25,-103
833,-88,-921,-372,877,-505,-511,-564,-256,-74,-39,-80
635,162,-473,-398,554,-156,-864,-1996,-1282,-541,-71,131
20,269,250,-145,-115,259,-1016,-2337,-1630,-716,-87,272
-227,130,357,48,-293,244,-698,-1595,-1180,-597,-118,163
-234,76,310,78,-272,193,-227,-631,-471,-234,-69,68
-130,34,165,47,-148,99,-26,-168,-129,-52,-40,7
-84,15,99,34,-91,56,27,-78,-50,-29,-35,-24
-85,15,100,35,-92,57,55,-15,10,9,-25,-33
-83,-1,82,42,-83,41,75,0,9,-5,-25,-37
-92,-1,92,46,-92,45,75,39,26,9,-14,-33
-106,-27,80,66,-93,26,74,44,24,5,-12,-31
-120,-40,81,80,-100,20,77,43,33,10,-12,-29
-112,-41,71,77,-92,14,72,56,28,13,-17,-30
-113,-45,68,79,-90,11,81,70,40,26,-20,-20
-108,-47,61,77,-84,7,99,69,61,31,-23,-44
-107,-51,56,79,-82,2,101,68,58,28,-27,-58
-97,-47,50,72,-74,1,104,70,62,31,-30,-53
-83,-41,41,62,-62,0,108,69,65,29,-30,-56
-68,-34,34,51,-51,0,110,74,65,31,-32,-55
-54,-28,26,41,-40,-1,108,77,63,28,-35,-55
-39,-20,19,30,-29,-1,97,82,59,23,-35,-51
-20,-16,5,18,-12,-5,89,88,61,20,-31,-48
-11,-29,-19,20,4,-24,80,88,60,17,-25,-46
21,-25,-46,2,34,-35,71,83,61,12,-20,-43
53,-15,-68,-18,61,-41,64,80,59,10,-14,-39
89,-9,-98,-40,94,-53,59,76,56,15,-8,-44
122,0,-121,-61,122,-60,52,71,53,18,-6,-45
96,-23,-119,-36,108,-71,52,71,50,22,-19,-37
95,-25,-120,-35,108,-72,56,75,48,25,-19,-31
115,-2,-118,-56,117,-60,58,78,44,30,3,-24
79,4,-75,-41,77,-35,61,80,48,32,22,-17
43,11,-33,-27,38,-11,65,84,57,45,38,-15
25,18,-7,-21,16,5,65,89,64,61,42,-15
5,23,19,-14,-7,21,61,81,63,58,37,-15
-13,20,33,-4,-23,26,58,74,57,52,35,-15
-42,13,54,14,-48,33,56,67,51,49,30,-15
-51,10,61,21,-56,35,52,59,46,43,26,-15
-51,2,53,24,-52,27,50,53,43,40,25,-19
-56,-3,53,29,-54,25,47,45,39,40,25,-20
-49,-3,46,25,-47,21,45,45,36,40,25,-20
-43,3,47,19,-45,25,45,44,30,40,25,-20
-30,25,55,2,-43,40,45,42,32,40,25,-20
-28,27,55,0,-41,40,45,38,34,40,25,-18
-34,15,49,10,-42,32,45,45,38,42,29,-12
-46,1,47,22,-47,24,56,50,39,46,30,-7
-46,-4,42,24,-44,19,65,54,39,44,32,-4
-28,11,39,9,-34,25,68,74,61,46,36,2
-47,16,63,15,-55,39,68,75,67,55,33,5
-49,22,70,13,-60,46,63,70,68,56,30,0
-49,11,61,19,-55,36,60,69,70,54,30,0
-57,3,60,27,-59,31,57,65,63,55,30,-1
-46,6,53,20,-50,29,52,64,61,54,30,-5
-48,2,50,23,-49,26,50,60,57,56,30,-5
-45,0,45,22,-45,22,54,57,54,59,27,-5
-46,-1,45,23,-45,21,55,55,49,60,24,-5
-37,8,45,14,-41,26,55,51,55,60,21,-5
-14,25,38,-6,-26,31,55,49,57,60,18,-5
-25,18,43,4,-34,30,55,54,54,60,15,-5
-35,-3,32,19,-34,15,55,55,55,60,15,-6
-18,20,38,-1,-28,29,55,55,51,60,15,-9
-36,21,57,7,-47,39,55,55,49,60,15,-10
-49,3,52,23,-50,27,55,54,52,59,15,-13
-49,-1,48,25,-48,23,55,57,54,55,15,-16
-55,-9,46,32,-50,18,55,59,56,55,15,-12
-36,3,39,17,-37,21,55,63,59,54,18,-6
-55,-12,43,33,-48,15,55,64,61,50,24,-1
-71,-9,61,40,-66,26,55,70,60,50,28,4
-63,4,68,29,-66,36,57,70,62,52,33,10
-42,28,70,7,-56,48,69,77,80,66,37,15
2,75,73,-39,-36,74,70,110,105,97,42,24
5,85,80,-46,-38,83,60,126,118,107,49,36
11,98,87,-55,-39,93,50,123,114,119,61,49
54,126,72,-90,-10,99,40,121,109,135,70,48
74,138,63,-106,5,100,33,112,102,134,72,41
50,109,59,-79,-5,84,25,110,99,126,63,34
16,73,57,-45,-21,65,26,94,85,90,34,26
-8,46,54,-20,-31,50,23,50,42,60,9,19
-15,36,50,-11,-33,43,28,34,32,49,-1,11
-40,11,51,14,-46,31,28,45,50,45,-6,4
-85,-31,54,58,-69,12,32,35,41,28,-20,-10
-85,-25,60,54,-72,18,33,42,49,32,-23,-14
-67,-19,47,43,-57,14,36,31,43,24,-37,-34
-75,-17,58,46,-66,20,41,35,45,38,-31,-23
-89,-59,30,74,-59,-14,54,56,53,32,-44,-49
-61,-113,-52,87,-4,-82,92,195,141,50,-61,-91
385,-142,-527,-122,456,-334,-151,200,206,111,-19,-87
882,-58,-940,-411,912,-499,-590,-865,-477,-208,-73,-60
535,225,-310,-380,423,-43,-905,-2148,-1409,-604,-85,185
-33,258,291,-113,-162,275,-973,-2218,-1572,-740,-107,264
-214,103,317,55,-266,210,-603,-1363,-1022,-551,-164,108
-175,81,256,47,-216,168,-166,-478,-351,-191,-94,61
-85,26,110,29,-98,68,-23,-124,-93,-74,-67,-5
-82,3,86,39,-84,44,28,-26,-26,-32,-62,-42
-76,-3,74,39,-75,35,68,24,17,-19,-54,-43
-99,-44,55,71,-77,5,65,44,18,-20,-55,-47
-100,-48,52,74,-76,2,65,73,40,-5,-45,-43
-78,-45,34,61,-56,-5,63,68,46,-8,-48,-47
-74,-39,36,56,-55,-1,60,77,53,-3,-49,-43
