I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,889,929,-424,-485,909,-305,-305,-339,-389,-305,-355
-38,880,918,-421,-478,898,-299,-301,-332,-379,-302,-349
-33,864,897,-416,-465,880,-283,-294,-318,-363,-295,-337
-41,837,879,-398,-460,858,-270,-288,-309,-350,-290,-328
-46,807,853,-381,-450,829,-257,-280,-304,-337,-285,-317
-45,787,832,-371,-439,809,-248,-275,-298,-331,-280,-308
-42,768,810,-363,-426,789,-240,-270,-293,-326,-276,-301
-42,744,786,-351,-414,765,-231,-265,-287,-319,-273,-294
-40,723,763,-341,-402,743,-221,-261,-282,-315,-269,-287
-53,690,742,-319,-398,716,-208,-256,-278,-309,-266,-281
-76,656,733,-290,-405,694,-197,-253,-275,-304,-262,-273
-67,643,710,-288,-388,676,-191,-248,-271,-297,-259,-265
-60,622,682,-281,-371,652,-186,-245,-267,-292,-260,-257
-74,594,668,-260,-371,631,-180,-242,-264,-287,-256,-249
-81,572,653,-246,-367,612,-175,-237,-260,-278,-255,-242
-84,546,629,-231,-357,587,-169,-234,-256,-270,-255,-234
-77,523,600,-223,-338,561,-162,-230,-254,-261,-249,-227
-65,512,577,-224,-321,544,-156,-230,-249,-253,-242,-221
-55,503,557,-224,-306,530,-149,-229,-246,-246,-236,-213
-49,487,537,-219,-293,512,-142,-224,-242,-239,-229,-205
-47,471,517,-212,-282,494,-137,-225,-236,-232,-223,-197
-44,453,497,-205,-271,474,-131,-223,-231,-224,-217,-189
-54,426,479,-186,-267,453,-124,-216,-226,-216,-212,-182
-61,403,464,-171,-263,433,-118,-209,-220,-208,-208,-176
-55,392,447,-169,-251,420,-110,-202,-215,-201,-204,-169
-56,372,428,-158,-242,400,-105,-196,-209,-194,-199,-162
-61,346,407,-143,-234,377,-98,-190,-204,-188,-194,-156
-57,330,387,-137,-222,358,-90,-185,-199,-183,-188,-150
-58,313,372,-128,-215,342,-82,-180,-193,-177,-184,-145
-66,300,366,-117,-217,333,-74,-176,-187,-171,-177,-140
-63,289,353,-113,-208,321,-67,-171,-182,-164,-172,-135
-55,277,332,-112,-194,305,-61,-166,-177,-157,-167,-131
-52,266,319,-107,-186,292,-56,-162,-172,-151,-164,-126
-54,254,308,-101,-181,281,-51,-160,-168,-145,-165,-123
-50,242,292,-96,-171,267,-45,-160,-164,-140,-165,-118
-46,230,276,-93,-161,253,-40,-156,-159,-140,-165,-115
-45,219,264,-87,-155,241,-36,-154,-156,-139,-164,-112
-45,208,252,-82,-149,230,-33,-155,-153,-134,-161,-107
-46,196,242,-75,-145,219,-30,-150,-151,-135,-158,-105
-52,180,232,-64,-143,206,-27,-145,-147,-132,-155,-98
-59,163,222,-52,-141,192,-25,-141,-145,-123,-152,-90
-57,155,212,-49,-135,183,-22,-136,-142,-117,-150,-84
-46,149,196,-52,-121,172,-18,-133,-135,-108,-148,-77
-39,146,184,-54,-112,165,-12,-126,-126,-102,-138,-72
-30,141,171,-55,-101,156,-11,-118,-118,-88,-127,-66
-27,137,164,-55,-96,150,2,-97,-111,-75,-118,-61
-14,131,145,-59,-80,138,23,-77,-88,-58,-92,-48
20,113,93,-67,-36,103,16,-65,-58,-25,-67,-28
30,92,62,-61,-17,77,1,-52,-54,-33,-72,-25
28,74,46,-51,-9,59,-12,-97,-102,-57,-92,-38
28,66,38,-47,-6,52,-27,-133,-131,-55,-92,-41
22,61,38,-41,-8,49,-38,-132,-120,-53,-80,-39
5,55,50,-30,-23,53,-23,-145,-129,-59,-79,-41
-26,34,60,-4,-44,47,-4,-135,-126,-67,-95,-39
-58,2,59,28,-58,30,-2,-148,-153,-98,-125,-55
-56,-1,55,28,-55,27,9,-140,-154,-81,-107,-47
-57,-8,49,33,-53,20,5,-150,-159,-86,-117,-52
-62,-9,53,35,-57,22,23,-138,-165,-79,-105,-49
-52,-18,35,34,-43,8,13,-136,-150,-68,-106,-49
-85,15,100,34,-92,57,41,-131,-175,-82,-105,-54
-126,81,206,22,-166,143,106,-122,-164,-62,-63,-36
-51,101,152,-26,-102,127,162,93,69,217,103,55
725,292,-433,-509,579,-70,-30,1241,1800,1902,1224,710
1254,433,-821,-843,1037,-194,-608,1052,2423,2366,1725,1133
597,162,-435,-380,516,-136,-801,-885,-1,221,561,616
143,-131,-274,-5,209,-202,-610,-1208,-980,-629,-100,173
68,-146,-214,39,141,-180,-351,-549,-406,-296,-100,39
-12,-85,-73,49,31,-79,-53,-215,-224,-157,-96,-14
-5,-57,-52,32,23,-54,22,-53,-77,-48,-67,-16
-37,-48,-11,42,-13,-29,39,-80,-115,-85,-84,-29
-27,-51,-24,39,-2,-37,57,-32,-76,-43,-65,-25
-37,-49,-13,44,-12,-30,62,-32,-74,-53,-71,-33
-37,-50,-13,44,-12,-31,68,-17,-66,-40,-63,-33
-39,-50,-10,45,-15,-30,62,-5,-48,-32,-60,-30
-49,-61,-12,55,-19,-36,67,-1,-52,-31,-54,-22
-38,-66,-27,52,-5,-46,63,12,-31,-19,-48,-16
-30,-66,-36,48,3,-51,66,26,-34,-21,-44,-9
-24,-70,-46,48,11,-58,69,45,-18,-8,-36,-3
-23,-71,-48,47,13,-59,70,37,-15,-9,-33,2
-11,-74,-63,43,26,-68,70,45,-5,3,-23,8
-9,-76,-67,43,30,-71,70,64,6,17,-16,12
-5,-74,-69,40,33,-71,70,92,19,29,-8,20
2,-76,-78,37,40,-76,72,112,36,41,-1,25
3,-75,-79,36,41,-77,78,132,56,60,4,32
29,-70,-99,21,64,-85,82,165,80,72,7,39
21,-87,-108,33,65,-97,85,197,102,87,16,45
39,-80,-119,20,80,-99,78,236,131,115,38,55
81,-63,-144,-9,113,-103,71,273,164,134,61,58
83,-66,-150,-8,117,-108,64,312,201,160,86,87
108,-64,-172,-22,141,-118,56,360,246,186,113,117
119,-66,-184,-26,152,-125,49,404,285,213,136,124
150,-64,-214,-43,183,-139,45,429,328,237,165,141
182,-67,-250,-57,216,-158,45,424,345,239,186,155
184,-74,-258,-55,221,-166,45,427,332,227,182,147
181,-82,-263,-49,222,-172,45,398,319,217,162,134
130,-86,-216,-22,173,-151,45,311,269,202,132,119
81,-84,-165,2,123,-124,45,221,183,167,97,86
37,-86,-123,25,80,-104,51,139,102,119,66,46
-4,-83,-79,44,38,-81,68,75,41,72,38,19
-22,-97,-74,60,27,-85,76,36,6,49,19,5
-36,-111,-75,74,20,-93,81,21,-5,37,5,-1
-37,-112,-74,75,19,-93,85,17,-10,25,-7,-7
-40,-116,-76,78,18,-96,85,9,-18,19,-18,-19
-44,-118,-74,82,15,-96,85,3,-24,13,-23,-26
-50,-121,-71,85,11,-96,85,-5,-30,6,-30,-25
-50,-116,-66,84,8,-91,81,-13,-34,-1,-34,-24
-51,-115,-64,83,7,-89,80,-19,-39,-6,-31,-22
-56,-115,-59,86,2,-87,80,-27,-42,-22,-28,-18
-54,-110,-56,82,1,-82,75,-30,-50,-27,-26,-25
-58,-110,-52,85,-3,-81,75,-33,-54,-19,-22,-45
-59,-109,-50,84,-5,-79,74,-35,-51,-15,-20,-47
-55,-105,-50,80,-2,-77,69,-38,-46,-9,-17,-42
-56,-105,-50,80,-2,-77,71,-41,-44,-3,-15,-40
-52,-103,-50,78,-1,-76,67,-36,-39,-1,-15,-36
-50,-99,-50,74,0,-74,64,-35,-35,-5,-11,-29
-43,-100,-58,72,7,-79,65,-35,-37,-5,-10,-7
-38,-101,-63,70,13,-82,61,-31,-45,-7,-10,17
-42,-100,-58,71,8,-79,60,-30,-50,-11,-20,37
-45,-100,-55,73,5,-77,60,-31,-50,-10,-31,47
-48,-100,-52,74,2,-76,55,-35,-53,-14,-30,46
-53,-100,-47,77,-3,-74,55,-40,-55,-19,-30,41
-55,-99,-44,78,-5,-71,55,-43,-63,-20,-30,39
-56,-96,-40,76,-7,-68,55,-46,-68,-20,-30,34
-58,-93,-35,76,-11,-64,55,-49,-64,-25,-30,31
-60,-90,-30,75,-15,-60,55,-52,-65,-25,-25,28
-61,-87,-26,74,-17,-57,55,-54,-65,-26,-25,22
