I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,15,4,-12,4,9,181,212,215,25,-108,-938
-84,1,85,42,-84,43,221,169,185,-1,-113,-942
-64,5,69,29,-66,36,210,57,115,-50,-132,-948
-133,-10,123,71,-128,56,196,11,75,-72,-156,-951
-151,14,165,69,-158,89,207,-31,14,-128,-193,-982
-127,-22,105,74,-116,41,185,-61,-22,-158,-204,-997
-140,-74,66,107,-103,-4,176,-93,-19,-168,-235,-1014
-196,-74,121,135,-158,23,175,-112,-41,-178,-223,-996
-166,-37,129,101,-147,46,193,-110,-58,-163,-214,-977
-133,-19,114,76,-123,47,205,-115,-65,-172,-222,-998
-157,-41,116,99,-136,37,186,-100,-46,-170,-210,-970
-183,-43,139,112,-161,48,179,-111,-37,-159,-216,-959
-203,-46,156,124,-179,55,180,-118,-43,-152,-203,-984
-167,-39,128,103,-147,44,180,-111,-37,-143,-195,-983
-147,-4,142,75,-145,69,183,-109,-33,-139,-190,-974
-148,-24,124,86,-136,49,208,-94,-22,-131,-181,-964
-117,-7,110,62,-114,51,198,-95,-21,-133,-177,-954
-100,54,154,22,-127,104,181,-84,0,-117,-165,-944
-71,67,139,2,-105,103,178,-90,11,-112,-153,-929
-20,83,102,-32,-61,92,141,-76,1,-94,-148,-923
14,76,63,-45,-25,69,122,-88,-6,-97,-168,-923
4,34,30,-19,-13,31,110,-131,-42,-153,-188,-914
-51,-26,25,38,-38,-1,116,-128,-66,-160,-189,-914
-117,-68,49,92,-82,-10,123,-178,-96,-182,-213,-942
-182,-64,118,123,-150,27,114,-171,-106,-206,-238,-951
-162,-55,107,108,-135,26,148,-138,-91,-196,-222,-942
-177,-94,83,135,-130,-5,147,-143,-88,-202,-235,-971
-244,-113,131,178,-187,9,125,-155,-99,-199,-240,-978
-209,-122,87,165,-148,-17,174,-113,-98,-199,-241,-978
-269,-117,153,193,-211,18,294,-55,-82,-233,-304,-1046
-372,-133,239,252,-305,53,528,302,161,-135,-286,-1072
129,-10,-138,-59,133,-73,320,365,365,250,172,-698
869,207,-662,-538,766,-227,-483,-593,24,449,590,-244
662,58,-603,-360,632,-272,-854,-1396,-645,-193,8,-579
-23,-189,-166,106,72,-177,-568,-1548,-1194,-985,-713,-1137
-289,-226,63,258,-176,-81,-189,-1097,-952,-871,-651,-1167
-326,-156,170,241,-248,7,0,-511,-409,-458,-389,-1040
-262,-127,136,194,-199,5,78,-297,-250,-325,-292,-981
-203,-148,54,175,-128,-47,115,-187,-170,-268,-262,-954
-224,-143,81,183,-153,-31,118,-167,-155,-258,-252,-949
-207,-138,69,172,-138,-34,98,-126,-149,-249,-250,-949
-204,-121,83,162,-143,-19,115,-116,-140,-236,-243,-940
-202,-106,96,154,-149,-5,178,-128,-125,-225,-231,-925
-190,-127,63,158,-126,-31,169,-81,-88,-209,-217,-914
-209,-145,64,176,-136,-40,162,-41,-66,-198,-203,-902
-201,-113,88,157,-144,-12,160,1,-35,-172,-176,-882
-172,-87,85,130,-128,-1,151,53,-8,-129,-138,-853
-158,-84,75,121,-116,-5,141,113,34,-92,-106,-820
-82,-58,24,70,-53,-17,148,175,87,-49,-64,-790
-39,-32,6,36,-23,-13,165,259,148,-2,-19,-758
-64,-39,25,52,-44,-7,157,327,207,42,12,-740
23,15,-8,-18,15,4,161,351,252,86,45,-735
127,57,-69,-92,98,-6,159,374,270,103,60,-715
94,10,-83,-52,88,-36,161,392,278,125,66,-692
-3,2,5,0,-4,3,191,353,292,120,80,-692
3,3,0,-3,2,1,199,285,259,84,56,-717
30,32,1,-31,15,16,163,232,207,48,23,-728
35,40,6,-37,14,23,164,169,166,-6,-11,-731
0,13,14,-7,-7,13,153,108,124,-19,-31,-748
-29,18,47,6,-39,32,144,55,76,-59,-45,-757
-58,-36,23,47,-40,-6,171,3,33,-121,-95,-782
-133,-59,74,96,-103,7,161,-40,16,-125,-103,-793
-70,-35,35,52,-52,0,165,-67,-13,-147,-110,-794
-94,-64,30,79,-62,-17,166,-79,-38,-161,-127,-805
-177,-86,91,131,-134,2,156,-60,-19,-127,-95,-788
-152,-70,82,111,-117,6,153,-58,-12,-125,-92,-782
-195,-78,117,136,-156,19,141,-62,-32,-126,-87,-788
-120,-43,77,81,-99,17,140,-37,-10,-112,-82,-779
-49,4,53,23,-51,28,123,-49,23,-109,-79,-744
-98,30,128,34,-113,79,135,-24,30,-73,-25,-705
-83,20,102,31,-92,61,156,-1,59,-53,-26,-692
-76,5,81,35,-78,42,130,-28,60,-61,-39,-681
-30,80,110,-25,-70,95,104,-17,51,-60,-19,-659
29,108,78,-69,-25,93,67,-25,53,-58,7,-639
47,90,43,-68,2,66,55,-55,25,-69,-1,-659
40,75,35,-57,2,54,87,-97,-19,-118,-61,-683
-42,19,61,12,-52,40,100,-132,-40,-140,-75,-685
-111,-43,68,76,-89,12,109,-107,-34,-138,-79,-689
-49,-5,43,27,-46,19,82,-133,-64,-167,-98,-696
-86,-31,55,58,-70,12,88,-133,-58,-173,-112,-727
-154,-91,63,122,-108,-13,120,-121,-50,-127,-47,-690
-147,-91,57,119,-102,-17,109,-97,-49,-121,-57,-683
-193,-81,112,137,-152,15,201,-31,-12,-165,-119,-731
-274,-78,196,176,-235,58,402,235,162,-94,-101,-753
-107,-70,37,89,-71,-17,439,623,459,197,138,-563
650,196,-455,-423,552,-129,-187,-16,298,473,659,-30
855,223,-632,-539,743,-204,-770,-1105,-297,109,401,-90
129,-93,-222,-17,175,-157,-639,-1493,-948,-735,-430,-729
-288,-202,86,245,-187,-58,-326,-1248,-1034,-941,-627,-927
-298,-145,153,221,-225,4,-64,-668,-533,-585,-391,-808
-246,-95,150,170,-198,28,-1,-331,-239,-344,-212,-696
-189,-101,88,145,-138,-6,47,-190,-106,-224,-161,-616
-187,-96,92,141,-139,-2,113,-144,-88,-225,-108,-602
-164,-87,77,125,-121,-4,73,-110,-85,-233,-90,-599
-143,-90,52,116,-97,-19,101,-68,-51,-216,-104,-580
-174,-66,108,120,-141,21,131,-71,-48,-201,-106,-573
-181,-69,112,124,-146,22,111,-51,-45,-191,-109,-570
-164,-92,72,128,-118,-10,94,-46,-63,-220,-97,-551
-158,-95,63,126,-110,-16,87,-18,-30,-182,-85,-534
-107,-138,-32,123,-37,-85,93,25,-1,-126,-61,-509
-70,-90,-20,81,-25,-55,86,81,53,-101,-31,-472
-46,-26,20,36,-33,-3,70,168,113,-58,31,-413
-16,-36,-20,26,2,-28,64,244,171,-14,90,-353
10,-9,-19,0,14,-14,53,281,215,12,105,-343
45,28,-17,-37,30,6,89,328,242,64,130,-307
57,72,16,-64,21,44,90,351,265,83,142,-280
90,45,-46,-67,68,-1,84,358,284,73,141,-291
65,69,4,-67,30,37,93,329,296,90,157,-280
42,84,42,-63,0,62,55,263,268,64,136,-276
47,33,-14,-40,31,9,74,238,242,44,115,-269
56,46,-11,-51,33,17,98,167,219,33,109,-264
19,-1,-20,-9,19,-11,93,103,186,7,93,-266
-74,-43,32,59,-53,-6,95,64,140,-37,84,-265
-102,-24,78,62,-89,27,89,-4,102,-92,60,-271
-117,-7,110,61,-114,51,90,-18,91,-101,19,-284
-74,-9,65,41,-69,27,93,-11,84,-115,-2,-273
-109,-12,96,60,-102,42,94,-39,81,-127,11,-253
-130,-30,101,80,-115,35,96,-49,78,-113,18,-236
-83,-9,74,46,-78,32,93,-56,72,-111,12,-191
-111,35,146,38,-129,91,97,-66,71,-93,44,-168
-98,4,102,47,-100,53,93,-48,63,-103,72,-160
-114,-7,107,60,-111,50,86,-42,74,-113,68,-125
-109,22,131,43,-120,76,102,-37,85,-97,72,-101
-35,63,97,-14,-66,80,107,-45,70,-93,70,-51
-34,78,112,-22,-74,95,104,-28,93,-70,93,-10
-70,68,137,1,-104,102,58,-27,91,-82,93,7
-37,98,134,-31,-86,116,50,-62,78,-103,100,66
-55,86,141,-15,-98,113,85,-54,122,-99,146,133
-81,44,125,18,-103,84,41,-50,115,-99,97,143
-24,47,71,-12,-48,59,14,-67,82,-100,67,135
-80,13,93,33,-86,53,33,-92,51,-123,65,182
-114,-22,93,68,-103,35,65,-83,24,-151,35,189
-165,-45,120,104,-142,37,69,-124,28,-154,36,180
-167,-92,75,129,-121,-8,57,-142,6,-158,22,195
-112,-108,4,110,-58,-52,70,-110,-29,-183,27,245
-148,-87,61,117,-104,-13,43,-118,-24,-188,11,287
-149,-84,65,116,-106,-10,106,-33,36,-157,-22,267
-263,-123,140,193,-202,8,291,149,161,-122,-53,245
-149,-82,67,115,-108,-7,407,587,472,124,123,369
443,196,-247,-320,345,-26,-39,281,522,562,761,981
829,359,-470,-593,649,-56,-737,-902,-6,464,850,1224
309,61,-248,-185,278,-93,-758,-1406,-656,-342,-3,595
-245,-212,33,229,-139,-90,-404,-1271,-971,-902,-527,166
-269,-160,109,215,-189,-25,-143,-815,-644,-695,-385,230
-302,-83,219,192,-260,67,-39,-382,-246,-349,-147,401
-200,-65,135,132,-167,35,8,-208,-142,-263,-72,473
