I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-206,4,207,-106,-101,71,-291,-354,-378,-286,-139
-177,-142,35,160,-106,-53,75,-199,-231,-269,-223,-116
-107,-79,28,93,-67,-25,79,-60,-50,-91,-128,-78
-25,-29,-4,27,-10,-16,78,48,57,-9,-88,-66
-64,-47,17,55,-40,-15,72,68,80,3,-70,-58
-61,-62,0,61,-30,-31,68,84,99,9,-70,-50
-40,-61,-20,51,-10,-40,63,103,118,18,-61,-50
-64,-65,-1,65,-31,-33,59,100,118,28,-52,-50
-21,-59,-38,40,8,-48,54,105,122,27,-47,-45
0,-60,-59,30,29,-59,56,105,125,25,-49,-45
-31,-61,-30,46,-1,-45,60,106,122,24,-59,-44
-34,-58,-24,46,-5,-40,60,104,119,18,-57,-49
-58,-67,-10,63,-24,-38,59,110,124,26,-55,-56
-51,-74,-24,63,-13,-49,56,121,131,34,-55,-49
-20,-60,-40,40,11,-50,53,127,125,23,-55,-46
-30,-49,-19,40,-5,-34,60,148,121,15,-55,-41
-45,-50,-5,48,-20,-27,70,145,114,6,-55,-37
-83,-40,43,61,-63,1,74,137,109,-4,-49,-33
-62,-22,40,42,-51,9,71,129,103,-16,-44,-39
7,7,0,-7,3,3,64,104,81,-45,-37,-35
24,45,21,-35,1,33,57,98,57,-59,-33,4
26,46,19,-36,3,32,49,89,40,-50,-23,26
7,55,49,-31,-21,52,42,69,33,-45,1,26
14,79,65,-47,-26,72,36,61,29,-36,24,26
66,79,13,-73,26,46,29,42,24,-19,33,24
33,68,35,-51,-2,52,22,30,21,-7,26,21
0,54,54,-27,-27,53,16,27,14,1,21,20
-6,41,48,-18,-27,44,9,22,27,9,16,19
-30,19,50,5,-40,34,4,19,41,23,9,14
14,13,-1,-13,7,6,-3,14,39,31,6,11
-3,-24,-21,14,9,-22,-9,9,40,27,13,8
-21,-17,5,19,-13,-6,-7,5,40,23,28,3
-14,19,33,-3,-24,26,-2,0,40,21,32,1
-20,11,31,5,-26,20,0,-5,39,13,26,-8
26,12,-14,-18,20,-1,-11,-2,35,23,19,-23
3,-12,-15,5,9,-13,-10,2,33,36,12,-20
1,0,0,0,1,0,-3,4,30,29,6,-16
6,-12,-18,4,12,-15,5,9,26,18,-1,-15
-43,-39,3,41,-22,-18,8,9,25,13,-2,-7
-80,-42,38,61,-59,-2,-4,1,21,24,-15,-25
-66,-39,27,52,-47,-6,15,-6,15,24,-32,-42
-30,-6,24,18,-27,9,23,-13,9,17,-29,-39
-13,0,13,6,-13,7,10,-21,4,15,-33,-41
-9,-11,-2,10,-3,-6,7,-28,-3,10,-35,-39
-50,-39,11,44,-30,-14,-4,-27,-23,8,-35,-41
-57,-43,15,50,-36,-14,-8,-24,-27,3,-35,-37
-40,-35,5,37,-23,-15,6,-25,-22,0,-35,-33
-31,-34,-2,33,-14,-18,0,-20,-21,3,-35,-28
-19,-24,-5,22,-7,-14,-20,-20,-16,9,-32,-24
1,-23,-24,11,13,-23,-20,-20,-16,13,-13,-19
-23,-13,10,18,-16,-2,3,-9,-11,17,1,-5
-22,-13,9,17,-15,-2,16,-28,-5,22,-20,-24
6,-45,-51,20,28,-47,4,-34,1,27,-26,-32
-26,-52,-26,40,0,-39,0,-23,4,30,-18,-23
-55,-48,6,52,-30,-21,-9,-22,-1,32,-17,-22
-35,-52,-17,43,-9,-34,-17,-15,1,36,-10,-19
10,-48,-57,19,33,-52,-11,-16,-1,38,-10,-19
-8,-60,-53,34,23,-56,-26,-7,2,41,-3,-14
2,-36,-37,17,19,-36,-33,-9,-3,43,-2,-16
21,-15,-36,-2,28,-25,-18,4,10,46,6,-12
-7,-35,-28,21,11,-31,-14,15,22,45,27,-3
5,-22,-27,8,16,-24,-5,17,31,47,30,6
6,-11,-17,3,12,-14,14,41,67,77,31,13
0,0,0,0,0,0,31,28,72,93,33,28
45,45,0,-45,22,23,35,55,83,101,52,38
67,38,-28,-52,47,5,-21,42,55,86,46,31
13,-25,-38,6,26,-31,-65,-20,15,39,12,24
-43,-49,-5,46,-19,-27,-37,-23,23,34,10,18
3,-21,-23,9,13,-22,-25,-19,18,33,11,10
26,-34,-60,5,43,-47,-34,-8,14,28,9,5
-16,-62,-46,40,15,-54,-27,-8,16,43,3,-5
-37,-68,-31,53,-3,-49,-23,-12,23,37,-13,-22
-38,-69,-31,54,-3,-50,-18,-14,39,39,-26,-26
-11,-41,-30,26,10,-35,-10,-24,23,30,-37,-12
-49,-45,4,47,-26,-20,-8,10,25,31,-24,3
-66,-47,19,56,-42,-14,-13,4,16,24,-24,-17
-47,-42,5,44,-26,-18,-21,-16,8,20,-16,-24
-36,-47,-11,42,-12,-29,1,14,21,21,-8,-4
-27,-33,-5,30,-11,-19,-14,-9,2,4,-22,-12
-45,-33,12,39,-28,-11,13,17,34,19,-33,-52
-130,-140,-10,135,-60,-74,52,-110,-168,-220,-205,-141
-102,-159,-56,131,-23,-107,-58,-248,-304,-320,-192,-82
171,271,100,-222,35,185,-381,-489,-406,-145,159,247
427,643,216,-535,105,429,-777,-946,-669,16,616,613
382,386,4,-384,189,195,-645,-809,-496,251,728,556
20,-40,-60,10,40,-50,-165,-482,-411,-45,97,65
-174,-156,18,165,-95,-69,49,-333,-409,-409,-289,-161
-141,-103,38,122,-90,-32,73,-142,-181,-246,-184,-105
-90,-74,15,82,-52,-29,67,-28,-43,-89,-126,-87
-68,-66,2,67,-35,-32,62,58,52,-14,-79,-70
-91,-56,34,73,-62,-11,64,100,89,25,-66,-57
-52,-50,1,51,-26,-24,48,112,103,30,-51,-44
-48,-79,-31,64,-8,-55,45,109,99,35,-44,-56
-65,-83,-18,74,-23,-50,76,113,101,36,-29,-44
-44,-67,-23,56,-11,-44,68,116,123,41,-40,-52
-39,-67,-28,53,-5,-47,55,115,128,39,-63,-60
-44,-60,-17,52,-13,-38,62,107,133,40,-49,-40
-33,-60,-27,47,-3,-43,58,108,136,35,-49,-53
-21,-59,-39,40,9,-49,62,137,141,35,-41,-53
-41,-68,-27,55,-7,-48,62,139,145,34,-36,-47
-57,-70,-13,64,-22,-41,68,144,141,30,-47,-43
-7,-43,-36,25,15,-39,76,157,137,31,-51,-37
-5,-31,-26,19,10,-28,75,149,132,28,-47,-32
-59,-57,2,59,-31,-27,83,146,129,18,-44,-26
-4,-7,-3,5,0,-5,83,141,114,3,-41,-21
23,40,17,-32,3,28,73,137,99,-13,-39,-10
-28,13,41,7,-35,27,65,129,75,-34,-34,-3
5,71,67,-38,-31,69,58,107,38,-39,-23,7
23,90,67,-57,-22,78,49,88,29,-31,-17,18
9,70,61,-40,-26,65,42,72,28,-27,-6,23
15,70,55,-43,-20,62,32,56,24,-21,-6,13
4,39,35,-22,-16,37,25,41,22,-16,-3,12
1,67,66,-34,-32,66,39,29,19,-9,34,34
-7,71,78,-32,-43,74,33,28,24,-2,41,32
-16,50,66,-17,-41,58,12,32,30,3,33,16
-19,43,62,-12,-41,52,2,35,30,12,33,10
-13,25,38,-6,-26,31,-13,37,30,15,26,-2
-1,29,31,-14,-16,30,-17,41,30,15,25,-1
-10,9,19,0,-15,14,-15,37,29,26,19,-1
-29,-7,22,18,-25,7,-15,30,31,28,14,2
-5,5,10,-1,-8,8,-11,22,25,17,8,-2
2,16,14,-9,-7,15,-10,16,22,14,4,3
-19,22,41,-2,-30,31,-10,6,34,5,-5,22
4,17,14,-11,-5,15,-5,3,31,-5,3,7
-37,1,38,18,-38,19,0,28,23,-2,21,14
-27,17,44,5,-36,30,5,37,19,-19,13,23
6,31,25,-19,-10,28,8,33,13,-30,2,18
-40,-19,20,29,-30,0,14,36,10,-25,-16,22
-25,-17,8,20,-16,-4,13,35,10,-25,-22,19
-11,22,34,-6,-23,28,2,35,8,-17,-15,20
-5,13,19,-5,-12,16,-7,31,5,-34,-14,15
-17,3,20,7,-19,11,-18,24,5,-45,-9,11
-35,0,35,17,-35,18,-10,21,17,-36,-5,9
-26,-9,17,17,-21,4,-2,15,21,-33,-9,4
-41,-16,25,28,-33,4,-6,12,19,-26,-26,2
-49,-40,8,44,-28,-16,-5,6,20,-22,-32,-3
15,-22,-36,4,25,-29,-5,-7,19,-22,-28,-12
67,18,-50,-42,58,-16,-2,2,21,-29,-32,-10
20,-8,-28,-5,24,-18,1,9,13,-28,-28,-3
-13,-14,-1,14,-6,-7,-5,20,27,-25,-28,7
-1,-28,-27,14,13,-27,-8,29,39,-23,-22,11
-10,-44,-34,28,12,-39,-8,19,27,-19,-22,-10
-39,-28,12,33,-25,-8,2,2,16,-17,-14,-17
-17,2,19,7,-18,10,13,10,4,-13,9,5
-28,-34,-6,31,-11,-20,-30,38,12,-35,-21,-22
-25,-49,-25,37,1,-37,-39,31,23,-30,-26,-40
26,-5,-31,-11,29,-18,-3,28,31,-5,-18,-22
0,-22,-22,11,12,-22,-19,26,37,-16,-35,-33
-7,-30,-23,19,8,-26,-29,18,32,-19,-25,-32
25,-9,-34,-8,30,-22,-15,23,40,1,-15,-26
16,-11,-26,-2,21,-18,-10,15,30,19,-6,-22
-28,-22,6,25,-17,-8,4,30,37,27,9,-14
2,33,31,-17,-15,31,29,67,83,50,35,-11
47,67,20,-57,14,43,38,63,83,62,37,-4
52,56,4,-54,24,30,33,46,67,73,25,-7
56,52,-4,-54,30,24,16,40,59,69,22,-3
44,26,-18,-35,31,4,-24,26,49,46,10,-10
24,1,-23,-13,23,-11,-46,27,47,51,8,-15
-11,-33,-22,22,6,-27,-38,6,42,50,-14,-20
0,-65,-65,33,33,-65,-27,-30,36,49,-23,-44
31,-34,-65,2,48,-50,-19,5,44,59,15,-20
32,7,-24,-19,28,-8,-28,17,44,54,14,-6
2,-26,-29,12,15,-27,-28,10,41,53,-4,-22
-46,-60,-14,53,-16,-36,-17,10,35,48,-22,-34
-18,-18,1,18,-9,-8,-19,2,30,44,-27,-38
-27,6,33,10,-30,19,-9,4,29,43,-20,-33
-64,-36,28,50,-46,-4,-13,-5,21,37,-22,-37
-31,-37,-6,34,-12,-22,-1,17,40,55,-11,-33
-78,-35,43,56,-60,4,-12,-6,24,43,-24,-37
-23,-28,-5,26,-9,-16,5,31,53,65,-11,-36
-30,-80,-49,55,10,-64,56,-76,-122,-150,-163,-110
-134,-182,-48,158,-43,-115,-43,-249,-321,-332,-225,-135
80,145,65,-113,7,105,-326,-440,-392,-146,113,184
409,590,181,-500,114,385,-791,-868,-618,39,577,590
461,448,-13,-454,236,217,-782,-801,-457,348,787,596
97,12,-85,-54,91,-37,-260,-509,-357,104,222,151
-152,-171,-18,161,-67,-94,-6,-366,-428,-367,-274,-150
-97,-90,7,93,-52,-41,51,-145,-203,-216,-173,-103
-74,-46,29,60,-51,-8,69,-14,-36,-58,-103,-79
-38,-41,-3,39,-18,-21,74,77,60,29,-52,-68
-37,-52,-14,44,-11,-33,81,73,65,56,-36,-54
-29,-61,-32,45,2,-46,68,87,78,59,-29,-55
5,-28,-33,12,19,-31,68,116,108,84,-21,-48
-44,-63,-19,53,-12,-41,59,106,105,68,-41,-47
-41,-66,-25,54,-8,-45,56,118,109,99,-36,-41
-61,-64,-4,62,-28,-34,55,112,100,97,-34,-39
-81,-66,15,73,-48,-25,79,136,128,92,-27,-34
-38,-63,-25,51,-6,-44,88,147,131,90,-25,-29
-36,-72,-36,55,0,-54,83,143,125,82,-18,-24
-20,-40,-20,30,1,-30,87,146,126,81,-17,-22
-52,-72,-21,62,-15,-46,83,144,119,72,-8,-11
-70,-53,17,61,-43,-18,99,141,121,63,-17,-34
-29,-21,8,25,-18,-6,105,136,112,55,-31,-39
-29,-47,-18,38,-5,-32,96,134,103,45,-6,-9
-31,-29,2,30,-16,-13,94,129,95,37,-3,-12
-10,-2,8,6,-9,3,85,126,86,29,4,1
