I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,89,-25,-101,70,32,-45,-35,85,-460,110,220
117,91,-26,-103,71,32,-45,-36,82,-458,109,220
120,89,-31,-105,75,29,-44,-41,76,-454,104,216
126,92,-34,-108,80,28,-57,-44,71,-452,102,214
141,105,-36,-123,88,34,-71,-48,65,-447,97,210
130,98,-32,-114,81,33,-69,-53,61,-445,95,210
121,94,-26,-107,73,34,-73,-49,64,-438,100,214
102,81,-21,-91,61,30,-77,-45,65,-430,100,219
109,95,-15,-102,62,40,-75,-42,65,-421,108,218
133,122,-11,-127,71,55,-73,-36,67,-409,121,214
141,139,-2,-140,71,68,-70,-35,71,-392,125,226
154,157,3,-156,75,80,-69,-40,76,-373,130,238
157,175,19,-166,69,97,-92,-48,74,-366,142,245
183,196,13,-190,85,105,-122,-53,77,-360,146,242
200,184,-16,-192,108,84,-125,-61,69,-357,137,233
212,168,-44,-190,128,62,-124,-60,72,-347,132,228
207,140,-66,-173,136,37,-117,-59,68,-348,119,217
170,108,-62,-138,116,22,-117,-62,54,-347,117,214
142,77,-65,-109,103,5,-110,-59,34,-370,105,204
127,74,-54,-100,90,10,-109,-84,19,-373,106,202
126,63,-62,-94,94,0,-103,-65,26,-364,101,193
108,61,-47,-84,77,7,-89,-82,-8,-380,94,189
126,56,-70,-91,98,-7,-101,-59,23,-353,103,182
66,38,-29,-52,47,5,9,-47,-59,-438,29,132
-53,62,115,-5,-84,88,146,45,-50,-449,4,108
215,184,-31,-199,123,76,24,393,266,-147,248,284
786,567,-219,-676,502,174,-481,408,1190,783,918,808
820,591,-229,-705,524,180,-727,-118,1444,968,985,880
322,140,-182,-231,252,-21,-403,-808,-83,-317,178,332
35,-115,-150,40,92,-132,-242,-852,-641,-780,-140,85
24,-105,-130,41,77,-118,-238,-403,-202,-511,-36,96
118,37,-81,-77,99,-21,-174,-148,-100,-389,58,156
156,79,-77,-117,116,1,-142,-39,25,-295,103,193
144,73,-71,-108,107,1,-126,-30,4,-322,85,182
162,94,-67,-128,115,13,-132,0,38,-285,100,205
153,86,-67,-119,110,9,-129,11,44,-289,103,197
154,93,-61,-123,107,16,-130,16,51,-274,123,201
148,88,-61,-118,105,13,-130,29,61,-263,119,200
152,93,-59,-123,105,17,-133,33,62,-258,119,198
167,106,-61,-136,113,22,-136,47,87,-242,122,204
163,103,-60,-133,111,21,-134,54,81,-238,117,204
169,108,-60,-138,114,24,-135,73,104,-217,129,214
183,123,-60,-153,121,31,-135,92,119,-197,146,226
188,127,-60,-158,124,33,-135,118,146,-170,153,230
200,135,-64,-167,132,35,-143,153,182,-141,176,253
