I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,79,73,-43,-33,75,59,69,178,159,39,104
3,68,65,-36,-31,66,47,58,165,147,28,97
-9,39,48,-15,-28,43,39,49,119,135,9,83
-22,4,26,9,-24,15,38,50,76,133,-17,69
-12,5,16,4,-14,10,42,50,102,131,-3,94
54,28,-26,-41,40,1,36,49,101,127,22,96
6,33,27,-20,-11,30,47,51,123,126,14,83
-25,3,29,11,-27,16,59,49,132,122,7,78
-20,-24,-4,22,-8,-14,62,51,122,116,1,68
-35,-19,16,27,-25,-2,70,49,128,112,-8,67
-10,-6,5,8,-7,0,68,54,108,102,-14,59
-48,1,49,24,-49,25,196,167,225,149,14,68
-13,64,78,-26,-46,71,134,137,257,224,65,106
36,175,139,-106,-52,157,-327,-253,-26,225,129,185
243,113,-130,-178,186,-9,-805,-515,-505,157,178,267
619,-49,-668,-285,644,-358,-1121,-528,-888,152,227,321
809,-95,-904,-357,857,-499,-1359,-731,-1194,116,281,419
1006,-76,-1082,-465,1044,-579,-1598,-1165,-1694,-207,237,465
1161,-187,-1348,-487,1255,-767,-1705,-1572,-2137,-674,88,418
1123,-458,-1581,-333,1353,-1018,-1663,-1846,-2362,-1052,-118,316
991,-668,-1658,-161,1325,-1162,-1428,-1803,-2201,-1150,-250,187
808,-701,-1510,-53,1159,-1105,-1024,-1368,-1667,-946,-295,109
687,-601,-1288,-42,988,-944,-694,-951,-1188,-748,-300,45
590,-456,-1046,-67,818,-751,-449,-618,-816,-586,-271,-16
302,-308,-611,3,457,-459,-182,-317,-444,-412,-282,-57
7,-169,-175,81,91,-172,74,-73,-90,-197,-228,-56
-124,-51,73,88,-99,11,230,159,203,65,-99,-9
-172,13,185,79,-179,99,289,225,308,158,-45,19
-133,37,171,48,-152,104,299,235,316,164,-38,26
-160,39,199,60,-180,118,310,261,346,188,-32,26
-181,29,209,76,-195,119,325,265,355,193,-29,24
-183,30,212,76,-198,121,329,276,372,205,-23,21
-222,20,241,101,-232,130,338,289,378,206,-21,19
-217,25,241,96,-229,133,359,309,393,212,-24,21
-199,45,244,77,-222,145,374,325,418,215,-25,27
-210,43,253,84,-232,147,388,341,434,214,-28,24
-232,39,271,96,-252,155,408,355,453,216,-31,11
-234,36,270,99,-252,152,433,379,471,211,-31,4
-295,31,326,131,-310,178,466,398,498,205,-40,4
-341,31,372,155,-357,201,496,411,510,198,-45,0
-346,50,396,148,-372,223,516,417,524,191,-64,-8
-354,79,433,137,-394,256,544,414,536,184,-80,-15
-376,69,445,153,-410,256,571,416,543,161,-79,-23
-428,78,506,175,-467,292,573,392,550,137,-90,-29
-464,92,556,186,-510,323,566,350,540,124,-89,-23
-499,118,616,191,-558,367,556,316,535,110,-81,-12
-516,158,675,179,-596,416,550,282,525,101,-78,-3
-537,164,701,187,-620,432,538,250,520,94,-70,8
-542,182,724,180,-634,453,506,224,509,87,-67,24
-531,178,709,176,-621,443,460,192,483,79,-68,36
-506,166,671,170,-589,418,407,163,445,72,-72,36
-438,160,598,139,-518,378,361,152,396,69,-74,29
-384,128,513,128,-449,320,310,143,352,70,-77,26
-306,102,408,102,-357,255,257,121,286,70,-79,22
-233,82,315,75,-274,198,208,98,227,70,-71,15
-182,44,226,68,-204,135,157,94,196,69,-63,23
-124,14,138,55,-131,76,120,95,167,71,-55,32
-90,28,117,31,-104,72,99,91,154,75,-45,29
-54,44,98,5,-76,71,91,89,150,75,-35,30
-32,27,60,2,-46,43,86,90,145,82,-29,35
-14,8,22,2,-18,15,81,94,142,86,-30,33
-9,-1,8,5,-8,3,75,95,135,84,-30,27
-18,-7,11,13,-14,2,71,95,137,86,-30,24
-7,-2,5,4,-6,1,74,95,140,84,-30,18
-12,-8,4,10,-8,-2,79,95,140,85,-27,15
-13,-11,2,12,-7,-4,82,95,139,92,-24,9
-5,-5,0,5,-2,-2,86,95,140,96,-21,16
-4,-3,1,3,-2,-1,84,95,139,99,-18,34
-12,2,14,5,-13,7,88,95,144,102,-15,35
-34,5,39,14,-37,22,97,103,161,116,-14,35
-33,13,46,10,-40,30,95,106,165,126,-9,35
-26,18,45,3,-36,31,95,104,165,125,-6,35
-34,27,61,3,-48,44,95,105,169,133,-3,35
-30,18,48,6,-39,33,95,104,176,136,2,41
-26,32,58,-4,-42,45,95,106,180,134,5,45
-30,59,89,-15,-59,74,91,110,173,135,2,45
-30,41,71,-6,-50,56,89,110,170,135,-7,45
-31,39,70,-5,-50,54,90,110,165,135,-9,45
-16,51,67,-18,-42,59,89,110,159,142,-5,55
