I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-4,-40,-15,38,-22,20,209,244,49,-96,-170
34,1,-33,-17,33,-15,16,192,226,35,-102,-176
28,9,-19,-18,23,-5,9,161,193,12,-114,-183
19,15,-5,-17,12,5,3,143,174,-8,-121,-185
8,15,8,-12,-1,11,-5,140,175,-22,-121,-185
5,15,10,-10,-3,12,-9,138,175,-18,-120,-185
2,15,13,-9,-6,14,-6,156,174,-15,-120,-185
-1,15,16,-8,-9,15,-3,172,175,-12,-120,-185
-7,13,19,-3,-13,16,-1,169,174,-7,-120,-185
-11,9,20,1,-16,15,3,170,171,-5,-120,-191
-8,7,15,0,-12,11,5,170,168,0,-120,-191
-12,4,16,4,-15,10,3,170,165,0,-120,-186
-12,1,13,5,-12,7,-1,167,163,0,-120,-184
-12,-1,11,6,-11,5,-3,162,158,0,-120,-179
-13,-4,8,9,-10,2,-6,160,165,0,-120,-175
-20,-5,15,12,-17,5,-9,155,173,-2,-116,-177
-31,-6,25,18,-28,9,-11,152,168,-7,-115,-182
-21,-10,10,15,-16,0,-14,148,165,-10,-115,-186
-3,-10,-6,7,1,-8,-17,145,162,-13,-111,-190
16,-11,-27,-2,22,-19,-19,145,157,-18,-109,-190
7,-24,-31,9,19,-27,-23,142,155,-19,-112,-190
-8,-31,-23,20,7,-26,-25,139,159,-16,-115,-190
-5,-25,-20,15,8,-22,-25,140,160,-13,-115,-190
-11,-23,-12,17,1,-17,-25,140,160,-10,-115,-190
-10,-18,-9,14,0,-13,-25,140,160,-8,-115,-192
-14,-14,0,14,-6,-7,-25,140,160,-4,-115,-197
-13,-26,-13,19,1,-19,-25,140,160,-10,-112,-199
-4,-31,-27,18,12,-29,-26,140,160,-18,-109,-196
-10,-29,-19,20,5,-24,-29,138,160,-15,-106,-193
-12,-30,-18,21,3,-24,-32,135,160,-15,-103,-190
-17,-30,-13,24,-2,-21,-34,135,160,-15,-100,-187
-20,-30,-10,25,-5,-20,-38,135,161,-15,-101,-184
-13,-27,-14,20,1,-20,-40,135,164,-15,-105,-187
-8,-24,-15,17,4,-19,-43,135,165,-15,-104,-191
-6,-21,-15,14,4,-18,-45,138,165,-15,-107,-194
-3,-18,-15,11,6,-16,-45,140,165,-15,-110,-198
0,-15,-15,8,8,-15,-45,140,165,-15,-110,-200
-1,-15,-14,9,7,-15,-45,140,162,-15,-106,-194
-18,-25,-7,22,-5,-16,-45,139,160,-12,-99,-188
-33,-36,-3,35,-15,-19,-38,141,159,-10,-92,-184
-36,-34,3,35,-19,-15,-30,147,155,-9,-86,-177
-20,-11,9,15,-15,0,-25,154,155,-12,-79,-172
20,32,12,-26,3,22,-17,164,183,16,-76,-170
21,49,29,-35,-4,39,-8,190,213,45,-81,-170
-2,37,39,-18,-20,38,3,197,214,31,-85,-170
5,22,17,-14,-6,19,-25,168,198,19,-89,-169
45,6,-40,-25,42,-17,-79,157,160,2,-93,-171
40,-32,-72,-4,56,-52,-90,153,142,-9,-96,-169
37,-44,-82,4,60,-63,-80,147,165,-4,-99,-167
69,-18,-87,-25,79,-53,-75,141,171,-3,-102,-163
21,-15,-35,-3,29,-25,-66,135,169,0,-105,-174
-10,-15,-5,12,-2,-10,-47,138,170,4,-107,-196
-16,-29,-13,22,-1,-20,-35,142,169,5,-110,-195
-33,-38,-5,36,-14,-22,-33,147,171,0,-110,-195
-25,-31,-5,29,-10,-18,-30,149,168,0,-110,-195
-26,-31,-5,29,-10,-17,-27,160,180,0,-110,-195
-21,-26,-5,24,-8,-15,-25,165,191,0,-110,-194
-19,-25,-6,23,-6,-15,-25,166,191,0,-107,-188
-19,-22,-3,20,-8,-12,-25,167,189,2,-102,-184
-15,-16,0,16,-7,-8,-26,172,192,8,-99,-179
-12,-12,0,12,-6,-6,-23,169,189,12,-96,-175
-7,-7,0,7,-3,-3,-28,174,193,17,-91,-170
-3,-3,0,3,-1,-1,-20,179,199,21,-88,-166
0,0,0,0,0,0,-24,174,195,26,-85,-163
-3,-7,-3,5,0,-5,-3,192,212,29,-85,-158
0,-11,-11,5,6,-11,-8,172,195,35,-85,-157
1,-13,-15,6,8,-14,8,203,224,42,-85,-148
-9,-34,-24,22,8,-29,32,203,228,60,-75,-158
-1,-92,-92,47,46,-92,119,406,488,305,28,-148
152,33,-119,-92,136,-43,-15,582,1053,1163,567,116
585,519,-65,-552,325,227,-862,925,2058,2634,1663,723
854,662,-192,-757,523,234,-1297,1135,2283,2569,1886,953
433,319,-114,-376,273,102,-1020,-145,323,433,617,397
-67,175,242,-54,-155,208,-629,-686,-586,-489,-211,-81
-91,88,179,1,-135,133,-205,-118,-71,-223,-212,-169
-43,-6,37,25,-40,15,-62,-67,-81,-263,-249,-210
-74,-16,58,45,-66,21,-4,18,-10,-221,-245,-216
