I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-45,44,67,-66,0,110,75,15,9,10,10
-79,-39,40,59,-59,0,106,71,11,2,7,3
-58,-24,34,40,-46,5,99,64,4,-6,0,-5
-66,-33,33,49,-49,0,93,58,-2,-15,-5,-15
-61,-37,24,48,-42,-6,85,50,-10,-24,-22,-36
-63,-34,29,48,-46,-2,80,45,-15,-32,-36,-41
-93,-45,49,68,-71,2,85,40,-21,-41,-39,-39
-54,-29,25,41,-39,-2,93,40,-27,-47,-44,-40
-67,-38,29,52,-47,-4,95,39,-33,-53,-48,-40
-86,-48,38,67,-62,-5,95,34,-34,-55,-50,-40
-93,-66,27,80,-60,-20,95,36,-37,-55,-50,-46
-76,-47,29,61,-52,-9,95,32,-49,-59,-45,-60
-57,-36,20,46,-38,-8,95,30,-46,-60,-45,-58
-96,-74,21,85,-58,-26,94,30,-39,-60,-45,-53
-69,-44,24,56,-46,-10,96,30,-36,-56,-45,-52
-75,-41,34,58,-55,-3,94,30,-26,-53,-45,-44
-77,-31,46,53,-61,7,96,30,-31,-50,-43,-51
-71,-28,43,49,-57,7,95,38,-39,-46,-40,-56
-90,-49,41,70,-65,-4,97,40,-24,-40,-40,-42
-48,-11,37,29,-42,13,118,69,11,-3,-23,-32
-36,0,35,17,-35,17,119,97,25,1,4,-23
-1,32,32,-16,-17,32,118,100,30,-6,7,-11
39,67,28,-54,5,47,89,123,61,35,32,-4
15,38,23,-27,-4,30,43,110,42,30,47,10
29,50,21,-39,4,35,46,57,3,9,18,10
39,40,0,-40,19,20,44,46,-6,1,18,-2
5,-18,-23,6,14,-21,45,53,-12,-11,-3,-19
-20,-36,-16,28,-2,-26,45,49,-20,-34,-39,-45
-63,-81,-18,72,-22,-49,48,44,-34,-68,-42,-45
-119,-108,11,114,-65,-48,78,43,-33,-84,-56,-45
-91,-94,-3,92,-44,-48,62,36,-28,-74,-41,-48
-34,-69,-36,51,1,-52,60,34,-21,-77,-49,-66
-57,-61,-5,59,-26,-33,64,29,-22,-71,-38,-64
-75,-113,-37,94,-19,-75,68,66,-10,-69,-42,-65
-36,-68,-32,53,-2,-50,80,121,24,-46,-55,-76
24,5,-19,-14,22,-7,54,194,262,243,188,103
254,136,-117,-195,185,9,-16,392,695,792,632,454
540,402,-139,-471,340,131,-293,204,839,1213,1060,821
336,299,-37,-317,186,131,-408,-274,301,739,735,662
-125,-108,17,116,-71,-45,-140,-366,-445,-192,-48,70
-251,-295,-43,273,-104,-169,20,-202,-512,-435,-253,-165
-169,-267,-98,218,-35,-182,60,21,-226,-292,-200,-147
-126,-213,-87,170,-19,-150,127,154,-95,-185,-140,-127
-142,-205,-63,174,-39,-134,141,160,-49,-143,-110,-112
-146,-203,-57,175,-44,-130,129,131,-54,-140,-119,-108
-136,-182,-46,159,-44,-114,115,81,-56,-125,-102,-92
-131,-164,-34,148,-48,-99,106,55,-65,-126,-105,-92
-124,-151,-26,138,-49,-88,99,48,-61,-114,-94,-87
-128,-141,-13,135,-57,-77,92,45,-53,-113,-92,-85
-122,-154,-33,138,-44,-93,85,42,-49,-107,-89,-81
-114,-157,-43,136,-35,-100,76,36,-40,-102,-90,-80
-106,-142,-36,124,-35,-88,92,36,-35,-99,-91,-77
-84,-151,-68,118,-8,-109,99,48,-22,-91,-89,-72
-85,-143,-58,114,-13,-100,84,51,-10,-83,-89,-68
-51,-82,-31,67,-10,-56,74,50,-1,-74,-65,-45
-33,-69,-37,52,2,-53,62,50,8,-59,-42,-22
-30,-67,-37,49,3,-51,49,62,28,-34,-23,-2
16,-25,-41,4,29,-33,28,85,78,0,15,28
60,21,-39,-40,49,-9,0,85,120,40,51,58
105,75,-30,-90,67,22,-28,78,148,78,91,91
81,61,-20,-71,50,20,-49,74,178,111,122,120
102,92,-10,-97,56,41,-58,67,193,130,146,144
145,143,-2,-144,74,71,-52,63,194,141,168,156
110,115,6,-113,52,60,-52,56,162,126,150,139
59,80,21,-69,19,50,-43,40,111,84,106,99
2,33,31,-17,-15,32,-6,23,77,57,67,67
-10,45,55,-18,-33,50,13,14,49,36,34,36
-44,31,75,6,-59,52,19,9,11,8,1,-5
-92,-31,62,61,-77,15,25,4,-6,-8,-29,-18
-77,-17,59,47,-68,21,36,-2,-6,-17,-40,-9
-42,13,54,14,-48,33,46,-8,-11,-28,-40,-16
-48,5,52,21,-50,28,45,-8,-13,-32,-40,-37
-61,-15,47,38,-54,16,45,-3,-15,-30,-40,-42
-48,-2,45,25,-46,21,45,3,-11,-30,-40,-38
-65,-7,58,36,-62,26,45,6,-4,-30,-38,-35
-82,-23,59,52,-70,18,41,11,-4,-30,-28,-32
-87,-3,84,45,-86,40,40,15,8,-30,-22,-30
-121,-27,94,74,-108,33,40,14,-7,-30,-24,-27
-89,-6,82,47,-85,38,35,16,-31,-30,-25,-40
-19,54,73,-18,-47,64,35,13,-7,-30,-25,-47
-28,35,63,-3,-46,49,34,26,3,-30,-25,-40
-26,23,49,1,-38,36,30,42,-3,-30,-25,-40
-11,31,42,-11,-27,37,28,36,-3,-30,-23,-35
-48,5,53,22,-51,28,25,34,-8,-30,-20,-35
-22,9,30,6,-26,19,22,29,-13,-30,-20,-40
-23,-8,15,15,-19,4,20,26,-22,-31,-20,-40
-51,-38,12,44,-31,-13,16,23,-27,-29,-20,-42
-9,-6,3,7,-6,-2,15,12,-35,-31,-20,-45
-5,-7,-2,6,-1,-4,15,4,-39,-42,-25,-46
-31,-40,-9,36,-11,-25,16,-5,-36,-47,-25,-42
-48,-62,-14,55,-17,-38,14,-14,-34,-51,-27,-40
-24,-57,-33,41,5,-45,19,-21,-36,-56,-31,-40
-3,-45,-42,24,20,-43,34,-26,-34,-59,-30,-37
-2,-40,-39,21,19,-40,35,-32,-36,-57,-30,-33
4,-32,-36,14,20,-34,34,-37,-34,-50,-30,-37
11,-23,-33,6,22,-28,36,-44,-36,-47,-31,-49
-46,-77,-30,62,-8,-53,34,-41,-60,-42,-35,-47
-65,-95,-30,80,-18,-62,37,-24,-60,-38,-28,-42
-36,-86,-50,61,7,-67,40,-10,-46,-34,-21,-38
-48,-96,-48,73,0,-72,43,2,-39,-27,-15,-33
39,0,-39,-20,39,-19,45,14,-18,-19,-4,-30
25,-17,-42,-4,34,-29,54,32,5,-13,3,-25
1,-28,-30,14,16,-29,70,51,31,1,27,-15
81,63,-18,-71,49,22,64,74,53,38,46,10
83,39,-44,-61,63,-2,6,60,36,40,37,22
85,9,-76,-47,80,-33,-33,21,5,6,31,12
65,0,-65,-32,65,-33,-23,14,-19,-10,23,-5
51,-23,-75,-14,63,-49,-19,8,-35,-25,10,-13
2,-58,-60,29,31,-59,-14,1,-42,-37,-10,-28
-53,-88,-35,71,-8,-62,-14,-6,-41,-38,-18,-55
-48,-85,-38,67,-4,-61,-8,-14,-62,-68,-44,-68
-55,-82,-26,69,-14,-54,-9,-34,-70,-64,-59,-66
-47,-114,-67,80,11,-90,-2,-19,-48,-60,-61,-72
-24,-75,-51,49,14,-62,-3,-23,-55,-64,-59,-75
-43,-68,-25,56,-9,-46,20,-3,-24,-37,-61,-73
-17,-79,-62,48,23,-70,52,76,26,-13,-41,-48
100,35,-65,-67,82,-15,11,167,259,252,182,104
298,204,-94,-250,195,55,-98,314,664,766,594,419
568,440,-128,-503,348,155,-409,98,799,1163,1004,785
423,329,-93,-376,257,118,-550,-388,275,716,696,630
-39,-75,-36,57,-1,-56,-272,-514,-491,-219,-71,50
-166,-241,-74,204,-46,-157,-67,-294,-538,-451,-285,-183
-88,-189,-101,139,7,-144,-4,-41,-252,-286,-227,-168
-80,-159,-79,119,0,-118,65,75,-137,-191,-167,-142
-92,-157,-65,124,-13,-111,77,84,-80,-141,-124,-122
-70,-121,-51,95,-9,-86,69,71,-80,-126,-123,-101
-64,-127,-63,96,0,-95,67,52,-59,-114,-109,-90
-86,-123,-38,105,-24,-80,62,17,-67,-117,-113,-95
-106,-127,-21,117,-42,-74,59,-4,-80,-98,-103,-74
