I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,65,70,-30,-38,67,-20,16,32,35,14,-14
-3,65,67,-31,-36,66,-18,13,23,30,9,-18
0,65,66,-33,-34,65,-12,-3,-6,17,2,-55
2,65,63,-34,-31,64,-9,5,5,6,-18,-74
0,65,65,-33,-33,65,-4,3,0,-7,-42,-68
21,89,68,-56,-23,78,2,-5,-8,-17,-47,-74
30,103,73,-67,-21,88,-14,-9,-15,-25,-53,-76
-1,93,94,-46,-48,93,-19,-16,-23,-28,-52,-73
-5,92,97,-44,-51,94,-31,-42,-29,-60,-68,-87
-44,118,162,-37,-103,140,-44,-43,-36,-63,-75,-89
-61,126,188,-32,-125,157,-38,-34,-34,-45,-65,-81
-59,113,171,-27,-115,142,-42,-34,-37,-53,-66,-80
-76,124,200,-25,-138,162,-35,-21,-31,-46,-55,-71
-15,144,159,-65,-88,151,-31,-27,-41,-64,-60,-74
-58,147,204,-45,-132,175,-17,2,-20,-33,-35,-53
-29,143,172,-57,-101,157,-11,-28,-34,-38,-55,-72
62,148,86,-105,-13,116,-46,-82,-81,-85,-106,-117
-3,147,150,-72,-77,148,-53,-41,-49,-52,-69,-84
14,152,138,-84,-62,145,-42,-27,-38,-54,-57,-70
39,167,128,-103,-45,147,-50,-28,-40,-57,-58,-70
6,135,128,-71,-61,131,-27,-20,-32,-53,-50,-60
-4,109,113,-53,-59,111,-30,-20,-33,-57,-50,-58
-3,112,115,-55,-60,113,-52,-14,-28,-52,-43,-49
-55,85,140,-15,-97,112,-13,-11,-27,-42,-49,-54
-45,96,141,-26,-93,118,-14,-29,-40,-36,-62,-70
-3,100,104,-49,-54,102,-23,-33,-40,-60,-66,-71
-27,59,86,-16,-57,72,-11,-23,-26,-52,-61,-61
19,58,39,-38,-10,48,-15,-18,-20,-43,-60,-57
12,54,41,-33,-15,47,-3,-10,-16,-47,-55,-58
-42,44,87,-1,-65,65,-10,-6,-26,-43,-55,-63
-80,43,123,18,-102,83,-1,24,1,-50,-59,-63
-58,41,98,8,-78,69,19,13,3,-53,-66,-76
10,56,46,-34,-18,51,12,-23,-31,-50,-71,-86
16,64,48,-40,-16,56,1,-12,-13,-50,-65,-78
20,58,38,-40,-9,48,14,12,7,-47,-63,-75
24,54,30,-39,-4,42,32,21,10,-45,-59,-70
-7,45,52,-19,-30,48,24,7,1,-45,-54,-65
-36,44,80,-4,-58,62,20,10,4,-42,-52,-62
-60,13,72,24,-66,42,17,21,17,-38,-49,-57
-54,-7,47,30,-50,20,10,20,15,-37,-46,-55
-11,21,33,-5,-22,27,13,20,12,-33,-43,-51
-33,-4,29,18,-30,12,20,17,10,-28,-40,-46
-35,-1,35,17,-35,17,31,14,5,-22,-40,-45
-27,20,47,3,-38,33,15,16,5,-17,-31,-35
-78,-27,50,52,-64,11,16,21,12,-13,-29,-31
-136,-36,100,86,-118,32,48,23,19,-2,-18,-19
-126,-19,107,73,-117,44,23,19,14,-33,-31,-31
-5,-5,0,5,-2,-3,-23,19,11,-64,-78,-67
-18,27,45,-5,-32,35,-6,16,9,-44,-75,-58
-31,56,87,-13,-60,72,23,13,2,-10,-40,-43
28,76,48,-52,-10,62,28,51,40,23,-4,-21
9,76,67,-43,-29,72,33,91,72,36,22,3
10,66,57,-38,-24,61,20,115,87,54,34,13
5,61,57,-33,-26,59,5,108,88,61,40,23
29,53,25,-41,2,39,-23,67,52,45,31,16
24,8,-16,-16,20,-4,-30,55,44,28,17,5
34,-14,-48,-10,41,-31,-8,40,37,10,-1,2
40,-48,-88,4,65,-68,7,20,28,-34,-45,-23
-28,-101,-73,65,23,-87,12,23,33,-53,-61,-45
-50,-96,-46,73,-2,-71,35,31,25,-27,-42,-48
-43,-83,-40,63,-1,-61,87,51,29,-1,-32,-26
-93,-89,4,91,-48,-42,112,72,21,-22,-71,-37
-89,-79,10,84,-49,-34,107,79,30,-11,-48,-44
13,-68,-81,28,47,-74,100,69,37,-4,-15,-32
-13,-74,-62,44,25,-68,106,82,36,-42,-68,-55
-29,-46,-17,38,-6,-31,85,69,29,-17,-47,-17
