I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-40,-89,-4,69,-65,20,-75,-106,-185,-155,-89
46,-36,-83,-5,65,-59,20,-72,-115,-189,-163,-85
44,-29,-72,-7,58,-50,20,-66,-132,-193,-168,-85
17,-46,-63,15,40,-54,20,-62,-145,-187,-162,-84
-2,-55,-53,29,25,-54,20,-53,-162,-184,-159,-79
0,-45,-45,23,23,-45,19,-53,-168,-178,-153,-80
2,-32,-34,16,18,-33,14,-64,-149,-175,-150,-78
17,12,-5,-15,11,4,4,-66,-123,-165,-139,-71
16,33,17,-25,-1,25,2,-64,-97,-150,-126,-65
-11,19,30,-4,-21,24,-14,-65,-79,-137,-111,-57
20,63,43,-41,-12,52,-45,-65,-80,-124,-95,-53
63,112,49,-87,7,80,-89,-63,-82,-112,-66,-25
81,137,56,-109,12,97,-159,-90,-87,-110,-39,8
106,164,58,-135,24,111,-193,-107,-90,-102,-33,21
100,147,47,-124,26,97,-189,-96,-86,-98,-36,32
82,120,38,-102,22,79,-161,-96,-86,-93,-35,41
61,88,28,-75,16,58,-105,-81,-82,-89,-33,32
13,16,3,-15,5,9,-63,-65,-107,-135,-78,-16
-25,-48,-23,36,-1,-35,-25,-45,-106,-139,-98,-46
-51,-68,-17,60,-17,-43,-10,-51,-116,-161,-121,-65
-62,-73,-11,68,-25,-42,-4,-40,-104,-151,-124,-74
-63,-74,-11,69,-26,-43,0,-41,-125,-168,-134,-92
-63,-62,1,63,-32,-30,0,-39,-125,-155,-129,-81
-64,-71,-7,68,-28,-39,11,-24,-105,-157,-125,-72
-77,-49,27,63,-52,-11,27,-39,-132,-174,-169,-125
-103,-81,23,92,-63,-28,89,41,-46,-78,-132,-118
-20,-12,8,16,-14,-2,-75,-59,-85,165,257,144
252,240,-12,-246,131,114,-324,-64,180,975,1287,796
442,429,-12,-435,227,208,-569,-209,123,1470,2017,1241
635,550,-85,-592,360,232,-820,-497,-156,2076,2559,1528
569,143,-427,-356,498,-142,-592,-502,-419,1037,1636,1184
52,-450,-502,199,277,-475,-162,-620,-1122,-1371,-570,18
-180,-454,-274,318,47,-364,174,-333,-785,-1086,-755,-326
-156,-238,-82,197,-37,-160,247,-19,-249,-415,-343,-198
-132,-123,9,128,-70,-57,129,6,-138,-294,-292,-184
-112,-87,25,99,-68,-31,104,72,-9,-77,-146,-123
-123,-71,52,96,-87,-9,79,58,-12,-141,-193,-149
-106,-61,45,83,-75,-8,87,86,77,-43,-140,-121
-141,-73,68,107,-105,-2,86,78,47,-85,-168,-126
-156,-79,77,117,-116,-1,88,79,55,-49,-147,-122
-143,-70,73,106,-108,1,92,83,58,-50,-148,-124
-142,-64,77,102,-109,6,89,77,53,-49,-148,-127
-130,-58,72,93,-101,7,106,100,101,-26,-137,-122
-128,-50,78,89,-103,14,110,125,133,-4,-142,-128
-118,-58,61,88,-89,1,115,147,157,27,-131,-122
-131,-59,72,95,-101,7,119,171,189,43,-132,-121
-130,-38,92,84,-111,27,132,217,274,90,-122,-120
-106,-9,96,57,-101,43,149,260,363,129,-119,-118
-121,8,128,56,-125,68,170,305,447,185,-113,-115
-116,13,129,51,-123,71,184,351,524,228,-107,-116
-94,41,135,26,-115,88,179,371,558,263,-95,-110
-75,83,158,-5,-117,120,174,374,550,282,-83,-100
-63,89,152,-14,-107,120,163,359,523,272,-72,-88
-83,80,163,1,-123,121,135,316,470,267,-66,-68
-96,77,173,9,-135,124,104,263,393,257,-50,-43
-94,69,163,12,-128,116,76,195,289,219,-9,-13
-83,66,149,9,-117,107,47,127,175,168,0,-2
-62,58,120,2,-91,89,35,77,95,115,-11,2
-54,47,101,3,-78,74,34,33,39,61,-15,10
-55,38,93,8,-74,65,30,11,10,12,-25,4
-56,26,82,15,-69,54,28,6,-5,-29,-29,-8
-61,12,73,24,-67,42,24,2,-33,-62,-49,-19
-72,-3,69,37,-70,33,27,-3,-46,-84,-68,-30
-80,-10,70,45,-75,30,33,-7,-45,-87,-63,-40
-80,-13,66,46,-72,26,35,-12,-44,-92,-73,-50
