I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,327,208,-223,-45,267,-767,-1576,-1596,-302,388,355
146,494,348,-320,-101,421,-1002,-1965,-2019,-495,495,472
148,791,643,-469,-248,717,-1446,-2656,-2789,-1069,572,661
169,958,789,-564,-310,873,-1602,-2766,-2939,-1455,556,782
232,856,623,-544,-196,739,-1487,-2304,-2481,-1387,576,857
247,672,424,-460,-89,548,-1319,-1898,-2044,-1206,653,948
184,573,389,-379,-103,481,-1047,-1565,-1717,-1141,515,873
125,438,313,-282,-94,375,-770,-1193,-1340,-1010,326,760
117,248,131,-182,-7,189,-515,-775,-876,-714,257,696
110,45,-65,-77,87,-10,-251,-354,-429,-395,162,516
65,-104,-168,20,117,-136,-55,-70,-130,-207,-31,231
-3,-154,-151,79,74,-152,88,110,43,-125,-204,-29
-47,-163,-115,105,34,-139,198,261,204,-15,-229,-149
-70,-184,-114,127,22,-149,249,320,289,51,-244,-222
-75,-194,-120,135,23,-157,263,354,322,70,-246,-256
-77,-196,-119,137,22,-158,280,412,367,101,-235,-266
-82,-208,-126,146,22,-167,306,443,410,124,-258,-297
-95,-217,-122,157,14,-169,340,498,480,166,-265,-311
-93,-227,-134,160,21,-180,372,556,543,206,-266,-314
-82,-238,-156,160,37,-197,392,599,605,246,-263,-321
-85,-252,-168,169,42,-210,433,682,690,302,-260,-338
-70,-272,-202,171,66,-237,481,762,781,362,-261,-354
-69,-292,-223,180,77,-257,515,823,858,420,-264,-390
-59,-285,-226,172,84,-255,550,895,934,493,-252,-402
-56,-292,-236,174,90,-264,556,943,1000,556,-239,-387
-58,-299,-242,179,92,-270,545,956,1029,614,-207,-373
-33,-274,-241,154,104,-257,527,932,1020,658,-148,-355
-27,-237,-210,132,92,-223,493,870,970,651,-94,-325
-19,-184,-164,102,73,-174,435,777,876,635,-39,-272
-6,-131,-125,68,60,-128,358,646,749,588,13,-215
9,-71,-80,32,45,-76,281,503,607,511,66,-143
20,-21,-40,1,30,-30,203,367,458,425,102,-86
2,2,1,-2,0,2,149,263,334,330,101,-47
1,23,22,-12,-10,22,105,188,237,250,93,-18
22,41,19,-31,1,30,68,122,168,178,85,-15
14,36,22,-25,-4,28,58,80,117,131,77,-12
1,26,25,-14,-13,25,54,67,93,105,75,-9
-7,18,25,-6,-16,21,49,72,92,81,75,-6
-20,7,27,6,-24,17,45,74,88,71,75,-4
-29,1,31,14,-30,16,40,78,85,64,75,-14
-33,-4,29,19,-31,12,44,80,80,57,75,-27
-39,-8,31,23,-35,11,48,82,82,49,75,-37
-42,-13,29,28,-36,8,51,85,86,42,75,-48
-47,-16,31,32,-39,7,56,86,89,43,75,-54
-60,-26,34,42,-47,4,60,90,92,51,75,-58
-69,-33,35,51,-52,1,64,90,95,56,76,-74
-61,-25,35,42,-48,5,68,95,99,63,74,-86
-46,-14,32,29,-39,9,77,103,102,69,80,-81
-45,12,56,16,-50,34,87,106,121,84,88,-76
-36,36,72,0,-54,54,100,113,128,105,81,-71
-41,35,76,2,-58,56,100,116,117,101,74,-65
-51,27,78,11,-64,52,81,101,108,92,67,-60
-41,21,63,10,-52,42,66,91,98,85,59,-60
-39,12,51,13,-45,32,51,84,88,77,53,-60
-29,6,35,11,-32,20,33,75,80,71,44,-60
-20,-2,19,11,-19,8,26,68,71,62,36,-60
-22,-15,7,18,-14,-4,25,62,64,56,27,-60
-28,-29,-1,29,-14,-15,26,57,58,49,19,-63
-28,-39,-11,34,-9,-25,24,56,57,43,11,-69
-27,-41,-13,34,-7,-26,31,49,50,37,4,-76
-39,-45,-6,42,-16,-25,58,48,49,33,-3,-79
-43,-44,-1,44,-20,-23,61,42,43,26,-11,-84
-44,-39,4,41,-24,-17,59,41,46,22,-17,-83
-51,-41,10,45,-30,-15,62,40,45,16,-24,-79
-54,-39,15,46,-35,-12,57,39,43,15,-25,-81
-50,-41,9,45,-30,-16,64,43,49,16,-26,-76
-51,-39,12,45,-31,-13,61,34,37,8,-40,-75
-45,-38,7,42,-26,-15,72,46,60,13,-48,-74
-47,-32,14,39,-30,-8,66,19,43,8,-52,-65
-34,-38,-5,36,-14,-21,60,86,129,81,-20,-38
9,-24,-33,8,21,-29,-88,-130,-59,105,64,15
42,91,49,-67,-4,70,-457,-868,-804,-62,182,122
86,286,200,-186,-57,242,-774,-1496,-1483,-255,365,301
122,566,444,-344,-161,505,-1197,-2155,-2206,-617,531,523
164,858,694,-512,-265,776,-1595,-2692,-2814,-1134,567,706
218,935,717,-577,-250,826,-1609,-2540,-2712,-1359,548,797
264,816,552,-540,-144,684,-1486,-2103,-2242,-1205,652,898
263,690,427,-477,-82,558,-1283,-1736,-1857,-1089,649,919
163,529,366,-347,-102,448,-970,-1372,-1500,-1037,398,792
98,391,293,-245,-98,342,-703,-1004,-1108,-876,218,672
87,317,230,-202,-72,273,-473,-631,-699,-619,111,540
45,216,171,-131,-63,193,-243,-277,-285,-295,44,378
0,95,94,-48,-47,94,-47,-9,-9,-141,-63,164
-51,-46,4,48,-27,-21,111,170,160,-70,-214,-65
-107,-154,-47,131,-30,-100,218,291,289,7,-238,-185
-116,-195,-79,156,-19,-137,268,359,348,30,-245,-230
-101,-200,-100,151,0,-150,292,397,394,74,-257,-247
-101,-216,-116,159,8,-166,310,435,440,101,-252,-258
-96,-243,-147,170,26,-195,334,473,482,136,-252,-266
-93,-257,-164,176,36,-210,366,523,541,182,-246,-282
-86,-272,-186,179,50,-229,398,591,614,223,-246,-310
-86,-292,-206,190,60,-249,433,661,688,270,-242,-313
-97,-321,-224,209,64,-272,464,733,768,317,-240,-317
-88,-343,-254,216,83,-298,503,816,858,380,-240,-337
-84,-351,-267,218,92,-309,550,891,944,444,-240,-353
-85,-366,-281,226,98,-323,577,949,1018,506,-240,-361
-71,-385,-314,229,121,-349,592,978,1065,569,-220,-363
-69,-390,-322,230,127,-356,609,994,1090,618,-181,-353
-65,-379,-314,222,125,-346,594,976,1075,644,-133,-327
-39,-346,-308,192,135,-327,545,891,1008,647,-85,-290
-23,-300,-277,162,127,-288,477,785,905,625,-26,-234
-10,-244,-234,127,112,-239,396,657,760,565,26,-172
7,-178,-185,86,97,-182,315,518,613,482,50,-117
8,-120,-129,56,69,-124,236,397,474,388,64,-70
7,-81,-88,37,48,-84,168,293,354,296,58,-29
13,-46,-59,17,36,-52,112,206,256,208,51,-13
11,-26,-37,8,24,-31,84,146,185,137,38,-16
3,-24,-27,11,16,-25,73,116,144,88,6,-15
1,-21,-22,10,12,-22,67,107,123,47,-14,-15
-1,-18,-17,9,8,-18,71,105,120,29,-21,-15
-4,-15,-11,10,4,-13,73,101,115,30,-30,-17
-9,-15,-6,13,-1,-10,76,96,111,30,-40,-21
-17,-25,-8,21,-4,-16,79,96,106,30,-43,-19
-18,-35,-16,27,-1,-26,80,93,106,30,-39,-20
-19,-37,-18,28,0,-27,85,101,115,30,-37,-20
-37,-32,5,35,-21,-13,93,121,118,37,-34,-20
-31,-2,30,16,-31,14,117,135,145,47,-30,-25
1,30,29,-16,-14,29,139,141,170,58,-30,-29
4,29,25,-17,-10,27,128,130,157,59,-36,-34
-5,17,22,-6,-14,19,107,118,138,50,-43,-33
-11,6,17,2,-14,11,91,108,117,42,-48,-30
-21,-6,15,13,-17,4,76,98,103,34,-51,-30
-20,-12,8,16,-14,-2,68,89,96,28,-53,-27
-15,-18,-3,17,-6,-10,63,80,88,21,-56,-24
-12,-24,-12,18,0,-17,57,71,80,17,-59,-27
-3,-29,-26,16,12,-27,52,62,73,11,-61,-29
-9,-46,-37,28,14,-41,46,61,70,6,-64,-32
-21,-51,-31,36,5,-41,52,59,64,-1,-66,-35
-23,-49,-27,37,2,-38,66,58,64,-3,-64,-38
-28,-50,-23,39,-2,-36,64,52,55,-8,-65,-44
-33,-50,-17,42,-8,-33,66,58,57,-8,-65,-41
-34,-50,-16,42,-9,-32,64,48,48,-14,-65,-40
-30,-50,-20,40,-5,-35,65,51,50,-15,-66,-40
-30,-50,-20,40,-5,-35,65,50,45,-14,-70,-39
-28,-49,-22,39,-3,-35,63,47,40,-18,-72,-41
-24,-51,-27,38,2,-39,68,57,47,-9,-67,-37
-26,-48,-21,37,-3,-34,60,36,26,-26,-74,-35
-2,-50,-48,26,23,-49,48,98,118,68,-27,-5
32,11,-21,-22,27,-5,-202,-292,-237,68,60,63
59,165,107,-112,-24,136,-588,-1051,-1000,-108,186,187
109,387,278,-248,-85,332,-918,-1639,-1653,-311,376,381
148,669,521,-409,-187,595,-1391,-2343,-2431,-725,523,594
185,934,749,-560,-282,841,-1687,-2691,-2855,-1155,593,772
246,982,736,-615,-245,859,-1619,-2399,-2599,-1280,605,876
296,817,521,-557,-113,669,-1459,-1973,-2127,-1117,707,981
259,656,397,-458,-70,526,-1215,-1623,-1770,-1045,638,965
142,482,341,-312,-100,412,-907,-1273,-1441,-1053,319,782
100,358,258,-229,-80,308,-640,-889,-1026,-868,153,639
89,314,225,-202,-68,269,-417,-534,-607,-577,79,503
47,256,209,-152,-81,232,-221,-215,-241,-283,17,352
-3,127,130,-62,-66,128,-36,19,-9,-147,-114,133
-64,-54,10,59,-37,-21,136,206,174,-63,-229,-87
-91,-160,-69,126,-10,-114,241,333,307,26,-228,-184
-98,-208,-109,153,6,-158,274,371,354,53,-243,-227
-87,-226,-139,157,27,-182,293,416,400,91,-240,-233
-70,-235,-166,153,48,-200,322,453,438,124,-232,-243
-84,-265,-181,175,49,-223,349,507,496,161,-224,-260
-80,-275,-195,178,58,-235,369,566,561,203,-201,-264
-74,-282,-208,179,67,-245,401,616,617,247,-187,-281
-63,-295,-231,179,84,-263,442,690,697,303,-181,-299
-58,-308,-250,183,96,-278,479,760,782,362,-178,-303
