I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,65,8,-61,24,37,76,236,13,276,141,3
60,45,-15,-52,37,15,75,235,-9,254,137,-3
79,33,-47,-56,62,-7,74,231,-22,247,139,-9
54,6,-49,-30,52,-21,77,231,-20,223,114,-28
27,-18,-45,-4,37,-31,71,223,-20,218,125,-24
-21,-62,-41,41,11,-51,79,228,-25,194,67,-59
-13,-51,-38,32,13,-45,64,215,-44,195,101,-35
8,-26,-35,9,22,-30,76,220,-35,178,52,-65
21,-1,-22,-10,22,-11,65,206,-49,171,74,-49
-10,-26,-16,19,3,-21,72,214,-20,182,60,-50
-39,-79,-41,59,1,-60,128,276,24,167,1,-117
-66,-45,21,55,-43,-12,220,434,274,439,113,-136
250,176,-74,-213,162,51,41,302,275,736,709,401
1033,460,-573,-746,802,-56,-681,-528,-619,878,2725,1920
777,112,-665,-444,721,-276,-712,-821,-1300,-7,1862,1370
-8,-314,-306,161,149,-310,-195,-435,-1227,-1064,-714,-337
-151,-223,-72,187,-40,-147,-100,-237,-850,-691,-511,-353
-158,-126,32,142,-95,-47,0,-3,-383,-183,-230,-259
-77,-88,-11,82,-33,-49,77,175,-111,66,-100,-179
-51,-77,-27,64,-12,-52,101,236,-12,189,23,-110
-24,-68,-44,47,10,-56,116,252,22,191,-17,-125
4,-57,-61,27,33,-59,102,257,50,246,64,-78
9,-42,-51,17,30,-46,109,284,76,236,12,-105
27,-37,-64,5,46,-50,98,277,83,268,83,-69
-16,-73,-57,45,20,-65,102,285,99,289,70,-82
23,-50,-73,14,48,-62,95,284,115,324,110,-58
65,-10,-76,-27,71,-43,90,287,133,352,126,-45
44,-25,-69,-9,57,-47,85,294,168,390,153,-22
42,-28,-70,-7,56,-49,78,290,213,454,214,9
76,15,-61,-45,69,-23,74,290,241,506,254,38
128,56,-72,-92,100,-8,49,290,284,578,315,79
158,68,-89,-113,123,-10,31,290,305,622,364,113
167,84,-83,-125,125,1,30,291,297,615,381,131
187,112,-75,-149,131,18,26,286,296,609,370,143
186,117,-70,-151,127,23,24,272,272,578,363,154
173,111,-62,-142,117,25,20,258,224,485,320,129
134,74,-60,-104,97,7,20,249,163,385,244,90
96,36,-60,-66,77,-11,42,242,113,314,190,55
88,28,-60,-58,74,-16,59,236,69,248,136,25
72,13,-60,-42,66,-23,64,229,39,199,98,2
30,-30,-60,0,45,-45,73,223,40,180,94,-12
3,-57,-60,27,32,-58,78,217,40,179,85,-23
14,-39,-53,13,34,-46,80,214,40,181,78,-28
15,-31,-45,8,30,-37,86,216,41,179,70,-22
37,-2,-39,-17,38,-20,84,213,40,180,64,-17
61,29,-33,-45,47,-2,104,254,79,210,79,-10
57,30,-27,-43,42,1,98,294,147,257,104,-5
85,61,-24,-72,54,18,58,285,168,301,128,0
92,74,-19,-83,55,27,52,255,118,291,130,6
72,58,-15,-65,43,21,48,207,60,238,124,12
51,49,-3,-50,27,23,42,192,37,219,126,20
45,36,-9,-40,27,14,41,193,24,189,112,24
80,30,-51,-55,65,-10,31,185,17,170,125,32
82,20,-62,-51,72,-21,31,186,8,148,96,3
57,-2,-59,-28,58,-31,44,175,-3,141,106,2
20,-40,-60,10,40,-50,69,192,-3,123,68,-25
8,-51,-59,21,34,-55,65,194,-8,113,78,-19
13,-48,-61,17,37,-54,67,193,-6,108,62,-31
31,-24,-55,-3,43,-39,61,189,-15,80,40,-47
-3,-44,-41,24,19,-42,49,181,1,106,66,-24
-41,-68,-27,54,-7,-47,94,212,10,51,-78,-109
-60,-42,18,52,-39,-12,179,351,203,256,42,-136
116,66,-49,-91,83,8,129,385,388,585,373,152
919,400,-518,-659,718,-59,-526,-342,-325,780,2232,1634
962,218,-743,-590,852,-262,-809,-887,-1210,144,2341,1724
129,-239,-369,55,249,-304,-300,-571,-1284,-1044,-409,-121
-137,-201,-64,169,-36,-132,-115,-335,-964,-962,-743,-447
-164,-135,29,149,-96,-53,-46,-118,-474,-376,-268,-251
-122,-102,19,112,-70,-41,51,116,-110,-88,-205,-207
-48,-52,-4,50,-22,-28,69,184,-2,68,-15,-96
-21,-53,-31,37,5,-42,100,223,62,78,-92,-132
-17,-73,-57,45,20,-65,88,222,76,119,11,-72
-27,-71,-44,49,9,-58,92,227,89,124,-18,-101
8,-55,-63,24,36,-58,82,224,103,160,29,-69
16,-49,-65,17,41,-57,81,224,110,170,28,-74
23,-41,-65,9,44,-53,76,234,128,195,50,-61
27,-35,-62,4,45,-48,70,246,145,229,83,-46
28,-31,-58,1,43,-45,63,249,170,258,98,-38
53,-9,-62,-22,57,-35,55,253,216,324,157,-5
116,64,-52,-90,84,6,49,249,255,381,198,15
120,56,-64,-87,92,-4,41,244,287,439,254,47
140,65,-75,-102,107,-5,34,242,325,493,311,88
170,111,-60,-140,115,25,28,232,336,519,348,124
182,136,-46,-159,114,45,20,246,348,521,345,135
220,165,-55,-192,137,55,15,261,353,501,334,138
220,160,-60,-190,140,49,8,260,333,462,312,137
177,138,-39,-158,108,50,0,209,231,355,264,119
115,66,-50,-90,82,8,8,147,112,232,189,84
94,17,-78,-55,86,-30,17,151,73,163,136,47
96,13,-83,-54,89,-35,58,181,62,106,71,-11
69,-10,-79,-29,74,-44,86,182,45,65,36,-40
19,-51,-70,16,45,-60,94,188,41,36,-1,-69
13,-56,-69,22,41,-62,87,182,26,26,11,-58
-12,-69,-57,40,23,-63,92,185,27,34,-12,-85
-15,-76,-62,46,24,-69,92,188,23,25,-21,-92
-31,-72,-41,52,5,-56,94,182,17,38,-5,-96
-48,-111,-63,80,8,-86,135,228,73,61,-27,-116
-36,-86,-50,62,7,-68,137,254,137,177,105,-75
105,66,-39,-85,71,13,103,285,353,590,561,220
816,372,-445,-594,630,-37,-444,-275,-169,624,1989,1484
807,220,-587,-513,697,-184,-684,-817,-1201,-464,1351,1216
-52,-208,-156,130,52,-182,-152,-496,-1350,-1437,-915,-471
-275,-188,87,231,-181,-50,11,-278,-996,-1130,-805,-531
-218,-127,91,173,-154,-18,43,-94,-441,-433,-296,-270
-142,-108,34,125,-88,-36,112,131,-60,-102,-159,-209
-75,-87,-12,81,-31,-49,109,164,8,5,-22,-128
-73,-95,-22,84,-26,-58,129,196,62,33,-56,-152
-43,-74,-31,59,-5,-53,114,187,61,50,21,-104
-39,-80,-40,60,1,-60,130,207,91,69,-7,-127
