I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390,-497,-887,54,638,-691,87,160,-181,-204,-98,-136
641,-606,-1247,-18,944,-926,-147,181,-207,-71,59,-23
827,-145,-972,-340,899,-559,-176,465,677,1123,1096,700
575,1319,744,-948,-85,1031,-482,-810,552,2756,2641,1854
300,1329,1028,-815,-364,1178,-836,-1823,-672,1939,2232,1649
-21,320,341,-150,-182,330,-198,-882,-846,-210,233,299
-55,-10,44,33,-50,17,88,-274,-386,-341,-202,-90
47,-140,-188,47,118,-164,126,33,-46,-53,-48,-31
47,-161,-208,58,127,-184,222,199,63,-90,-125,-91
51,-174,-225,62,138,-199,175,173,53,-33,-85,-75
17,-203,-220,93,119,-211,210,220,66,-86,-150,-99
16,-196,-212,91,114,-204,185,185,49,-49,-127,-89
3,-214,-216,106,110,-215,201,209,56,-72,-157,-105
2,-201,-203,100,103,-202,193,196,47,-52,-150,-98
7,-202,-209,98,108,-205,192,224,81,-56,-148,-100
4,-194,-197,95,101,-195,190,232,97,-52,-153,-101
4,-191,-195,93,100,-193,182,237,100,-43,-145,-98
0,-186,-186,93,93,-186,184,252,119,-46,-153,-99
-1,-181,-181,91,90,-181,175,258,132,-32,-146,-89
-2,-177,-174,90,86,-175,176,275,148,-27,-144,-85
0,-168,-168,84,84,-168,168,291,168,-14,-135,-77
-2,-163,-161,82,80,-162,160,310,200,-6,-130,-71
-4,-156,-153,80,75,-154,152,325,220,-5,-123,-61
8,-137,-145,65,77,-141,144,335,232,-5,-116,-48
26,-113,-138,44,82,-125,137,325,252,-1,-106,-38
36,-92,-128,29,82,-110,124,310,252,0,-95,-27
30,-78,-107,24,69,-92,108,296,243,-1,-82,-18
28,-64,-92,18,60,-78,89,280,239,-7,-71,-7
46,-35,-81,-5,64,-58,67,264,227,-14,-57,6
55,-12,-67,-21,61,-40,48,241,209,-11,-38,21
47,-1,-47,-23,47,-24,31,208,179,-10,-17,32
43,15,-28,-29,35,-6,18,172,148,-10,-8,31
38,26,-12,-32,25,7,14,135,121,-10,-11,25
16,23,7,-20,4,15,12,99,80,-10,-14,22
-11,17,28,-3,-20,22,9,71,43,-11,-17,16
-22,14,36,3,-29,25,6,39,18,-20,-20,13
-26,9,35,8,-31,21,4,16,-1,-30,-21,10
-34,5,38,14,-37,21,1,15,-18,-32,-25,7
-41,0,41,20,-41,21,0,15,-22,-29,-25,4
-49,-5,44,27,-46,19,-1,15,-19,-26,-27,1
-56,-9,47,32,-51,18,-5,15,-21,-23,-31,0
-64,-14,50,39,-57,18,-5,15,-20,-20,-29,-7
-68,-19,49,43,-58,15,-3,19,-20,-20,-34,-14
-65,-23,42,43,-53,10,0,20,-19,-20,-35,-21
-61,-25,36,43,-48,5,3,19,-15,-20,-35,-29
-57,-28,29,42,-43,1,6,22,-15,-20,-40,-36
-54,-31,23,42,-38,-4,9,27,-15,-20,-40,-42
-50,-34,16,42,-33,-9,10,32,-15,-20,-41,-47
-48,-37,11,42,-29,-12,5,35,-15,-24,-49,-50
-50,-40,10,45,-30,-15,5,30,-12,-25,-56,-55
-50,-40,10,45,-30,-15,4,22,-10,-25,-60,-58
-50,-40,10,45,-30,-15,0,16,-8,-30,-60,-63
-50,-40,10,45,-30,-15,0,9,-4,-30,-62,-65
-50,-41,9,45,-29,-16,-2,3,-7,-29,-65,-66
-47,-45,1,46,-23,-22,-6,-3,-30,-25,-65,-70
-39,-45,-6,42,-16,-25,-8,-9,-50,-25,-61,-70
-32,-45,-13,39,-9,-29,-11,-14,-62,-41,-60,-65
-33,-45,-12,39,-10,-28,-14,-19,-63,-46,-60,-65
-39,-45,-6,43,-16,-25,-16,-25,-56,-44,-60,-64
-43,-45,-2,44,-20,-23,-19,-30,-51,-42,-59,-60
-48,-45,2,46,-25,-21,-20,-35,-45,-39,-62,-60
-52,-44,8,48,-30,-18,-21,-35,-40,-41,-65,-60
-55,-45,9,50,-31,-18,-25,-35,-31,-38,-67,-60
-46,-45,1,45,-23,-22,-25,-35,-18,-47,-71,-60
-38,-45,-8,42,-14,-26,-23,-35,-8,-60,-66,-60
-49,-56,-7,53,-21,-31,-20,-32,-1,-60,-65,-60
-44,-45,-1,44,-21,-23,-17,-30,4,-60,-65,-59
-36,-34,2,35,-19,-16,-14,-30,10,-60,-61,-56
-41,-34,7,37,-24,-14,-11,-30,17,-60,-59,-55
-41,-30,11,35,-26,-9,-9,-30,27,-58,-61,-55
-37,-28,9,32,-23,-9,-6,-31,38,-55,-65,-55
-30,-24,6,27,-17,-9,-3,-35,43,-51,-65,-56
-31,-28,4,29,-17,-12,-1,-35,36,-50,-67,-52
-30,-31,-1,30,-15,-15,3,-35,29,-45,-71,-50
-35,-33,1,34,-18,-16,5,-35,23,-47,-70,-50
-41,-36,5,38,-22,-16,7,-35,15,-60,-67,-46
-46,-39,7,43,-27,-16,12,-32,10,-60,-64,-45
-51,-40,11,46,-31,-15,18,-29,4,-60,-61,-44
-47,-34,13,40,-30,-10,21,-30,-2,-60,-58,-41
-50,-29,22,39,-36,-3,27,-26,-9,-59,-55,-38
-48,-24,24,35,-35,0,30,-25,-16,-60,-56,-35
-37,-17,20,27,-28,1,23,-24,-24,-59,-60,-32
-30,-13,18,21,-24,2,15,-21,-38,-60,-60,-29
-21,-7,14,14,-18,3,9,-18,-45,-59,-60,-32
