I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,12,30,4,-24,21,-50,-165,-210,-130,-60,-11
-9,22,31,-6,-20,26,-50,-162,-209,-129,-67,-17
-4,20,24,-8,-14,22,-51,-156,-205,-138,-77,-28
-32,-2,30,16,-31,14,-54,-151,-202,-146,-80,-37
-67,-23,43,45,-55,10,-57,-144,-197,-138,-83,-36
-50,-19,32,34,-41,6,-59,-142,-194,-136,-86,-35
-18,8,26,5,-22,17,-63,-162,-206,-129,-89,-35
4,19,15,-12,-6,17,-65,-164,-220,-138,-91,-35
7,-7,-15,0,11,-11,-65,-157,-221,-151,-95,-35
14,-1,-15,-6,15,-8,-65,-145,-203,-135,-100,-35
-46,-5,41,25,-43,18,-65,-162,-218,-150,-104,-35
-101,-60,41,80,-71,-10,-65,-201,-255,-189,-103,-35
-81,-62,18,71,-49,-22,-65,-200,-255,-188,-97,-35
-81,-48,33,64,-57,-7,-66,-208,-255,-182,-93,-35
-71,-42,29,57,-50,-7,-69,-224,-253,-179,-88,-35
-61,-34,27,47,-44,-3,-72,-224,-249,-173,-84,-30
-54,-31,23,42,-38,-3,-75,-226,-251,-171,-79,-30
-60,-24,36,42,-48,6,-77,-222,-253,-174,-75,-30
-64,-17,47,40,-56,15,-80,-237,-258,-177,-75,-30
-65,-21,44,43,-54,11,-82,-251,-261,-179,-74,-30
-80,-36,43,58,-61,3,-86,-249,-265,-183,-70,-28
-74,-35,39,55,-56,1,-87,-250,-265,-185,-70,-23
-74,-33,41,54,-57,3,-92,-250,-264,-189,-71,-20
-67,-30,36,48,-52,3,-94,-250,-272,-190,-78,-17
-62,-29,33,45,-47,1,-96,-247,-290,-185,-90,-12
-60,-31,29,46,-45,-1,-89,-243,-296,-185,-96,-10
-54,-29,26,41,-40,-1,-82,-241,-294,-184,-95,-20
-48,-26,22,37,-34,-2,-82,-238,-295,-180,-95,-36
-33,-15,18,24,-25,1,-60,-234,-295,-180,-95,-45
-37,-23,14,29,-25,-4,-77,-240,-295,-183,-94,-45
-45,-41,3,43,-24,-19,-102,-259,-290,-183,-91,-45
-53,-38,15,45,-34,-11,-86,-272,-290,-180,-90,-45
-48,-33,15,40,-31,-9,-60,-268,-290,-176,-91,-45
-50,-29,20,39,-35,-4,-75,-260,-290,-174,-88,-45
-66,-24,43,45,-54,9,-105,-256,-290,-170,-83,-40
-54,-21,33,37,-44,6,-91,-254,-287,-170,-77,-40
-49,-19,30,34,-40,5,-89,-255,-283,-174,-74,-40
-50,-19,30,34,-40,5,-85,-255,-277,-170,-69,-40
-44,-15,30,29,-37,7,-79,-255,-274,-170,-64,-40
-44,-14,30,29,-37,7,-80,-255,-268,-169,-61,-37
-52,-22,30,37,-41,4,-72,-252,-266,-165,-54,-35
-60,-27,33,43,-46,3,-72,-249,-270,-166,-52,-31
-48,-6,41,26,-44,17,-66,-248,-264,-162,-45,-30
-28,41,69,-7,-49,55,-58,-243,-257,-149,-43,-24
-28,44,73,-8,-51,58,-48,-247,-251,-138,-33,-28
-30,49,78,-10,-54,63,-34,-250,-254,-149,-13,-21
-8,93,101,-43,-55,97,-71,-249,-255,-150,-10,18
1,98,97,-50,-49,98,-104,-266,-257,-150,-13,26
6,86,80,-47,-37,83,-116,-278,-262,-151,-10,24
12,87,75,-50,-32,81,-119,-273,-258,-148,-8,26
-5,58,63,-27,-35,61,-110,-276,-272,-153,-37,24
-34,23,57,6,-46,40,-111,-274,-264,-138,-44,16
-65,-16,49,40,-57,17,-98,-275,-287,-185,-62,-21
-71,-41,30,56,-50,-6,-105,-270,-275,-191,-82,-37
-86,-58,27,72,-56,-15,-82,-253,-275,-207,-92,-43
-53,-61,-7,57,-23,-34,-99,-255,-272,-182,-82,-37
-62,-81,-20,72,-21,-50,-58,-207,-239,-174,-75,-46
-67,-140,-73,104,4,-106,67,26,-29,-71,-65,-58
17,-54,-71,19,44,-63,323,631,796,553,188,4
204,35,-169,-119,186,-67,492,1229,1689,1405,595,118
432,289,-143,-360,288,73,-131,880,1972,2079,1018,376
208,399,191,-304,9,295,-716,-158,789,1142,750,397
18,-21,-38,2,28,-29,-604,-547,-510,-219,90,117
95,-185,-281,45,189,-233,-354,-298,-372,-195,-13,30
19,-117,-135,49,77,-126,-124,-138,-196,-148,-47,8
7,-81,-87,37,47,-84,-16,-65,-143,-129,-61,-23
-21,-49,-28,35,4,-39,-4,-57,-101,-80,-34,-22
-49,-67,-19,58,-15,-43,5,-55,-124,-106,-47,-29
-45,-55,-10,51,-18,-32,6,-46,-86,-68,-23,-22
-93,-63,30,77,-61,-16,24,-41,-100,-87,-31,-23
-32,-59,-27,46,-2,-43,43,-23,-54,-61,-27,-18
20,-54,-74,17,47,-64,46,-14,-41,-65,-31,-23
6,-50,-56,22,31,-52,43,7,-26,-52,-24,-32
8,-43,-50,18,29,-46,52,30,-5,-42,-21,-28
4,-39,-43,18,23,-40,47,48,23,-24,-18,-22
24,-31,-55,4,39,-43,56,74,46,-1,-14,-18
10,-32,-43,11,27,-37,65,111,76,20,-16,-11
-29,-37,-7,33,-11,-22,79,159,123,49,-12,-7
-37,-40,-2,39,-18,-21,111,214,171,76,2,-1
20,-30,-50,5,35,-39,116,251,208,89,9,-9
61,-5,-65,-28,63,-35,141,327,280,128,44,-3
24,0,-24,-11,24,-12,177,413,382,192,70,14
62,-7,-70,-27,66,-38,202,476,458,220,61,-3
89,-1,-90,-43,89,-45,233,582,571,287,103,-4
72,6,-66,-39,68,-30,291,717,719,374,133,12
88,15,-73,-52,80,-29,346,838,853,440,150,25
100,37,-63,-68,81,-13,389,963,996,526,187,38
121,58,-63,-89,92,-3,439,1071,1135,604,218,34
118,61,-57,-90,88,2,456,1116,1213,665,241,31
95,59,-36,-77,65,11,457,1116,1224,675,236,28
67,55,-12,-61,40,21,423,1039,1154,631,222,23
59,56,-2,-58,30,27,358,843,960,532,192,20
39,52,13,-45,12,32,265,586,684,372,140,17
15,65,50,-40,-18,57,170,341,407,221,89,12
-1,56,57,-28,-29,56,90,145,179,91,43,9
-30,19,49,5,-40,34,26,8,28,-3,13,6
-45,3,47,21,-46,25,-9,-85,-83,-60,2,1
-45,-5,41,25,-43,18,-43,-145,-135,-80,-6,-1
-21,15,37,3,-29,26,-56,-158,-153,-91,-15,-6
-16,16,33,0,-25,24,-59,-157,-181,-113,-24,-9
-22,5,27,8,-25,16,-65,-168,-183,-111,-33,-12
-27,-3,24,15,-25,10,-65,-173,-190,-116,-28,-17
-29,-10,19,19,-24,4,-63,-187,-201,-114,-43,-20
-44,-28,16,36,-30,-6,-60,-192,-199,-118,-63,-20
-25,-13,13,19,-19,0,-60,-180,-201,-135,-59,-20
-3,5,8,-1,-6,6,-57,-175,-200,-135,-63,-20
-49,-43,6,45,-27,-18,-54,-168,-201,-134,-65,-20
-39,-47,-8,43,-15,-27,-56,-161,-197,-131,-65,-20
-18,-40,-22,29,2,-31,-59,-155,-192,-129,-62,-19
-26,-41,-15,33,-6,-27,-61,-149,-186,-132,-59,-15
-29,-35,-6,32,-11,-20,-60,-152,-183,-135,-56,-15
-24,-34,-10,30,-7,-22,-60,-149,-173,-138,-53,-15
-59,-31,27,45,-43,-2,-60,-151,-175,-142,-50,-6
-74,-23,51,48,-62,13,-62,-170,-214,-144,-50,-6
-45,-24,22,34,-33,-1,-66,-178,-225,-153,-68,-13
-34,-14,20,24,-27,2,-64,-172,-224,-157,-72,-17
-17,0,17,8,-17,8,-65,-179,-236,-154,-69,-24
-43,-30,13,36,-29,-8,-65,-199,-239,-155,-70,-29
-62,-51,12,56,-37,-19,-65,-210,-241,-155,-65,-27
-61,-53,8,57,-35,-22,-80,-214,-239,-155,-65,-24
-58,-35,23,46,-40,-6,-86,-214,-242,-154,-63,-20
-63,-38,25,50,-44,-6,-84,-223,-249,-149,-59,-19
-37,-19,18,28,-28,-1,-85,-237,-260,-145,-49,-13
-23,-9,14,16,-18,2,-85,-234,-266,-155,-59,-21
-61,-55,6,58,-33,-24,-85,-235,-268,-172,-79,-36
-52,-43,9,47,-30,-17,-80,-235,-271,-175,-83,-35
