I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-250,-34,233,-90,-141,342,583,446,-70,-420,-396
-221,-249,-28,235,-96,-138,354,619,472,-68,-437,-419
-233,-252,-20,243,-107,-136,356,672,524,-65,-470,-454
-219,-230,-11,225,-103,-120,368,742,595,-43,-476,-460
-198,-196,2,197,-99,-97,392,829,682,-12,-486,-479
-216,-192,24,204,-120,-84,407,888,744,6,-492,-502
-236,-187,49,211,-143,-68,419,939,805,38,-484,-501
-243,-171,72,207,-158,-49,429,972,861,80,-465,-486
-217,-138,79,177,-148,-29,417,964,871,129,-416,-452
-173,-98,75,135,-123,-12,403,890,836,180,-325,-382
-134,-66,68,99,-101,1,355,747,728,211,-208,-280
-98,-34,64,66,-80,15,264,578,564,204,-105,-180
-71,-17,54,44,-62,18,201,419,407,164,-49,-108
-40,-11,29,25,-34,8,141,284,270,115,-34,-57
-19,0,19,9,-19,9,80,195,168,68,-22,-27
-18,3,21,7,-20,12,64,146,114,36,-16,-15
1,20,19,-11,-9,20,55,98,80,8,-8,-2
20,40,20,-30,0,30,40,63,70,-7,-28,3
15,35,20,-25,-3,27,36,53,65,-11,-54,-8
5,23,18,-14,-7,20,24,56,57,-16,-48,-15
6,18,12,-12,-4,15,39,55,51,-22,-53,-18
19,27,8,-23,6,17,78,54,45,-28,-55,-21
12,15,4,-14,4,9,80,69,51,-28,-54,-25
3,2,-1,-2,2,0,80,90,57,-23,-59,-29
-2,-7,-5,5,2,-6,91,102,61,-20,-64,-32
-2,-14,-12,9,5,-13,98,106,64,-17,-65,-43
-7,-26,-19,16,6,-22,107,109,65,-12,-65,-49
-8,-34,-26,21,9,-30,108,114,68,-9,-65,-51
-11,-39,-28,25,9,-33,106,119,71,-5,-65,-55
-27,-48,-21,38,-3,-34,101,118,67,-5,-65,-52
-10,-26,-17,18,4,-21,101,111,61,-4,-62,-49
-17,-28,-11,23,-3,-19,86,106,54,0,-59,-47
-46,-51,-5,49,-20,-28,55,101,47,0,-56,-44
-55,-56,0,56,-27,-28,56,94,41,-3,-53,-41
-37,-32,5,34,-21,-13,65,90,34,-6,-51,-40
-34,-30,4,31,-19,-13,68,85,31,-5,-49,-41
-54,-47,7,50,-30,-20,72,80,29,-9,-46,-40
-49,-40,10,45,-30,-15,69,76,27,-10,-43,-41
-48,-38,11,43,-29,-13,82,68,23,-10,-41,-41
-37,-30,7,33,-22,-11,101,64,20,-10,-37,-41
-38,-39,-1,39,-19,-20,99,58,23,-10,-35,-38
-31,-38,-7,35,-11,-22,92,52,26,-10,-39,-35
-12,-26,-14,19,2,-20,88,48,25,-10,-40,-35
-13,-23,-9,18,-2,-16,80,41,20,-11,-40,-35
-15,-21,-6,19,-5,-13,77,42,20,-9,-40,-35
-16,-15,1,15,-8,-6,68,31,18,-11,-40,-35
-19,-17,2,18,-10,-7,50,44,15,-9,-40,-45
-40,-30,10,35,-25,-10,38,37,15,-10,-47,-51
-37,-29,8,33,-22,-10,32,49,16,-11,-53,-50
-25,-29,-4,27,-10,-16,38,47,23,-8,-46,-49
9,7,-2,-8,6,3,32,51,23,-7,-55,-51
33,10,-23,-22,28,-6,37,60,20,5,-45,-49
11,0,-11,-5,11,-5,48,137,89,29,-31,-45
39,-7,-46,-16,43,-27,162,659,455,250,49,-23
36,96,60,-66,-13,78,99,142,443,537,271,103
166,330,164,-248,1,247,-579,-1741,-776,705,807,558
476,554,78,-515,199,316,-1413,-3342,-2627,293,1279,1084
916,781,-135,-848,525,323,-1959,-3980,-3490,-108,1713,1631
1400,837,-563,-1118,981,137,-2089,-3411,-2943,237,2530,2375
1194,825,-369,-1008,782,228,-1699,-2586,-2424,-377,1834,2020
493,601,108,-547,192,354,-889,-1570,-1651,-1083,119,781
67,155,88,-111,-10,121,-199,-453,-557,-609,-319,119
-105,-71,34,88,-69,-19,81,80,-20,-229,-256,-168
-161,-156,4,158,-82,-76,180,309,209,-97,-266,-268
-163,-188,-25,175,-69,-106,176,352,253,-82,-279,-291
-166,-194,-28,180,-69,-110,194,420,304,-78,-320,-335
-157,-192,-35,175,-60,-113,223,473,348,-69,-323,-340
-174,-207,-33,191,-70,-120,236,487,366,-81,-365,-377
-208,-241,-33,225,-87,-137,264,525,404,-69,-385,-398
-221,-243,-22,232,-99,-132,289,566,430,-79,-409,-419
-217,-235,-19,226,-99,-127,317,628,491,-68,-423,-434
-218,-228,-10,223,-104,-119,349,680,547,-66,-443,-460
-245,-250,-5,248,-120,-127,378,732,592,-60,-489,-502
-213,-210,3,211,-107,-103,412,817,665,-54,-508,-514
-219,-197,22,208,-120,-87,450,881,715,-49,-518,-525
-273,-231,43,252,-158,-94,442,901,742,-43,-522,-535
-270,-208,62,239,-166,-73,433,931,785,-18,-510,-526
-271,-189,83,230,-177,-53,424,924,786,17,-490,-514
-237,-138,99,187,-167,-19,392,888,787,76,-411,-448
-170,-76,94,122,-132,9,346,788,735,139,-292,-349
-129,-48,81,88,-105,16,269,621,598,153,-168,-242
-98,-27,71,62,-84,21,204,458,444,147,-79,-150
-57,1,57,28,-57,29,155,321,298,117,-37,-100
-19,24,43,-2,-32,33,105,218,189,70,-23,-61
0,31,30,-16,-15,30,70,151,128,27,-26,-44
12,35,22,-24,-6,28,53,115,91,3,-25,-35
29,47,18,-38,6,32,47,75,55,-7,-25,-25
32,45,12,-39,10,28,27,41,33,-32,-25,-15
25,31,6,-28,9,18,13,40,20,-41,-28,-17
25,26,1,-26,12,13,9,40,7,-39,-31,-35
19,23,4,-21,7,13,3,39,5,-40,-29,-35
5,21,16,-14,-5,18,-2,57,14,-40,-30,-35
-6,17,23,-6,-15,19,-9,68,29,-40,-29,-32
-4,16,20,-6,-12,17,-7,75,46,-37,-30,-30
-10,11,21,-1,-15,15,1,101,59,-34,-29,-29
-23,-6,17,14,-20,6,29,122,72,-31,-37,-41
-33,-18,15,25,-24,-2,62,137,82,-28,-51,-69
-40,-25,15,32,-27,-5,67,140,87,-26,-48,-72
-37,-25,12,31,-24,-6,72,139,92,-24,-42,-69
-35,-25,9,30,-21,-7,75,140,94,-18,-38,-71
-36,-24,12,30,-23,-6,82,140,89,-11,-31,-69
-62,-27,35,45,-48,4,121,141,82,-5,-27,-71
-69,-21,48,45,-58,13,142,132,77,3,-28,-69
-76,-33,43,54,-59,5,129,121,70,9,-33,-65
-79,-37,42,58,-61,2,108,108,64,5,-36,-66
-39,-2,38,20,-39,18,95,99,58,-3,-35,-63
-41,-6,35,23,-38,14,86,88,50,-9,-38,-60
-62,-28,34,45,-48,3,74,82,42,-17,-40,-60
-59,-30,29,45,-44,-1,66,73,35,-25,-39,-56
-51,-25,27,37,-38,1,56,65,27,-29,-44,-52
-42,-21,21,31,-32,0,51,72,22,-24,-46,-45
-36,-16,20,26,-28,2,49,66,24,-26,-51,-44
-24,-11,13,17,-19,1,51,76,26,-24,-49,-35
-32,-15,16,23,-24,0,50,63,25,-25,-50,-38
-51,-37,15,43,-33,-11,49,77,24,-26,-51,-46
-65,-52,13,58,-39,-20,64,61,26,-19,-47,-43
-61,-55,6,58,-33,-24,64,69,21,-24,-49,-47
-41,-55,-14,48,-13,-35,80,51,11,-12,-24,-42
-33,-44,-11,39,-11,-27,91,175,102,42,-25,-49
-13,-56,-43,35,15,-49,190,692,479,261,54,-35
30,96,66,-63,-18,81,39,-39,442,587,329,132
226,368,142,-298,41,255,-722,-2013,-852,779,957,672
550,631,81,-591,234,356,-1568,-3662,-2748,272,1379,1201
1018,811,-206,-914,612,302,-2111,-4216,-3484,-96,1820,1759
1508,858,-650,-1183,1079,104,-2162,-3449,-2862,209,2537,2410
1197,828,-369,-1012,783,229,-1643,-2533,-2327,-558,1414,1777
395,466,71,-430,162,268,-807,-1453,-1519,-1135,-166,579
23,77,54,-50,-16,65,-152,-352,-448,-519,-280,89
-128,-99,29,114,-78,-35,119,126,44,-179,-273,-191
-142,-128,15,135,-79,-56,210,339,236,-73,-282,-251
-124,-113,12,118,-68,-50,238,400,293,-46,-271,-247
-196,-192,4,194,-100,-94,263,432,318,-51,-291,-300
-189,-198,-8,194,-90,-103,266,460,338,-42,-310,-333
-193,-212,-19,203,-87,-115,280,500,371,-47,-355,-371
-194,-218,-24,206,-85,-120,300,549,412,-32,-345,-367
-195,-213,-18,204,-88,-115,302,578,443,-37,-383,-404
-198,-219,-21,208,-88,-120,314,625,486,-25,-396,-415
-218,-233,-14,226,-102,-123,329,678,530,-17,-410,-437
-221,-236,-16,229,-102,-126,348,747,594,11,-443,-485
-191,-204,-13,198,-89,-108,386,826,670,40,-446,-485
