I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,180,85,-138,4,132,56,209,193,249,269,189
152,224,72,-188,40,148,51,221,204,267,286,204
172,248,76,-210,48,162,38,242,230,301,323,235
158,259,101,-209,29,180,23,313,299,378,395,308
307,306,-2,-306,154,152,4,344,314,404,422,327
296,335,39,-315,128,186,15,353,329,424,445,347
278,310,32,-294,122,171,15,344,320,420,446,358
305,274,-30,-289,167,122,1,313,269,394,424,321
267,234,-33,-251,150,101,-21,247,224,329,381,272
154,186,32,-170,61,109,-30,172,180,251,308,231
64,131,67,-97,-2,98,-13,94,105,173,225,165
54,92,38,-73,7,64,-14,14,32,85,143,91
9,60,52,-35,-22,56,-13,-30,-12,32,88,50
-28,17,45,5,-37,31,-2,-68,-53,-15,53,11
-4,-11,-7,7,2,-9,-14,-95,-84,-54,35,-31
-74,-41,33,57,-53,-4,-36,-120,-115,-76,21,-57
-139,-47,92,93,-116,22,-38,-128,-122,-74,2,-54
-135,-61,74,98,-104,6,-23,-122,-117,-59,-29,-43
-111,-69,42,90,-76,-13,-10,-113,-108,-62,-37,-45
-63,-42,21,52,-42,-10,-27,-100,-95,-76,-6,-63
-129,-38,91,84,-110,26,-22,-98,-90,-72,4,-66
-107,-38,69,72,-88,15,-8,-94,-81,-66,-17,-58
-122,-45,77,84,-99,15,-6,-91,-78,-63,-11,-53
-135,-55,81,94,-108,13,2,-86,-66,-57,-5,-36
-87,-47,40,66,-63,-3,-9,-84,-72,-54,2,-35
-122,-40,82,81,-102,21,-9,-80,-71,-49,18,-40
-57,-24,33,40,-45,4,3,-80,-63,-51,2,-37
-78,-21,57,50,-67,17,18,-80,-76,-50,25,-35
-114,-30,84,72,-99,27,22,-80,-75,-50,37,-33
-85,-22,63,53,-74,21,9,-81,-71,-51,15,-30
-116,-45,71,80,-93,13,-1,-75,-69,-43,15,-29
-126,-47,78,86,-102,15,-19,-92,-80,-59,9,-42
