I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-19,40,39,-49,11,0,-95,-130,-110,-75,-50
-42,-2,40,22,-41,19,0,-95,-129,-109,-71,-50
-32,8,40,12,-37,24,0,-92,-125,-105,-65,-50
-47,-7,40,27,-43,16,3,-89,-122,-102,-63,-50
-25,10,35,7,-30,23,6,-86,-117,-97,-59,-50
-25,10,35,7,-30,22,4,-84,-114,-94,-55,-50
-50,-16,34,32,-41,9,24,-80,-110,-91,-57,-44
-1,29,30,-14,-16,29,42,-75,-110,-86,-60,-38
-24,6,29,9,-27,17,37,-71,-108,-83,-60,-30
-67,-33,34,50,-50,0,32,-66,-105,-80,-60,-25
-35,1,36,16,-35,18,29,-61,-104,-74,-60,-16
-47,-12,35,29,-41,11,23,-60,-111,-83,-59,-22
-50,-16,33,33,-41,8,21,-60,-116,-97,-55,-37
-19,11,30,4,-25,20,24,-60,-111,-99,-55,-35
7,36,29,-22,-11,33,25,-60,-109,-97,-54,-35
4,40,36,-22,-16,38,25,-60,-104,-91,-49,-35
-5,34,38,-15,-22,36,25,-60,-101,-87,-51,-35
0,25,25,-13,-13,25,25,-55,-97,-84,-48,-35
1,43,42,-23,-21,42,23,-51,-90,-77,-38,-28
-4,71,74,-34,-39,72,24,-45,-81,-76,-28,-19
-15,49,65,-17,-40,57,12,-43,-77,-80,-17,-11
16,49,33,-33,-9,41,2,-37,-65,-80,-9,-2
36,60,24,-49,6,42,-13,-37,-65,-85,-2,0
62,88,25,-75,18,56,-50,-66,-100,-85,-3,3
70,90,19,-80,25,54,-55,-76,-110,-92,-18,7
5,10,5,-7,-1,8,-49,-95,-125,-113,-32,-15
9,6,-3,-7,6,2,-43,-108,-137,-129,-58,-40
15,15,1,-15,7,8,-61,-103,-134,-137,-68,-57
-48,-47,1,47,-24,-23,-68,-104,-137,-133,-60,-72
-50,-42,8,46,-29,-17,-39,-97,-133,-144,-81,-68
-47,-49,-2,48,-22,-25,-40,-103,-139,-158,-95,-65
-35,-36,-2,36,-16,-19,-40,-92,-127,-145,-93,-62
15,2,-13,-8,14,-6,-39,-89,-134,-150,-87,-60
10,-5,-15,-2,12,-9,-43,-69,-116,-135,-93,-63
-53,-76,-22,65,-15,-49,45,28,-57,-157,-203,-157
-66,-140,-74,103,4,-106,233,299,195,-30,-300,-258
227,-77,-304,-75,265,-190,376,784,813,783,256,-47
812,123,-689,-467,750,-283,260,1032,1378,2100,1483,532
892,628,-264,-760,578,182,-209,261,729,1924,1851,1030
281,890,609,-586,-164,749,-624,-1008,-922,-187,829,879
-45,689,734,-322,-390,711,-670,-1239,-1378,-1132,-20,415
4,371,367,-188,-182,369,-427,-627,-695,-577,-130,141
13,59,46,-36,-17,52,-133,-179,-253,-248,-112,-6
26,7,-19,-17,22,-6,-27,-39,-97,-129,-83,-41
15,-8,-23,-3,20,-16,-4,-1,-56,-110,-85,-57
14,-39,-52,13,33,-45,7,34,-26,-91,-93,-74
15,-41,-57,13,36,-49,5,42,-13,-80,-92,-88
-4,-70,-66,37,32,-68,13,45,-2,-78,-101,-107
2,-62,-64,30,34,-63,13,45,12,-59,-100,-109
5,-67,-72,31,39,-69,14,49,17,-55,-109,-116
3,-65,-68,31,36,-66,8,58,34,-37,-105,-117
20,-64,-83,22,52,-73,5,52,46,-35,-100,-124
20,-74,-94,28,57,-84,2,60,60,-24,-95,-124
15,-81,-96,33,55,-88,-3,74,67,-20,-89,-120
26,-75,-101,25,64,-88,-4,82,80,-7,-84,-120
34,-73,-106,20,70,-90,0,105,97,12,-78,-120
50,-68,-118,9,84,-93,11,124,112,31,-67,-119
54,-66,-120,6,87,-92,32,150,147,74,-52,-122
65,-59,-124,-3,95,-91,36,174,178,110,-33,-112
83,-42,-125,-20,104,-84,35,200,221,156,-4,-93
110,-31,-141,-39,126,-86,35,235,270,214,19,-81
164,0,-164,-82,164,-82,38,286,333,288,51,-71
179,6,-173,-93,176,-83,52,342,405,376,96,-44
197,-2,-199,-97,198,-100,49,384,469,457,147,-4
261,41,-220,-150,240,-90,52,439,565,572,226,35
295,75,-220,-185,257,-72,41,479,630,674,299,83
294,82,-212,-188,253,-65,-1,479,669,754,356,126
329,123,-206,-226,268,-41,-26,467,694,815,431,169
350,152,-198,-251,274,-22,-39,457,661,819,452,191
327,150,-177,-238,252,-13,-53,414,614,788,442,200
273,135,-137,-204,205,-1,-63,332,535,692,431,204
210,129,-80,-169,145,24,-68,236,407,543,367,175
160,123,-36,-141,98,43,-61,157,287,395,283,134
69,50,-19,-59,44,15,-56,77,172,234,189,82
16,6,-11,-11,14,-3,-51,8,80,109,100,37
-52,-52,1,52,-26,-25,-45,-37,26,31,37,-6
-95,-87,9,91,-52,-38,-40,-70,-24,-34,-11,-40
-92,-81,11,87,-51,-35,-35,-75,-63,-72,-50,-54
-105,-91,14,98,-60,-38,-30,-75,-72,-97,-73,-60
-111,-96,15,103,-63,-40,-25,-76,-70,-122,-89,-70
-156,-141,15,148,-85,-63,-21,-74,-86,-122,-122,-77
-120,-104,15,111,-67,-44,-16,-76,-85,-108,-123,-56
-134,-119,15,126,-74,-52,-12,-83,-74,-119,-130,-74
-157,-141,15,149,-86,-63,-3,-79,-67,-120,-143,-87
-125,-111,15,117,-70,-48,8,-62,-55,-104,-134,-61
-137,-125,12,131,-74,-56,17,-43,-44,-97,-134,-58
-113,-104,9,109,-61,-48,27,-33,-33,-91,-128,-50
-110,-103,6,106,-58,-48,31,-31,-29,-87,-125,-46
-93,-89,3,91,-48,-42,44,-27,-25,-83,-121,-50
-81,-82,0,82,-40,-41,51,-24,-22,-77,-112,-51
-95,-94,1,94,-48,-46,45,-19,-18,-76,-105,-56
-94,-88,6,91,-50,-40,43,-24,-15,-85,-96,-52
-96,-85,11,91,-54,-36,38,-25,-21,-92,-89,-50
-91,-76,15,83,-53,-30,35,-28,-22,-88,-84,-50
-103,-83,20,93,-61,-31,32,-43,-30,-102,-86,-50
-117,-93,25,104,-71,-33,27,-47,-45,-112,-84,-50
-111,-86,25,98,-68,-30,25,-50,-60,-121,-87,-49
-111,-86,25,98,-68,-31,20,-66,-83,-145,-91,-46
-103,-78,25,90,-63,-26,17,-76,-86,-143,-85,-41
-88,-63,25,75,-56,-19,13,-75,-84,-138,-81,-39
-75,-50,25,62,-50,-12,10,-75,-86,-137,-76,-34
-63,-37,26,50,-44,-5,7,-75,-84,-130,-71,-31
-88,-54,34,70,-60,-10,5,-75,-85,-131,-67,-27
-105,-70,35,87,-70,-17,2,-71,-85,-130,-63,-21
-85,-51,35,67,-60,-8,-1,-69,-85,-130,-57,-14
-67,-32,35,49,-51,2,5,-70,-85,-129,-54,-8
-56,-21,34,38,-45,6,14,-65,-85,-124,-49,-1
-52,-16,36,34,-44,10,15,-65,-85,-126,-45,5
-61,-20,40,40,-50,10,15,-64,-85,-122,-53,9
-38,1,40,18,-39,20,15,-60,-85,-120,-59,13
