I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-6,-126,-57,124,-66,180,246,-569,270,-1444,2298
114,-9,-123,-52,119,-66,184,244,-567,261,-1438,2290
95,-24,-119,-35,107,-71,190,246,-557,249,-1431,2277
80,-35,-115,-22,98,-75,195,244,-553,243,-1427,2277
75,-34,-108,-20,92,-70,194,243,-545,246,-1401,2279
71,-39,-110,-16,91,-74,196,249,-539,245,-1370,2278
65,-29,-94,-18,80,-61,193,241,-533,243,-1342,2280
66,-43,-110,-11,88,-76,196,262,-510,252,-1304,2279
56,-24,-80,-16,69,-52,193,233,-517,233,-1269,2291
62,-48,-110,-7,86,-79,183,269,-474,249,-1241,2297
39,-27,-66,-6,53,-47,264,306,-466,201,-1279,2243
66,-19,-84,-23,75,-51,413,672,-240,350,-1256,2196
306,378,72,-342,117,225,184,676,212,1040,-503,2813
614,989,376,-802,119,682,-282,-118,544,2041,815,3892
574,483,-91,-529,332,196,-225,-457,251,1779,579,3690
182,-184,-366,1,274,-275,-21,-645,-800,135,-963,2546
-23,-274,-251,149,114,-262,-66,-531,-1092,-364,-1469,2079
-4,-222,-219,113,108,-220,19,-42,-678,-13,-1294,2125
23,-66,-89,22,57,-78,166,208,-491,107,-1202,2205
33,-55,-88,11,61,-71,199,340,-385,201,-1128,2228
32,-34,-65,1,49,-49,194,340,-372,186,-1109,2222
50,-20,-70,-15,60,-45,196,364,-347,220,-1067,2232
50,-20,-71,-15,61,-45,195,379,-333,224,-1049,2229
54,-7,-60,-23,57,-33,195,386,-316,229,-1026,2236
61,-9,-69,-25,65,-39,195,396,-284,236,-1008,2236
67,3,-65,-35,66,-31,193,399,-261,243,-985,2241
81,8,-73,-45,77,-32,187,423,-238,268,-957,2243
87,19,-68,-53,78,-25,182,436,-234,270,-937,2244
84,9,-75,-46,79,-33,179,443,-209,279,-924,2249
76,1,-75,-38,75,-37,173,461,-178,291,-905,2248
84,10,-73,-47,78,-31,170,502,-140,323,-864,2252
90,22,-68,-55,79,-23,174,531,-95,352,-843,2254
91,30,-61,-60,76,-16,179,583,-44,386,-811,2253
104,46,-58,-75,81,-6,178,655,22,442,-759,2257
122,75,-47,-98,84,14,171,733,97,511,-696,2268
143,113,-30,-128,86,41,166,818,194,588,-631,2295
153,141,-13,-147,83,64,161,892,286,677,-555,2329
161,169,7,-165,76,88,155,945,360,757,-472,2373
168,197,29,-182,69,113,150,965,421,830,-403,2422
189,239,50,-214,69,144,145,952,441,869,-343,2461
196,260,63,-228,66,161,141,904,432,856,-329,2477
189,247,58,-218,65,152,138,820,384,818,-322,2469
180,231,51,-206,64,141,134,689,270,706,-351,2433
137,180,43,-159,47,111,130,543,127,539,-446,2358
100,123,23,-112,38,73,132,416,-2,400,-538,2273
80,82,2,-81,39,41,139,307,-107,283,-617,2195
63,47,-15,-55,39,16,151,233,-178,198,-669,2130
51,10,-41,-30,46,-15,156,181,-225,143,-708,2081
39,-17,-56,-10,48,-37,154,143,-257,101,-722,2037
25,-28,-53,2,39,-40,155,122,-267,76,-716,2001
27,-39,-65,7,46,-52,155,114,-264,65,-711,1982
25,-52,-76,14,51,-64,155,116,-261,62,-703,1961
13,-61,-74,25,44,-68,155,112,-258,58,-697,1932
14,-61,-75,24,45,-68,155,109,-255,54,-690,1912
18,-57,-75,20,47,-66,155,110,-254,51,-686,1893
20,-55,-75,18,48,-65,155,113,-245,47,-682,1870
-2,-74,-72,38,35,-73,155,121,-237,43,-679,1853
-11,-77,-66,44,28,-71,155,123,-228,37,-675,1836
-3,-64,-62,34,30,-63,150,119,-221,34,-671,1823
-2,-59,-57,31,28,-58,150,120,-215,28,-668,1814
3,-50,-53,23,28,-51,149,117,-207,25,-654,1804
2,-46,-48,22,25,-47,144,114,-201,37,-630,1794
1,-43,-44,21,23,-44,145,115,-194,41,-599,1784
-2,-41,-38,22,18,-39,142,110,-190,39,-579,1774
-3,-37,-35,20,16,-36,132,102,-190,40,-567,1762
-4,-35,-30,20,13,-32,123,94,-190,40,-548,1750
-13,-37,-25,25,6,-31,112,86,-190,40,-527,1738
-7,-41,-34,24,13,-37,105,79,-190,34,-519,1730
-8,-43,-35,26,14,-39,105,75,-190,29,-517,1712
