I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-75,-20,65,-17,-47,40,15,-20,-50,-85,-60
-57,-75,-18,66,-19,-46,43,14,-24,-51,-86,-64
-61,-75,-14,69,-23,-44,53,16,-29,-52,-91,-69
-67,-75,-8,71,-29,-41,51,14,-25,-50,-95,-66
-69,-75,-6,73,-31,-40,44,15,-18,-49,-92,-60
-64,-75,-10,69,-26,-42,37,15,-15,-51,-91,-60
-59,-80,-21,70,-19,-50,28,30,-8,-47,-83,-52
-70,-80,-10,75,-30,-45,25,47,-1,-53,-89,-52
-41,-79,-38,60,-1,-58,11,29,-5,-40,-73,-48
-27,-86,-59,57,16,-73,30,55,-7,-42,-89,-51
-32,-112,-80,73,24,-96,19,31,-5,-31,-76,-62
-37,-105,-69,72,16,-87,86,154,75,-15,-90,-76
29,-7,-36,-10,32,-21,-10,88,137,152,55,4
339,223,-116,-281,227,53,-488,-534,26,594,704,438
624,712,88,-669,268,400,-978,-1325,-438,903,1490,1028
519,889,370,-704,74,629,-1132,-1912,-1020,832,1708,1134
96,505,409,-301,-157,457,-722,-1630,-1123,183,808,595
-117,251,368,-68,-243,309,-313,-880,-775,-322,-19,133
-39,116,155,-38,-97,135,-124,-312,-285,-113,-9,52
-26,10,37,7,-32,23,31,-31,-35,13,1,14
-31,-5,26,18,-28,11,52,8,-1,1,-9,6
-36,-34,2,35,-18,-16,81,74,41,20,-8,5
-44,-42,2,43,-22,-20,93,97,53,12,-25,-1
-38,-54,-15,47,-11,-34,102,109,73,27,-20,0
-36,-60,-24,48,-5,-42,118,138,97,23,-38,-7
-9,-65,-56,37,24,-60,106,174,130,46,-25,-2
1,-66,-67,33,34,-67,85,221,169,76,2,3
1,-63,-64,31,33,-63,49,240,194,87,37,14
-7,-71,-64,39,29,-67,24,209,176,83,28,9
-22,-81,-59,51,18,-70,19,181,149,80,2,-3
-18,-79,-61,48,21,-69,19,188,151,78,-2,-15
-19,-75,-56,47,19,-66,25,189,150,74,-7,-23
-18,-73,-54,46,18,-63,34,193,151,77,-10,-18
-14,-70,-56,42,21,-62,38,197,179,89,1,-13
-14,-68,-54,41,20,-61,39,224,223,115,14,-6
-2,-59,-58,31,28,-58,45,268,264,142,33,-2
27,-53,-80,13,54,-66,61,311,304,172,55,11
39,-46,-85,4,62,-65,72,361,338,202,76,32
45,-29,-75,-8,60,-51,76,404,363,221,103,51
67,-4,-70,-31,68,-37,83,414,371,227,122,76
90,28,-62,-59,76,-17,102,408,370,224,125,92
119,62,-57,-90,87,2,104,412,366,227,127,88
118,65,-52,-91,85,6,80,363,312,205,115,73
88,38,-49,-63,68,-5,31,250,213,131,68,59
52,6,-46,-28,49,-19,-5,146,113,52,18,36
23,-18,-41,-3,33,-29,-7,79,40,-13,-25,8
6,-32,-39,13,23,-35,-9,30,0,-57,-53,-12
-18,-49,-31,34,7,-40,2,8,-19,-71,-65,-29
-29,-52,-23,41,-3,-38,22,12,-26,-75,-73,-39
-34,-49,-15,42,-10,-32,40,7,-32,-77,-70,-42
-43,-50,-7,47,-18,-28,50,6,-40,-81,-67,-45
-38,-46,-8,42,-14,-27,49,3,-43,-75,-65,-49
-29,-45,-16,37,-6,-30,64,12,-33,-66,-61,-49
-26,-45,-20,36,-2,-32,79,39,-16,-57,-60,-45
-22,-49,-27,36,3,-38,69,69,-1,-51,-56,-43
-22,-50,-28,36,3,-39,54,102,30,-55,-55,-40
-25,-50,-25,38,0,-37,43,77,32,-55,-55,-37
-25,-50,-25,38,0,-37,39,43,-2,-57,-55,-34
-24,-49,-25,37,0,-36,40,36,-12,-61,-55,-39
-17,-54,-37,36,10,-45,36,26,-16,-59,-56,-40
-14,-55,-41,35,14,-48,35,18,-21,-64,-65,-40
-20,-56,-36,38,9,-46,35,9,-24,-71,-73,-45
-19,-53,-35,37,8,-44,40,3,-30,-76,-79,-44
-34,-65,-30,50,-1,-47,48,0,-38,-90,-91,-47
-59,-89,-30,74,-14,-59,60,-5,-39,-97,-97,-57
-63,-87,-24,75,-19,-56,81,-10,-31,-89,-96,-53
-58,-76,-18,67,-20,-47,105,0,-27,-85,-92,-45
-55,-69,-14,62,-20,-41,114,24,-21,-79,-90,-40
-48,-56,-8,52,-20,-32,104,48,-14,-73,-86,-32
-51,-53,-2,52,-24,-27,97,60,3,-69,-85,-26
-52,-55,-3,54,-24,-28,70,55,11,-63,-89,-29
-32,-55,-24,44,-4,-39,24,22,-25,-77,-96,-41
-26,-70,-44,49,9,-57,19,-25,-56,-103,-109,-46
-31,-76,-45,54,8,-61,24,-32,-58,-118,-116,-44
-29,-74,-45,52,8,-60,26,-26,-55,-123,-122,-52
-31,-76,-45,54,8,-60,30,-25,-55,-117,-125,-65
-30,-75,-45,53,8,-60,37,-20,-55,-115,-128,-71
-31,-75,-45,53,8,-60,51,-19,-54,-111,-131,-77
-29,-70,-41,50,6,-55,56,-15,-55,-106,-127,-80
-34,-71,-37,53,1,-53,61,-6,-51,-104,-122,-80
-34,-67,-33,51,0,-50,67,1,-46,-96,-120,-80
-28,-58,-30,43,1,-44,76,9,-42,-88,-115,-80
-22,-47,-24,35,1,-35,102,18,-39,-80,-112,-80
-10,-39,-28,25,9,-33,120,38,-24,-71,-107,-77
-5,-39,-33,22,14,-36,122,71,3,-74,-97,-74
0,-40,-40,20,20,-40,114,87,29,-76,-80,-71
-10,-44,-34,27,13,-39,85,94,40,-81,-75,-68
-16,-43,-27,30,6,-35,31,51,11,-83,-78,-64
-24,-50,-26,37,1,-38,1,9,-34,-85,-100,-67
-34,-46,-12,41,-11,-29,-22,-30,-60,-86,-111,-69
-36,-55,-20,46,-8,-37,-15,-20,-43,-89,-106,-73
-49,-43,6,46,-27,-19,-13,-30,-57,-107,-124,-74
-43,-59,-16,51,-13,-38,26,14,-33,-92,-112,-82
-70,-50,20,60,-45,-15,75,93,14,-80,-126,-90
97,56,-41,-76,69,7,-228,-252,42,204,159,54
494,340,-153,-417,323,93,-772,-1006,-197,612,854,521
666,813,147,-740,259,480,-1245,-1991,-897,773,1488,1010
434,775,341,-605,46,558,-1147,-2241,-1268,572,1363,916
90,410,320,-250,-115,364,-613,-1448,-1036,-39,453,393
1,217,216,-109,-108,216,-269,-553,-482,-198,18,75
17,65,48,-41,-16,57,-64,-65,-57,-4,48,-2
-6,24,29,-9,-18,26,-18,37,6,-11,-16,-44
-14,-8,6,11,-10,-1,-22,90,42,11,-30,-72
-42,-39,4,40,-23,-17,-9,83,40,-13,-63,-92
-48,-48,0,48,-24,-23,-15,62,36,-31,-75,-112
-50,-60,-10,55,-20,-35,-3,67,37,-32,-89,-118
-52,-63,-10,58,-20,-36,-6,62,29,-49,-102,-110
-55,-71,-16,63,-19,-43,9,67,32,-41,-102,-107
-63,-66,-3,64,-30,-34,19,66,30,-33,-102,-102
-36,-54,-19,45,-8,-36,32,94,63,-18,-87,-98
-13,-31,-18,23,2,-24,57,133,97,14,-68,-93
1,-8,-10,4,6,-9,72,180,134,47,-43,-83
8,-2,-11,-3,10,-6,85,219,175,72,-20,-70
10,1,-9,-6,10,-4,92,273,226,106,6,-61
34,6,-27,-20,30,-10,84,332,285,146,29,-56
38,-8,-46,-15,42,-27,78,378,321,177,45,-53
48,-22,-70,-13,59,-46,71,432,358,201,51,-48
51,-13,-65,-19,58,-39,65,482,408,241,76,-23
34,1,-33,-17,33,-15,60,484,430,257,95,2
38,15,-24,-26,31,-4,55,475,435,259,100,12
48,30,-17,-38,32,6,52,471,437,268,115,28
51,57,5,-54,23,31,46,442,417,268,115,35
35,66,31,-51,2,48,45,384,366,238,100,27
14,54,40,-35,-13,47,45,290,270,165,70,21
1,45,44,-24,-21,44,45,193,172,88,29,14
-4,35,39,-16,-22,37,55,114,94,22,-21,-16
-5,25,30,-10,-18,27,65,81,41,-18,-59,-40
-9,16,25,-4,-18,21,57,80,25,-36,-66,-40
-6,8,14,-1,-10,11,50,69,14,-49,-70,-40
10,-2,-12,-4,11,-7,28,66,6,-53,-74,-40
17,-9,-26,-3,21,-17,-22,51,-14,-61,-79,-39
4,-13,-18,5,11,-15,-50,9,-44,-67,-84,-42
-7,-18,-11,12,2,-14,-33,-11,-46,-74,-88,-45
-18,-23,-5,21,-7,-13,-2,-13,-44,-79,-89,-45
-28,-25,3,27,-15,-11,16,-14,-46,-80,-85,-45
-33,-25,8,29,-20,-8,32,-5,-44,-79,-85,-45
-40,-25,15,32,-27,-5,41,0,-46,-75,-85,-45
-44,-25,19,34,-31,-2,49,8,-40,-75,-85,-42
-40,-25,15,32,-27,-5,62,13,-33,-73,-85,-39
-33,-25,8,29,-20,-8,73,21,-26,-69,-81,-36
-25,-22,3,23,-14,-9,81,26,-19,-71,-75,-33
-16,-19,-3,18,-7,-11,88,39,-13,-63,-69,-30
-8,-16,-8,12,1,-12,97,53,1,-48,-63,-30
8,-13,-21,3,15,-17,94,77,27,-36,-59,-30
22,-10,-32,-6,27,-21,83,126,48,-28,-54,-30
21,-10,-31,-5,26,-20,77,128,46,-32,-54,-30
6,-21,-27,8,16,-23,62,135,41,-27,-48,-30
-6,-29,-23,18,9,-26,27,98,7,-47,-58,-30
-22,-42,-20,32,0,-31,6,12,-47,-87,-95,-34
-24,-38,-14,32,-5,-26,2,-4,-66,-97,-107,-41
-7,-30,-22,19,8,-26,-7,-19,-74,-102,-103,-46
-22,-58,-36,40,8,-47,-13,-36,-89,-122,-112,-51
-44,-74,-29,59,-7,-51,-22,-51,-96,-145,-130,-58
-49,-70,-21,60,-14,-45,-21,-58,-95,-147,-138,-57
-56,-70,-14,64,-21,-42,-6,-48,-94,-140,-133,-55
-61,-70,-8,66,-26,-39,6,-46,-90,-139,-130,-55
-67,-70,-3,69,-32,-36,22,-39,-90,-134,-125,-50
-73,-70,3,71,-38,-34,31,-34,-87,-131,-121,-50
-74,-66,8,70,-41,-29,29,-29,-74,-126,-115,-49
-67,-52,16,59,-41,-18,33,-13,-63,-115,-105,-44
-61,-38,23,50,-42,-7,51,3,-48,-102,-95,-39
-68,-40,28,53,-48,-6,73,23,-28,-95,-90,-35
-79,-40,39,59,-59,0,97,48,-11,-92,-88,-30
-82,-40,41,61,-61,0,122,52,1,-89,-84,-25
-63,-40,23,51,-43,-8,126,45,1,-84,-82,-28
-32,-40,-9,36,-12,-24,83,40,-7,-81,-79,-32
-3,-58,-55,31,26,-56,32,34,-11,-81,-85,-34
-1,-76,-75,39,37,-75,15,30,-21,-96,-91,-37
-20,-89,-69,54,25,-79,15,12,-49,-118,-98,-39
-22,-91,-68,57,23,-79,15,3,-57,-133,-114,-42
-26,-90,-64,59,19,-77,18,8,-51,-141,-114,-47
-37,-98,-62,67,13,-80,33,11,-49,-137,-109,-46
-37,-96,-59,67,12,-78,42,14,-45,-134,-108,-42
-38,-94,-57,66,10,-75,46,18,-40,-130,-104,-40
-41,-91,-50,66,4,-70,50,23,-38,-127,-103,-36
-44,-88,-44,66,0,-65,58,25,-33,-122,-98,-35
-47,-86,-39,67,-3,-63,74,38,-26,-121,-98,-31
-49,-81,-32,66,-8,-57,90,36,-26,-117,-90,-25
