I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,100,52,-74,-2,76,19,289,425,289,74,50
29,98,69,-64,-20,84,14,265,388,262,68,46
13,110,97,-62,-42,103,9,227,302,210,60,39
16,130,113,-73,-49,121,2,171,229,153,51,33
-6,96,101,-45,-54,98,-2,52,117,79,33,26
-23,66,89,-22,-56,77,-12,-20,35,19,13,20
-2,53,56,-26,-29,54,-44,-43,6,-34,4,14
11,32,21,-22,-5,26,-50,-48,-9,-63,-2,9
-5,2,7,2,-6,4,-36,-34,-14,-56,-10,4
-20,-31,-11,26,-5,-20,-28,-23,-25,-50,-18,-2
-12,-35,-23,24,6,-29,-17,-10,-16,-43,-24,-8
0,-27,-28,14,14,-28,-7,1,-4,-36,-20,-8
0,-22,-22,11,12,-22,2,13,8,-31,-14,3
-5,-8,-3,7,-1,-5,17,22,21,-30,-9,12
-8,13,20,-3,-14,16,38,47,31,-30,-3,23
-6,39,44,-17,-25,41,35,75,49,-30,3,29
-11,52,63,-21,-37,58,19,59,35,-30,2,33
-45,49,94,-2,-70,71,7,-1,1,-32,-6,33
-52,40,92,6,-72,65,-9,-42,-26,-47,-13,25
-22,32,54,-5,-38,43,-21,-36,-39,-61,-20,19
-18,24,42,-3,-30,33,-21,-33,-33,-62,-28,13
-20,14,33,3,-27,23,-15,-27,-29,-68,-34,6
-14,8,22,3,-18,15,-12,-8,-24,-70,-35,0
-22,-10,12,16,-17,1,-6,12,-20,-71,-35,-7
-20,-16,5,18,-12,-5,9,22,-15,-76,-35,-14
-11,-18,-7,14,-2,-12,21,20,-20,-73,-35,-21
-34,-36,-2,35,-16,-18,37,19,-45,-73,-35,-29
-34,-32,2,33,-18,-15,45,21,-48,-64,-37,-36
-23,-23,0,23,-11,-11,36,20,-56,-66,-42,-43
-32,-19,13,25,-22,-3,24,4,-54,-58,-38,-45
-38,-10,28,24,-33,9,10,-42,-62,-55,-49,-45
-34,6,40,14,-38,23,-4,-54,-65,-62,-57,-46
-13,25,37,-6,-25,31,-22,-54,-63,-63,-62,-44
-2,31,33,-15,-17,32,-19,-58,-71,-84,-60,-42
9,39,29,-24,-10,34,-14,-49,-54,-63,-59,-37
1,28,27,-15,-13,27,-6,-53,-70,-84,-54,-37
1,19,18,-10,-8,18,7,20,119,163,41,-27
59,80,21,-70,19,50,-35,-145,68,560,331,78
155,206,51,-181,52,128,-186,-546,-485,833,818,323
123,157,34,-140,44,95,-371,-880,-1180,120,497,313
-58,-202,-145,130,44,-173,-275,-981,-1647,-1305,-431,-65
-131,-382,-251,257,60,-317,-46,-605,-1244,-1266,-576,-250
-124,-254,-130,189,4,-192,72,-158,-530,-592,-359,-209
-74,-117,-43,96,-15,-80,122,31,-150,-293,-194,-153
-28,-38,-10,33,-9,-24,81,23,-41,-127,-83,-87
-39,-32,7,35,-23,-12,37,-17,-35,-137,-84,-70
-25,-17,8,21,-17,-4,13,-9,-10,-91,-62,-63
-17,-3,14,10,-15,5,8,-25,-16,-93,-64,-59
-1,18,19,-9,-10,18,12,-22,0,-77,-50,-53
4,38,34,-21,-15,36,9,-10,21,-71,-45,-47
2,30,28,-16,-13,28,11,22,45,-53,-38,-43
5,25,20,-15,-8,22,29,49,74,-20,-32,-38
3,17,14,-10,-6,15,48,64,94,-10,-30,-35
7,11,4,-9,1,7,59,86,127,5,-23,-31
2,4,2,-3,-1,3,80,106,162,24,-20,-27
20,29,9,-25,5,19,74,144,210,67,-4,-24
26,47,22,-37,1,34,67,180,280,113,19,-21
25,44,19,-35,3,31,64,185,328,160,30,-16
38,44,6,-41,15,25,56,183,351,179,28,-14
56,52,-5,-54,30,23,38,199,399,214,49,-9
93,70,-23,-82,58,24,22,233,454,254,76,-6
101,74,-27,-87,64,23,16,267,469,265,91,-1
108,84,-25,-95,66,29,7,275,461,263,102,16
96,72,-24,-84,60,23,5,241,418,257,118,28
85,64,-21,-74,52,21,2,192,345,237,116,26
108,89,-19,-98,63,34,-1,156,265,177,97,17
83,64,-20,-73,51,21,17,130,186,115,78,8
69,42,-27,-55,48,7,37,103,126,71,48,1
71,47,-23,-59,46,12,42,83,80,39,32,-4
23,42,19,-33,1,31,38,57,58,15,21,-8
-14,55,69,-21,-42,62,42,10,35,-15,11,-13
-19,59,78,-20,-49,68,33,-29,-2,-34,7,-17
-32,52,84,-10,-58,68,-4,-34,-5,-36,4,-22
-26,48,74,-11,-51,61,-18,-23,3,-39,0,-25
-4,41,45,-19,-25,43,-13,-16,5,-41,-3,-25
25,37,12,-31,6,24,-16,-6,11,-45,-8,-27
32,28,-4,-30,17,12,-9,12,14,-44,-24,-30
-2,7,9,-3,-5,8,14,32,18,-38,-27,-30
14,-5,-18,-4,16,-12,24,45,21,-31,-21,-26
29,-10,-39,-9,34,-24,28,47,19,-29,-21,-25
9,-19,-28,5,18,-23,48,54,21,-20,-15,-25
17,-9,-26,-3,21,-17,65,54,18,-17,-16,-20
28,12,-17,-20,22,-2,72,62,22,-20,-17,-20
22,32,10,-28,6,20,69,58,24,-28,-22,-19
15,49,34,-32,-10,41,81,60,27,-45,-24,-15
24,66,42,-45,-10,54,46,62,39,-40,-26,-15
7,60,52,-34,-23,56,-1,36,16,-65,-32,-13
-5,54,59,-25,-32,56,-29,-10,-17,-48,-27,-9
9,55,46,-32,-19,50,-38,-68,-53,-96,-44,-11
-13,38,51,-13,-33,45,-34,-37,32,36,-7,-4
21,80,58,-51,-19,69,-97,-235,-32,377,179,52
141,187,46,-164,48,116,-255,-638,-427,823,660,277
209,196,-13,-203,110,91,-501,-973,-1025,603,677,400
55,-120,-175,33,115,-147,-438,-1092,-1595,-889,-179,93
-120,-371,-252,246,66,-311,-150,-683,-1303,-1273,-547,-163
-97,-270,-173,183,39,-221,12,-210,-547,-560,-334,-158
-84,-163,-78,124,-3,-120,116,-20,-170,-284,-199,-118
