I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-35,-15,28,-2,-25,55,40,-20,-65,-60,-10
-20,-35,-15,28,-2,-25,55,43,-20,-64,-57,-10
-20,-35,-15,28,-2,-25,55,41,-16,-59,-51,-10
-28,-35,-6,32,-10,-20,55,38,-14,-57,-46,-6
-43,-35,8,39,-25,-13,55,35,-11,-51,-39,-5
-46,-34,12,40,-29,-11,55,32,-10,-51,-36,-5
-29,-30,-2,30,-13,-16,50,30,-20,-68,-39,-10
-34,-30,4,32,-19,-13,51,28,-36,-82,-41,-15
-47,-30,16,38,-32,-7,48,24,-43,-85,-40,-18
-43,-30,14,36,-28,-8,46,20,-38,-91,-38,-25
-48,-31,17,39,-33,-7,45,17,-35,-101,-34,-21
-46,-17,29,31,-37,6,43,12,-31,-95,-32,-7
-28,36,63,-4,-46,49,36,10,-28,-78,-30,8
-25,60,85,-18,-55,72,30,4,-24,-65,-24,13
-12,74,86,-31,-49,80,27,7,-21,-50,-27,22
23,127,104,-75,-41,115,-32,-5,-26,-22,1,54
36,115,79,-76,-22,97,-89,-56,-60,-38,30,60
42,70,28,-56,7,49,-81,-63,-87,-77,17,47
34,43,9,-39,12,26,-42,-34,-83,-82,3,43
-3,18,21,-7,-13,19,-3,-35,-92,-94,-27,24
-30,-10,20,20,-25,5,35,-22,-86,-117,-75,-15
-54,-49,5,52,-29,-22,38,-24,-95,-150,-103,-42
-61,-70,-9,66,-26,-39,43,-13,-88,-143,-97,-50
-23,-44,-21,34,-1,-32,44,-9,-102,-169,-104,-62
-15,-47,-31,31,8,-39,40,-10,-90,-136,-94,-69
-40,-93,-53,67,7,-73,92,73,-49,-147,-124,-73
-37,-56,-19,46,-9,-37,163,239,99,-68,-104,-73
141,340,198,-241,-29,269,-20,51,212,340,402,295
545,829,284,-688,130,557,-684,-836,98,1002,1334,989
611,561,-50,-586,330,256,-919,-1261,74,1405,1463,1061
227,44,-183,-136,205,-69,-488,-837,-238,431,463,438
-11,-53,-41,33,15,-47,-160,-340,-334,-284,-66,50
-56,-52,4,54,-30,-24,-4,-46,-74,-89,-31,5
-85,-45,39,64,-62,-3,59,18,-87,-165,-79,-21
-106,-78,28,92,-66,-25,95,50,-55,-124,-77,-44
-87,-112,-25,100,-31,-68,98,47,-68,-131,-131,-82
-104,-104,0,104,-51,-52,105,72,-61,-129,-127,-82
-110,-101,9,106,-59,-46,120,99,-41,-122,-116,-70
-58,-94,-36,76,-11,-65,111,93,-44,-136,-118,-69
-76,-90,-14,83,-31,-51,117,108,-22,-89,-103,-56
-46,-83,-37,65,-4,-60,114,108,-19,-95,-104,-52
-11,-79,-68,45,29,-73,115,118,19,-69,-87,-41
-42,-73,-32,58,-5,-52,110,118,30,-63,-81,-35
-39,-58,-19,49,-9,-39,110,124,39,-43,-54,-26
-8,-28,-19,18,6,-23,111,131,55,-18,-33,-11
2,-19,-20,9,11,-19,109,146,89,11,-20,1
-7,-17,-10,12,2,-13,111,176,133,53,6,18
-4,-1,2,2,-3,1,106,196,172,92,22,32
30,33,3,-32,14,17,96,205,219,145,48,51
41,80,39,-61,1,60,83,205,251,186,67,62
54,95,40,-75,7,67,74,206,275,209,76,72
62,110,48,-87,6,79,72,204,288,233,121,95
58,77,18,-68,20,47,81,206,295,258,152,103
80,71,-9,-75,44,31,72,199,300,268,148,123
13,76,63,-45,-25,69,52,161,245,221,127,118
-13,22,35,-5,-24,28,64,119,152,120,61,59
