I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,1850,2000,-850,-1076,1925,-864,-1371,529,-986,1230,637
-108,1432,1540,-662,-824,1486,-741,-1197,-290,-1081,446,388
0,453,453,-227,-226,453,-338,-542,-606,-623,-249,22
48,23,-25,-36,37,-2,-123,-120,-147,-178,-131,-65
53,-88,-141,18,97,-114,-71,-85,-260,-182,-273,-125
47,-166,-213,60,131,-190,-27,-40,-230,-134,-275,-146
31,-216,-246,93,139,-231,1,-10,-250,-133,-304,-172
0,-263,-264,131,132,-263,11,-14,-276,-128,-352,-213
-14,-284,-270,149,128,-277,16,-6,-263,-114,-339,-227
-10,-320,-311,165,151,-315,23,16,-311,-117,-375,-244
-2,-328,-326,166,162,-327,30,30,-290,-101,-365,-256
5,-359,-363,177,184,-361,49,58,-320,-101,-394,-268
2,-393,-396,196,199,-394,56,98,-318,-76,-396,-274
18,-425,-443,205,231,-434,54,132,-346,-68,-429,-297
30,-469,-499,219,265,-484,63,175,-353,-45,-452,-314
32,-520,-551,244,291,-535,78,228,-371,-11,-479,-337
61,-578,-639,259,350,-609,88,292,-392,24,-515,-370
80,-648,-728,284,404,-687,102,357,-401,61,-539,-398
98,-735,-833,319,465,-783,121,433,-429,101,-574,-428
121,-809,-930,344,526,-869,134,505,-462,145,-622,-455
139,-882,-1020,372,580,-951,153,567,-488,180,-659,-477
169,-950,-1119,391,644,-1034,180,636,-504,214,-678,-478
192,-990,-1183,399,688,-1086,200,680,-501,251,-671,-467
198,-1004,-1202,403,700,-1102,213,693,-494,274,-658,-445
188,-989,-1177,401,683,-1083,220,693,-471,296,-628,-404
197,-946,-1143,375,670,-1044,216,667,-425,303,-561,-352
179,-869,-1048,346,614,-959,206,621,-365,288,-481,-293
158,-768,-926,306,542,-847,197,549,-302,274,-404,-242
136,-658,-794,261,465,-726,189,462,-233,241,-322,-194
98,-547,-645,225,372,-596,173,374,-163,198,-245,-160
77,-442,-519,182,298,-480,147,284,-118,148,-205,-150
38,-355,-393,159,216,-374,119,207,-96,96,-186,-147
27,-292,-319,133,173,-305,98,136,-94,51,-184,-140
9,-245,-255,118,132,-250,85,85,-96,10,-185,-135
-4,-204,-201,104,98,-202,77,57,-94,-20,-179,-130
2,-177,-178,88,90,-177,71,37,-96,-37,-180,-124
-5,-157,-153,81,74,-155,64,21,-93,-57,-178,-118
-8,-141,-133,75,63,-137,57,8,-90,-69,-172,-113
-5,-128,-123,67,59,-125,51,-5,-90,-71,-167,-108
4,-117,-122,57,63,-119,46,-17,-88,-79,-161,-101
2,-110,-112,55,57,-111,39,-28,-84,-92,-154,-102
-6,-104,-98,56,46,-101,32,-31,-85,-97,-140,-105
-12,-97,-85,55,37,-90,26,-29,-81,-94,-132,-105
-16,-94,-79,55,32,-86,18,-31,-79,-95,-134,-108
-19,-95,-76,57,29,-85,17,-29,-76,-96,-135,-110
-19,-91,-72,55,27,-82,21,-35,-74,-93,-139,-110
-21,-89,-69,55,24,-79,20,-50,-93,-111,-140,-110
-27,-90,-63,59,18,-77,19,-53,-106,-127,-143,-110
-23,-94,-71,59,25,-82,15,-57,-104,-127,-145,-109
-24,-95,-71,60,24,-83,15,-65,-105,-131,-145,-115
-35,-94,-60,65,13,-77,16,-64,-105,-126,-159,-125
-35,-95,-60,65,13,-77,15,-67,-105,-125,-166,-125
-39,-94,-55,67,8,-75,15,-75,-102,-125,-165,-124
-44,-98,-54,71,5,-76,15,-73,-99,-127,-164,-129
-50,-100,-50,75,0,-75,15,-68,-96,-131,-160,-140
-52,-100,-48,76,-2,-74,15,-67,-94,-130,-160,-140
-39,-100,-61,70,11,-80,19,-60,-89,-130,-160,-135
-33,-100,-68,67,17,-84,20,-62,-92,-130,-160,-135
-33,-104,-71,69,20,-88,20,-74,-101,-130,-160,-128
-43,-105,-62,74,10,-83,20,-76,-97,-131,-160,-134
-37,-105,-67,71,15,-86,20,-72,-90,-135,-160,-146
-19,-105,-87,62,35,-96,20,-70,-89,-135,-160,-144
-23,-104,-81,64,30,-93,20,-66,-81,-135,-155,-151
-29,-107,-78,68,25,-92,20,-65,-84,-135,-155,-156
-35,-110,-75,73,20,-93,20,-69,-96,-135,-154,-154
-41,-110,-69,75,14,-89,20,-70,-95,-135,-158,-155
-37,-110,-73,74,18,-91,20,-70,-95,-131,-166,-155
-29,-110,-80,70,25,-95,21,-70,-92,-130,-161,-155
-30,-110,-80,70,25,-95,25,-70,-89,-130,-156,-151
-35,-115,-79,75,22,-97,24,-69,-90,-125,-152,-150
-34,-115,-81,74,24,-97,28,-65,-93,-125,-147,-150
-38,-116,-79,77,21,-97,31,-65,-95,-125,-143,-150
-38,-120,-82,79,22,-101,30,-63,-90,-125,-140,-150
-32,-120,-88,76,28,-104,34,-59,-88,-125,-140,-151
-33,-118,-85,75,26,-101,35,-60,-83,-125,-140,-157
-38,-115,-77,76,20,-95,35,-56,-80,-125,-140,-160
-36,-112,-75,74,19,-93,35,-54,-84,-125,-139,-159
-46,-109,-63,78,9,-86,35,-55,-84,-121,-145,-160
-32,-105,-74,69,22,-89,34,-54,-79,-119,-153,-159
-6,-105,-99,56,47,-102,30,-56,-80,-120,-150,-160
-23,-109,-86,67,32,-98,30,-53,-80,-120,-145,-159
-25,-110,-85,68,30,-98,30,-50,-80,-120,-143,-154
-20,-109,-90,65,35,-99,30,-50,-89,-119,-138,-161
-30,-111,-81,71,25,-96,30,-50,-87,-112,-136,-166
-30,-109,-79,70,24,-94,30,-50,-79,-107,-140,-166
-41,-111,-70,76,15,-91,30,-50,-72,-102,-138,-164
-38,-103,-66,71,14,-84,30,-45,-66,-96,-127,-154
-14,-83,-69,49,28,-76,48,-25,-59,-91,-125,-148
-24,-78,-53,51,14,-65,56,-23,-45,-90,-106,-138
-46,-82,-36,64,-5,-59,38,-9,-20,-90,-82,-138
-35,-79,-44,57,4,-61,19,-8,-13,-91,-78,-140
-7,-87,-80,47,37,-83,10,-41,-36,-89,-80,-140
22,-84,-106,31,65,-95,-6,-49,-42,-92,-90,-140
20,-84,-104,32,63,-94,-13,-58,-70,-110,-113,-139
-32,-95,-63,64,16,-79,16,-61,-85,-117,-124,-152
-31,-106,-75,69,22,-90,28,-60,-74,-113,-118,-171
-20,-129,-110,75,46,-120,22,-59,-88,-117,-134,-186
-37,-113,-76,76,20,-95,14,-62,-70,-114,-103,-173
-21,-141,-120,82,50,-130,14,-57,-91,-115,-129,-188
-48,-105,-57,77,5,-80,1,-64,-60,-106,-94,-164
-36,-156,-119,96,42,-138,4,-57,-64,-84,-116,-173
1,-108,-108,54,54,-108,-43,-67,53,-46,-47,-134
120,55,-65,-87,92,-5,-183,-196,377,-26,399,138
265,330,65,-298,100,197,-444,-580,636,-317,1189,657
127,847,719,-487,-296,783,-667,-956,647,-729,1749,958
-82,371,453,-145,-267,412,-348,-720,-112,-739,561,241
-126,-197,-71,162,-28,-133,-17,-300,-453,-453,-381,-314
-95,-104,-10,100,-42,-57,7,-105,-119,-192,-115,-206
-70,-159,-89,115,9,-124,74,-11,-103,-92,-196,-234
-46,-145,-99,96,27,-122,78,-13,-51,-74,-162,-213
-38,-164,-126,101,44,-144,93,1,-48,-59,-167,-219
-43,-162,-119,103,38,-140,104,3,-51,-53,-180,-224
-35,-155,-120,95,43,-137,96,8,-32,-42,-158,-214
-28,-166,-138,98,55,-151,104,17,-41,-36,-183,-221
-42,-154,-112,98,35,-133,97,17,-25,-30,-159,-210
-47,-171,-124,109,39,-148,103,17,-41,-24,-187,-219
-29,-165,-135,97,53,-150,101,5,-26,-19,-171,-215
-38,-165,-127,102,45,-146,100,12,-24,-14,-172,-223
-48,-159,-112,104,32,-135,100,37,-15,-5,-162,-217
-34,-157,-123,96,45,-140,100,42,-9,5,-155,-216
-15,-152,-137,84,61,-145,100,58,-4,21,-150,-212
-41,-149,-108,95,34,-129,99,81,8,43,-142,-210
-50,-144,-93,97,22,-119,96,82,24,60,-135,-208
-12,-135,-123,73,56,-129,91,104,49,90,-108,-199
8,-127,-136,60,72,-131,89,128,77,126,-89,-191
7,-120,-126,57,67,-123,84,156,119,163,-68,-174
9,-111,-120,51,65,-115,81,197,163,207,-32,-150
31,-96,-127,33,80,-112,78,240,204,262,6,-127
39,-84,-123,23,81,-103,71,284,256,313,41,-108
48,-67,-115,10,82,-91,64,314,296,347,81,-85
61,-52,-113,-4,87,-82,57,340,329,389,119,-61
70,-43,-113,-13,92,-77,51,356,351,402,144,-50
72,-34,-106,-19,89,-69,45,352,340,387,150,-47
61,-29,-90,-16,76,-59,41,339,327,383,145,-43
61,-23,-84,-19,73,-54,38,315,307,356,142,-39
54,-18,-73,-18,64,-45,35,272,272,308,134,-35
44,-11,-55,-17,50,-33,32,223,241,259,109,-36
41,-14,-55,-13,48,-35,30,156,198,178,75,-53
46,-29,-75,-8,61,-52,32,99,146,117,39,-72
15,-48,-63,17,40,-56,40,74,96,86,-1,-95
-23,-67,-44,45,11,-55,44,51,65,45,-29,-124
-8,-75,-67,42,29,-71,48,40,60,31,-43,-135
-9,-79,-71,44,31,-75,52,37,55,29,-50,-139
-5,-74,-69,40,32,-72,48,33,49,21,-43,-139
1,-68,-68,34,35,-68,42,30,43,18,-36,-135
-1,-63,-62,33,31,-62,39,25,39,10,-30,-130
-7,-58,-51,33,23,-54,34,26,40,16,-23,-126
-9,-51,-42,30,17,-47,29,25,39,23,-16,-118
18,-44,-62,14,40,-53,36,26,54,25,1,-99
8,-37,-45,15,27,-41,42,30,58,39,16,-100
-8,-32,-23,20,8,-27,37,25,49,35,23,-100
-5,-34,-29,19,13,-31,35,20,42,19,12,-102
14,-36,-49,11,32,-43,31,14,35,9,4,-107
4,-34,-39,15,22,-36,29,9,26,-4,-4,-102
-5,-32,-27,19,11,-29,34,2,29,-21,-18,-113
18,-15,-34,-1,26,-24,42,-22,31,-34,-18,-107
17,-5,-21,-6,19,-13,38,-28,28,-24,-10,-97
24,61,37,-43,-7,49,37,32,104,48,71,-25
7,263,255,-135,-124,259,34,51,248,124,220,115
-21,493,514,-236,-267,503,41,91,451,224,408,261
-59,752,811,-347,-436,781,86,144,690,372,599,417
-163,963,1126,-400,-644,1044,123,-64,850,343,694,434
-279,1097,1375,-409,-827,1236,116,-465,808,107,616,384
-324,1305,1629,-490,-977,1466,18,-778,1041,-47,776,384
-323,1619,1943,-648,-1133,1781,-309,-1116,1177,-378,1026,371
-264,1994,2258,-865,-1262,2126,-775,-1470,1012,-873,1233,441
-159,1971,2130,-906,-1145,2050,-951,-1470,633,-1086,1231,429
-93,1262,1355,-585,-724,1308,-691,-1115,-416,-1049,262,128
-17,365,382,-175,-199,373,-275,-482,-511,-519,-262,-111
38,-77,-115,20,76,-96,-49,-64,-114,-99,-125,-169
40,-172,-211,66,126,-191,-15,-35,-207,-105,-205,-211
27,-249,-277,111,152,-262,34,13,-133,-56,-189,-232
-12,-291,-279,152,134,-285,70,26,-183,-65,-241,-266
-28,-329,-301,179,137,-315,75,33,-185,-49,-254,-293
-10,-353,-343,182,167,-348,82,47,-198,-40,-271,-301
-12,-371,-359,192,174,-365,89,52,-207,-36,-289,-311
-10,-389,-379,200,185,-384,98,79,-191,-19,-282,-315
3,-403,-407,200,205,-405,104,110,-217,-14,-307,-324
