I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-8,236,126,-240,114,370,24,106,101,-333,-239
-235,13,248,111,-242,130,358,44,142,133,-308,-228
-184,19,203,83,-193,110,327,110,215,200,-240,-186
-145,30,174,57,-160,101,277,168,286,252,-152,-115
-49,84,133,-18,-91,109,204,249,373,312,-67,-47
20,101,81,-61,-31,91,147,295,418,332,-7,8
39,88,49,-64,-5,68,106,280,385,306,0,34
47,75,29,-61,9,52,78,237,322,240,-45,19
43,59,16,-51,13,37,74,177,252,163,-108,-13
38,43,5,-41,16,24,75,129,190,120,-151,-41
33,30,-4,-31,18,13,74,92,151,84,-184,-65
30,22,-8,-25,18,7,75,73,134,58,-200,-81
29,15,-14,-22,22,0,74,66,127,49,-206,-87
24,4,-20,-14,22,-7,70,54,118,43,-223,-94
17,5,-12,-11,14,-3,69,47,111,35,-226,-100
31,16,-15,-23,23,0,70,41,104,27,-230,-99
29,10,-19,-19,24,-4,70,37,97,21,-234,-101
0,6,7,-3,-4,6,70,32,91,15,-233,-105
-20,2,22,8,-21,12,72,28,84,10,-250,-105
-21,-11,11,16,-16,0,75,23,78,5,-257,-105
-28,-23,5,25,-17,-8,78,19,75,2,-253,-104
-12,-18,-6,16,-3,-12,81,13,72,-4,-257,-106
-5,-11,-6,8,1,-8,84,10,70,-3,-260,-117
-51,-25,25,38,-38,0,85,5,66,1,-261,-124
-53,-21,31,37,-42,5,85,0,64,-1,-260,-123
-40,-15,24,27,-32,4,85,3,69,0,-257,-120
-41,-18,24,29,-32,3,85,6,70,-1,-254,-117
-29,-12,17,20,-23,3,82,8,70,1,-251,-115
-40,-24,16,32,-28,-4,79,12,70,4,-249,-111
-35,-25,10,29,-22,-7,80,14,70,7,-245,-110
-21,-19,2,20,-12,-8,76,17,70,9,-240,-106
-12,-18,-6,15,-3,-12,75,20,70,13,-235,-105
4,-11,-14,4,9,-12,75,20,78,15,-231,-105
7,-11,-18,2,13,-15,71,20,81,17,-226,-100
13,-2,-15,-5,15,-9,68,20,79,20,-225,-100
2,-9,-11,4,6,-10,65,24,77,20,-225,-99
-13,-23,-10,18,-1,-17,62,25,74,24,-225,-95
-12,-13,-1,13,-5,-7,60,25,75,25,-225,-93
-12,-19,-7,16,-2,-13,58,25,84,26,-224,-90
-12,-11,1,12,-7,-5,55,26,82,28,-226,-86
-7,23,30,-9,-19,26,66,35,94,39,-205,-85
8,57,49,-33,-21,53,93,50,119,64,-178,-80
18,82,63,-50,-23,72,96,61,129,74,-174,-70
37,90,53,-64,-9,72,69,59,128,67,-172,-60
59,97,38,-78,10,68,29,56,124,61,-168,-51
80,91,11,-86,34,51,7,54,121,53,-167,-50
101,91,-10,-96,55,41,4,50,117,46,-163,-51
73,72,-1,-73,37,35,9,50,113,40,-162,-50
22,24,2,-23,9,13,33,32,93,23,-183,-63
0,-3,-3,2,2,-3,37,16,75,10,-220,-93
-18,-27,-8,23,-5,-17,33,14,71,5,-239,-115
-27,-42,-14,35,-6,-28,42,11,65,0,-242,-126
-24,-44,-20,34,-2,-31,45,8,60,-5,-254,-138
-8,-34,-25,21,9,-30,46,5,53,-12,-254,-141
-4,-33,-29,19,12,-31,44,4,51,-13,-247,-139
-28,-59,-32,43,2,-45,53,-2,49,-11,-248,-141
-21,-61,-39,41,9,-50,56,-5,51,-8,-239,-139
-14,-52,-38,34,12,-45,54,-10,50,-19,-241,-140
-20,-50,-31,35,6,-40,49,-6,49,-26,-232,-134
-13,-45,-32,29,10,-38,49,5,52,-20,-236,-133
-12,-39,-27,26,8,-33,44,5,41,-15,-236,-131
-9,-46,-37,28,14,-42,38,29,71,-3,-209,-112
90,3,-87,-46,88,-42,-42,131,198,91,-95,-32
365,203,-162,-283,263,20,-337,290,382,254,219,218
608,363,-245,-485,426,59,-689,239,353,210,427,437
819,440,-379,-629,598,30,-1016,2,80,-18,544,632
1082,582,-500,-832,791,41,-1242,-278,-260,-252,656,870
1063,534,-529,-798,796,2,-1181,-516,-491,-371,645,939
906,235,-671,-571,788,-218,-981,-529,-511,-490,478,871
745,26,-719,-385,732,-346,-777,-509,-531,-675,202,739
547,-3,-549,-272,548,-276,-559,-396,-409,-561,118,642
418,11,-407,-214,413,-198,-340,-230,-226,-364,-21,437
244,15,-229,-130,236,-107,-140,-162,-138,-232,-197,138
97,14,-83,-56,90,-34,13,-59,-17,-82,-214,-20
-19,-39,-20,29,0,-29,103,-17,33,-31,-254,-130
-70,-65,5,67,-37,-30,133,-11,50,-1,-267,-169
-61,-52,9,56,-35,-21,145,-8,52,4,-278,-176
-82,-51,31,66,-57,-9,150,-12,44,2,-282,-194
-112,-71,41,91,-77,-15,162,-8,46,-3,-277,-187
-114,-101,13,107,-63,-44,172,-12,39,-14,-283,-192
-113,-100,13,107,-63,-44,169,-8,41,-14,-278,-189
-146,-99,48,122,-97,-25,174,-12,44,-21,-283,-194
-148,-97,51,122,-99,-23,176,-11,46,-16,-284,-196
