I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,149,54,-122,20,101,286,59,16,70,74,109
77,126,49,-102,14,88,302,54,27,67,59,91
45,86,41,-66,2,63,322,48,46,61,32,59
25,58,33,-42,-4,45,333,40,56,56,13,32
17,43,26,-30,-5,34,335,32,59,50,0,15
13,32,19,-23,-3,25,335,27,54,45,-12,-1
10,23,12,-17,-1,18,334,29,55,40,-22,-11
9,15,6,-12,1,10,331,30,51,40,-33,-18
6,5,-1,-6,3,2,329,30,50,40,-40,-18
4,-3,-7,0,5,-4,332,30,50,39,-40,-14
12,-5,-17,-3,15,-11,333,30,45,41,-40,-16
11,-9,-20,-1,16,-14,330,28,45,37,-40,-15
2,-11,-13,4,8,-11,327,24,45,35,-40,-15
-5,-15,-10,10,3,-12,325,25,45,35,-38,-15
-10,-15,-5,13,-2,-10,321,25,46,31,-34,-10
-9,-9,0,9,-4,-5,319,25,42,30,-35,-10
-6,-3,4,4,-5,1,317,25,40,30,-35,-9
-7,4,11,1,-9,7,314,20,40,37,-35,-5
-6,10,16,-2,-11,13,311,20,40,41,-35,-5
-2,19,21,-9,-11,19,308,20,40,40,-35,-7
-9,15,25,-4,-17,20,305,20,39,40,-35,-11
0,21,22,-11,-11,21,303,20,36,40,-35,-10
15,31,16,-23,-1,23,299,18,33,40,-36,-10
11,23,11,-17,0,17,293,14,31,38,-34,-10
12,20,8,-16,2,14,290,12,27,34,-38,-10
13,15,2,-14,5,8,285,9,25,32,-40,-15
9,10,1,-10,4,5,280,6,22,29,-40,-15
2,7,5,-5,-2,6,280,4,20,26,-48,-15
-3,2,5,0,-4,3,280,1,20,24,-50,-15
-6,-1,5,3,-5,2,280,0,16,21,-50,-17
-6,-4,1,5,-3,-1,280,0,14,16,-49,-21
-9,-9,0,9,-4,-5,280,0,15,14,-56,-19
-9,-9,0,9,-5,-4,278,0,15,9,-61,-24
-3,-3,0,3,-1,-1,275,-2,15,6,-59,-25
0,0,0,0,0,0,272,-5,15,2,-60,-25
5,5,0,-5,2,2,270,-8,15,0,-60,-30
-3,-2,1,2,-2,-1,266,-11,15,0,-60,-30
-4,-15,-11,10,4,-13,264,-14,13,0,-56,-30
2,-13,-16,6,9,-15,262,-15,9,0,-55,-30
-2,-10,-8,6,3,-9,257,-15,10,1,-55,-30
-5,-10,-5,8,0,-7,254,-15,10,4,-55,-30
-8,-8,0,8,-4,-3,250,-15,10,5,-55,-30
-9,-5,5,6,-6,0,246,-15,10,5,-56,-30
-7,-5,2,6,-4,-1,245,-15,5,5,-64,-30
-9,-13,-4,12,-2,-8,245,-18,5,5,-65,-30
-7,-16,-9,11,1,-12,245,-20,4,2,-65,-30
2,-10,-12,4,7,-11,244,-21,0,0,-65,-25
10,-8,-18,-1,15,-13,245,-25,0,0,-65,-20
15,-4,-19,-6,17,-11,244,-25,2,0,-66,-16
12,1,-11,-6,11,-5,249,-18,12,-1,-62,-11
-6,-7,-1,7,-3,-4,250,-8,20,0,-54,-7
3,8,5,-6,-1,6,251,5,29,16,-49,-2
37,61,24,-49,6,42,273,21,53,39,-33,7
46,89,43,-68,1,65,284,41,79,52,-15,18
52,105,53,-79,-1,79,271,27,81,51,-11,27
67,127,60,-98,4,94,233,2,65,43,-4,22
73,118,44,-96,14,81,205,-12,49,42,0,18
72,105,33,-89,19,69,212,-48,36,34,-11,13
72,94,22,-83,25,58,208,-52,29,34,-19,9
35,50,14,-43,10,32,211,-39,15,24,-31,4
1,6,5,-4,-2,6,224,-41,17,10,-37,-12
-22,-27,-5,25,-8,-16,230,-38,19,-1,-65,-37
-28,-37,-9,33,-10,-23,224,-38,11,-9,-76,-46
-22,-41,-19,32,-2,-29,216,-32,10,-10,-64,-36
-31,-41,-10,36,-11,-25,221,-36,-2,-29,-79,-47
-14,-37,-23,26,5,-30,196,-32,-2,-16,-55,-30
-92,-68,23,80,-57,-22,304,58,41,-44,-117,-94
-157,25,181,66,-169,103,599,462,357,144,-73,-116
115,433,318,-274,-102,375,551,575,643,607,415,320
783,930,147,-857,317,539,1,-37,526,1117,1225,1122
874,851,-23,-863,448,414,-428,-692,81,889,1138,1140
188,279,91,-234,48,184,-465,-1049,-560,-208,18,192
-40,-78,-38,59,-1,-58,-193,-653,-530,-437,-308,-181
-19,-123,-105,71,43,-114,111,-125,-139,-115,-133,-79
-69,-103,-34,87,-17,-69,161,-105,-113,-121,-173,-113
-32,-100,-68,66,19,-84,169,-69,-88,-79,-138,-88
-43,-90,-47,67,2,-68,184,-62,-84,-90,-150,-97
-31,-90,-59,61,14,-74,178,-52,-83,-80,-136,-89
-36,-90,-54,64,9,-72,193,-40,-71,-75,-134,-88
-31,-85,-53,58,11,-69,188,-50,-72,-75,-130,-87
-35,-86,-51,60,9,-68,191,-38,-63,-65,-122,-83
-40,-84,-43,62,2,-63,189,-43,-73,-80,-123,-85
-33,-78,-45,55,6,-61,190,-38,-68,-78,-113,-77
-35,-71,-36,53,1,-53,189,-37,-73,-79,-114,-82
-27,-64,-37,46,5,-50,182,-29,-75,-74,-105,-75
-28,-58,-29,43,1,-43,176,-22,-75,-72,-102,-72
-28,-51,-23,40,-3,-37,169,-16,-72,-70,-97,-66
-33,-46,-13,40,-10,-30,162,-9,-66,-65,-92,-62
-32,-39,-7,36,-12,-22,156,2,-62,-55,-89,-58
-26,-24,2,25,-14,-11,151,14,-57,-45,-75,-53
-8,4,12,2,-10,8,146,31,-53,-36,-63,-41
21,45,24,-33,-2,35,141,49,-48,-22,-43,-10
31,72,41,-52,-5,56,138,60,-44,-11,-12,12
59,108,49,-84,5,78,133,71,-40,7,21,46
82,145,63,-113,10,103,128,72,-38,32,53,87
97,178,81,-137,7,129,125,66,-33,43,76,114
108,196,89,-152,9,142,124,59,-31,53,102,139
100,178,78,-139,11,128,126,52,-23,52,104,132
99,164,65,-132,17,114,123,46,-8,49,92,116
83,136,53,-110,15,94,133,39,6,50,79,99
52,90,38,-72,7,64,152,36,30,45,45,67
24,50,26,-37,-1,37,159,33,36,45,23,34
7,24,17,-16,-5,20,170,31,34,44,7,10
3,16,13,-9,-5,14,170,27,36,38,-8,5
-2,5,7,-1,-5,6,176,25,34,31,-11,-2
-6,-5,1,5,-4,-2,181,23,36,24,-15,-9
-9,-13,-4,11,-2,-8,175,19,31,18,-18,-15
-10,-19,-9,15,0,-14,173,20,30,11,-23,-22
-10,-20,-10,15,0,-15,168,16,30,13,-25,-25
-10,-20,-10,15,0,-15,165,15,26,16,-25,-25
-10,-20,-10,15,0,-15,161,15,25,15,-25,-25
-10,-20,-10,15,0,-15,160,10,26,15,-25,-25
-12,-20,-9,16,-1,-14,160,10,30,15,-25,-25
-14,-19,-4,17,-5,-11,155,10,30,15,-25,-21
-12,-13,-1,13,-5,-7,155,10,30,15,-23,-20
-8,-6,2,6,-5,-2,154,9,30,15,-19,-20
-6,0,7,2,-6,3,150,16,30,15,-20,-16
-2,8,10,-3,-7,9,148,21,30,15,-20,-15
7,14,6,-11,0,10,145,14,30,15,-20,-16
7,12,5,-10,1,8,142,11,30,11,-20,-20
4,9,5,-7,-1,6,140,6,29,10,-20,-20
6,6,0,-6,2,3,137,1,25,10,-20,-20
3,3,0,-3,1,1,132,-3,23,5,-20,-20
1,0,-1,0,1,-1,129,-5,20,5,-22,-20
1,-5,-6,2,4,-5,125,-8,16,4,-20,-28
-3,-7,-4,6,1,-6,121,-11,15,-1,-26,-31
-4,-12,-8,8,2,-9,118,-15,11,1,-31,-30
-5,-15,-10,10,3,-12,115,-15,10,-3,-30,-27
-5,-15,-10,10,3,-12,112,-10,10,-5,-30,-24
-2,-15,-14,9,7,-14,110,-10,5,-5,-30,-25
1,-15,-15,8,8,-15,106,-10,5,-4,-30,-25
0,-15,-15,8,8,-15,105,-10,4,-6,-30,-25
0,-14,-15,8,8,-15,102,-10,-1,-18,-38,-25
0,-16,-15,9,8,-16,99,-12,-4,-21,-41,-25
-16,-29,-14,23,-1,-21,100,-16,-7,-20,-40,-25
-20,-30,-10,25,-5,-20,100,-14,-12,-17,-37,-27
-15,-25,-10,20,-2,-17,100,-10,-15,-14,-34,-26
-16,-24,-8,20,-4,-15,99,-10,-11,-15,-35,-25
-15,-20,-5,18,-5,-12,95,-10,-9,-15,-30,-25
-15,-20,-5,18,-5,-12,95,-10,-10,-15,-30,-25
-11,-20,-9,16,-1,-14,95,-10,-10,-15,-28,-25
-10,-20,-10,15,0,-15,95,-13,-10,-15,-25,-27
-10,-20,-10,15,0,-15,95,-22,-9,-14,-24,-33
-15,-25,-10,20,-2,-17,91,-21,-5,-18,-28,-35
-16,-26,-10,21,-2,-18,90,-20,-5,-20,-30,-35
-13,-22,-9,18,-2,-15,89,-19,-5,-20,-25,-30
-16,-20,-5,18,-6,-12,86,-14,-5,-20,-26,-22
-14,-16,-2,15,-5,-9,84,-16,-5,-20,-22,-17
-19,-16,3,18,-10,-6,86,-12,-1,-20,-21,-9
-1,3,3,-1,-2,3,93,-3,7,-2,-17,-3
31,45,13,-38,9,29,113,20,39,21,-1,3
43,68,25,-55,9,46,127,36,71,38,11,12
34,79,45,-57,-6,62,109,20,67,38,27,24
47,114,67,-81,-10,91,69,3,51,28,31,31
59,107,48,-83,6,77,41,-11,41,24,28,27
38,73,35,-56,2,53,34,-30,31,14,24,18
53,80,27,-66,12,53,30,-37,27,12,22,13
28,46,18,-38,4,32,53,-35,18,-2,14,5
-18,-15,3,17,-11,-6,63,-32,-5,-14,-8,-12
-27,-55,-27,41,0,-40,57,-28,-25,-28,-35,-40
-25,-54,-29,39,2,-41,63,-27,-27,-43,-43,-48
-24,-56,-32,40,4,-43,56,-23,-22,-35,-35,-40
-30,-62,-33,46,2,-47,67,-18,-28,-47,-47,-53
-10,-52,-41,31,16,-47,51,-5,-23,-30,-29,-32
-84,-90,-5,87,-39,-48,144,55,12,-48,-75,-88
-159,-16,144,87,-151,64,427,444,311,123,-41,-110
93,366,274,-230,-91,320,401,615,611,567,419,292
805,865,60,-835,372,462,-117,36,511,1050,1179,1073
935,819,-116,-877,526,351,-528,-627,104,859,1125,1139
208,274,66,-241,70,170,-579,-1016,-523,-174,84,213
-44,-82,-37,63,-3,-60,-357,-686,-563,-455,-288,-186
-14,-149,-135,81,61,-142,-53,-146,-171,-152,-109,-86
-60,-117,-57,89,-1,-87,10,-99,-122,-136,-119,-108
-27,-114,-87,71,30,-100,16,-65,-112,-97,-91,-81
-47,-116,-68,82,11,-92,38,-50,-103,-108,-104,-95
-42,-119,-78,81,19,-99,23,-48,-105,-105,-99,-89
-51,-126,-75,89,12,-100,28,-30,-93,-103,-99,-87
-40,-114,-73,78,17,-93,18,-32,-96,-108,-102,-87
-38,-111,-73,74,18,-92,18,-19,-88,-104,-94,-83
-38,-102,-64,70,13,-82,13,-20,-98,-114,-95,-84
-30,-96,-66,64,18,-81,10,-12,-93,-107,-87,-77
-46,-103,-57,74,6,-80,8,-10,-96,-112,-87,-78
-43,-100,-57,72,8,-78,4,-5,-95,-109,-81,-72
-41,-92,-52,67,6,-72,2,-12,-91,-110,-79,-71
-39,-86,-47,63,4,-66,-1,-6,-91,-103,-73,-68
-37,-78,-41,58,2,-59,-3,11,-89,-95,-67,-60
-29,-64,-35,46,3,-49,-8,21,-86,-87,-62,-52
0,-31,-30,15,16,-30,-11,26,-84,-79,-56,-43
11,-10,-21,0,16,-15,-19,38,-87,-72,-49,-33
15,6,-8,-10,11,-1,-26,60,-90,-54,-26,-13
31,33,2,-32,14,18,-32,67,-89,-38,0,8
57,70,13,-64,22,41,-43,72,-92,-21,25,43
82,104,22,-93,30,63,-51,80,-95,-7,53,78
98,131,33,-114,32,82,-52,80,-95,8,78,104
109,145,36,-128,36,91,-47,80,-90,25,104,133
109,138,29,-123,40,83,-38,80,-80,25,106,132
104,127,23,-116,41,75,-33,80,-63,19,93,125
