I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-134,-64,103,-2,-99,25,32,-99,-129,-134,-130
-70,-128,-58,99,-6,-93,30,49,-93,-123,-129,-127
-70,-120,-50,95,-10,-85,29,63,-82,-113,-121,-120
-70,-111,-41,90,-14,-76,18,58,-73,-102,-113,-115
-65,-93,-28,79,-18,-60,12,46,-61,-95,-105,-110
-56,-61,-5,58,-25,-33,-2,35,-47,-83,-89,-95
-45,-20,25,32,-34,3,-25,3,-33,-60,-63,-68
-15,15,31,0,-23,23,-49,-11,-12,-18,-26,-32
22,45,23,-34,-1,34,-57,0,15,21,15,12
30,50,19,-40,5,34,-44,11,41,41,36,36
24,36,12,-30,5,24,-34,33,47,47,29,28
21,28,8,-25,6,18,-5,41,41,38,19,17
15,17,2,-16,6,9,27,40,39,26,11,8
19,11,-8,-15,13,2,38,45,35,21,5,0
21,4,-17,-12,19,-6,45,45,30,18,6,-3
12,-2,-15,-5,14,-8,45,42,32,16,4,-7
-2,-9,-7,6,3,-8,45,39,39,12,0,-10
-25,-27,-1,26,-12,-13,45,40,36,10,0,-14
-37,-31,6,34,-21,-13,45,40,35,8,-2,-17
-43,-29,13,36,-28,-8,43,40,34,1,-6,-20
-42,-29,13,35,-27,-8,40,39,29,-4,-4,-23
-31,-24,6,27,-18,-9,40,31,31,-9,-9,-26
-26,-25,1,25,-13,-12,37,24,28,-15,-10,-30
-23,-27,-4,26,-10,-15,34,17,21,-20,-10,-30
-22,-32,-11,27,-5,-21,36,9,14,-25,-15,-25
-23,-37,-14,30,-4,-25,39,2,8,-25,-15,-25
-6,-39,-33,23,14,-36,40,3,1,-25,-15,-25
5,-34,-39,15,22,-37,41,8,-5,-25,-15,-25
-5,-24,-19,14,7,-21,45,10,0,-26,-16,-25
10,-17,-27,4,19,-22,45,13,7,-22,-13,-23
10,12,2,-10,4,7,46,20,14,-3,-4,-16
-9,32,41,-12,-25,36,72,18,21,14,4,-9
-2,47,49,-23,-26,48,82,21,29,20,12,-2
1,76,74,-39,-37,75,69,35,42,31,20,4
20,79,59,-50,-19,69,50,35,42,33,26,0
19,75,56,-48,-19,65,11,2,24,22,17,-8
28,44,16,-36,5,30,-21,-18,10,13,8,-14
64,29,-36,-46,50,-3,-23,-29,-3,2,-3,-21
4,17,12,-11,-4,14,-4,-33,-7,-10,-15,-31
-17,-33,-16,25,0,-24,14,-40,-28,-51,-31,-46
3,-49,-52,23,28,-50,14,-50,-37,-66,-46,-46
-34,-79,-45,57,6,-61,28,-37,-31,-63,-56,-50
-42,-89,-47,66,3,-68,27,-58,-46,-68,-56,-58
-38,-81,-44,60,4,-63,40,-28,-44,-59,-51,-64
-24,-102,-78,63,27,-90,42,-66,-60,-73,-61,-77
-28,-104,-77,66,25,-91,42,-16,-37,-57,-51,-66
-53,-195,-142,125,44,-168,96,-58,-149,-187,-174,-178
23,-173,-196,75,110,-184,214,232,-3,-86,-120,-151
343,123,-220,-233,281,-48,287,1227,809,588,426,301
644,696,51,-670,296,373,-130,1417,1642,1424,1205,985
506,1074,568,-790,-31,820,-441,583,1379,1452,1408,1265
137,613,476,-375,-170,544,-327,-710,-145,224,522,641
-48,209,257,-81,-152,232,-339,-1169,-775,-430,-112,64
-77,151,228,-38,-153,190,-208,-552,-353,-209,-100,-24
-62,-20,41,41,-52,11,-46,-262,-225,-188,-124,-89
-56,-101,-45,79,-5,-73,-2,-166,-156,-169,-123,-115
-68,-142,-74,105,3,-108,31,-120,-146,-170,-137,-130
-49,-141,-93,95,22,-117,25,-105,-148,-165,-143,-145
-60,-149,-89,105,14,-118,41,-77,-141,-154,-150,-150
-66,-159,-93,112,14,-125,31,-79,-150,-159,-149,-151
-57,-145,-88,101,15,-117,28,-58,-141,-151,-142,-146
-61,-150,-89,106,15,-120,24,-60,-146,-158,-144,-146
-56,-140,-83,99,14,-111,18,-45,-137,-152,-137,-144
-55,-141,-86,98,15,-113,15,-42,-142,-157,-142,-146
-54,-135,-81,95,14,-108,10,-33,-135,-154,-139,-145
-57,-131,-74,94,9,-102,7,-22,-135,-151,-140,-145
-58,-129,-71,94,6,-100,3,-14,-135,-148,-140,-145
-60,-124,-64,92,2,-94,-1,-1,-127,-145,-140,-145
-62,-121,-59,92,-2,-90,-4,10,-119,-143,-139,-144
-64,-117,-53,91,-5,-85,-8,27,-111,-141,-133,-138
-62,-108,-46,85,-8,-77,-17,46,-102,-137,-126,-131
-61,-98,-37,80,-12,-67,-26,48,-90,-122,-120,-125
-58,-87,-29,73,-14,-58,-35,33,-77,-108,-112,-118
-50,-67,-17,59,-16,-42,-44,24,-68,-94,-104,-108
-30,-31,0,30,-15,-15,-55,8,-64,-69,-88,-87
0,9,9,-5,-5,9,-78,-24,-53,-42,-49,-49
27,44,17,-36,5,30,-88,-28,-27,2,-3,-3
48,70,22,-59,13,46,-78,-12,12,43,31,31
47,66,19,-57,14,42,-72,-3,37,40,34,32
41,55,14,-48,13,34,-45,4,33,32,25,20
34,43,9,-39,13,26,-11,8,27,26,20,14
23,25,3,-24,10,14,3,14,24,17,12,2
14,10,-3,-12,8,3,17,20,18,12,7,-3
4,0,-3,-2,3,-1,21,25,16,9,4,-6
-7,-6,2,6,-4,-1,20,30,19,11,1,-9
-18,-13,5,15,-11,-4,20,30,20,10,-2,-11
-20,-12,8,16,-14,-2,20,30,20,10,-5,-15
