I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,25,-60,-55,72,-17,139,369,488,286,26,-117
76,17,-60,-47,68,-22,186,461,582,384,84,-130
60,3,-57,-31,58,-26,224,537,682,455,120,-137
37,-17,-54,-9,45,-35,235,557,716,477,114,-147
16,-35,-51,9,34,-42,268,619,782,529,121,-158
14,-35,-49,11,32,-42,288,682,870,574,123,-168
-8,-54,-45,31,19,-49,338,761,970,645,125,-190
-9,-54,-45,32,19,-50,393,889,1125,742,127,-216
-15,-59,-44,37,15,-51,435,1018,1294,831,122,-259
-43,-89,-46,67,2,-68,504,1193,1494,968,142,-304
-55,-98,-43,77,-6,-70,559,1372,1702,1105,161,-347
-62,-114,-51,88,-5,-82,608,1524,1886,1265,187,-403
-62,-134,-72,98,5,-102,657,1673,2065,1438,256,-424
-35,-127,-92,81,29,-109,662,1730,2154,1574,343,-426
8,-114,-122,53,65,-118,653,1716,2158,1677,446,-406
23,-99,-123,38,73,-111,624,1625,2075,1690,567,-334
75,-39,-114,-18,95,-76,562,1459,1898,1653,665,-231
122,27,-95,-74,108,-34,513,1272,1656,1522,689,-130
130,73,-57,-102,93,8,377,1002,1346,1269,651,-42
147,124,-23,-135,85,51,236,719,1033,1006,584,32
145,160,15,-153,65,87,162,499,751,738,476,74
135,172,37,-154,49,104,39,295,505,502,347,84
127,160,34,-144,46,97,-46,154,333,341,253,76
119,149,30,-134,44,89,-72,112,215,208,175,64
106,134,28,-120,39,80,-69,108,128,118,101,53
74,95,21,-85,26,57,-14,115,112,89,61,36
36,57,21,-46,7,39,45,115,129,84,18,-6
14,4,-11,-9,12,-3,80,128,137,86,-7,-54
4,-47,-51,22,28,-49,104,146,148,85,0,-68
-3,-58,-55,31,26,-57,116,144,154,85,5,-65
-22,-77,-55,50,17,-66,110,160,158,100,15,-60
-29,-81,-52,56,12,-66,105,166,166,113,26,-56
-8,-74,-66,41,30,-70,103,166,166,124,42,-51
-2,-74,-72,38,35,-73,95,161,163,125,51,-46
-1,-69,-69,35,34,-69,98,161,168,119,50,-42
0,-70,-69,35,35,-69,99,158,161,108,49,-36
-1,-63,-62,32,31,-62,100,157,165,105,51,-31
8,-60,-68,26,38,-64,101,149,150,92,49,-26
5,-53,-58,24,32,-55,103,139,152,92,49,-19
10,-52,-61,21,36,-56,100,142,144,96,40,-16
6,-44,-50,19,29,-47,86,117,133,91,34,-25
15,-40,-54,12,35,-47,91,144,146,108,29,-31
25,-18,-43,-3,34,-30,64,104,127,82,15,-18
48,-3,-51,-22,50,-27,87,306,298,177,78,-8
132,14,-118,-73,125,-52,53,336,18,112,129,44
68,103,36,-85,16,69,-90,-760,-1268,-467,85,116
84,264,180,-174,-48,221,-593,-2445,-2922,-1353,56,320
351,523,173,-437,89,348,-1358,-3446,-3812,-1980,208,764
489,583,94,-536,197,338,-1515,-3360,-3732,-2247,264,1014
407,458,51,-433,178,254,-1400,-3169,-3704,-2860,-305,924
230,395,165,-312,32,280,-1357,-3080,-3660,-3302,-1038,720
28,350,322,-190,-147,336,-1189,-2796,-3320,-3136,-1358,534
-183,269,451,-44,-317,360,-960,-2397,-2840,-2816,-1396,436
-217,113,330,51,-274,221,-658,-1772,-2074,-2089,-1010,473
-89,29,118,29,-104,74,-455,-1169,-1278,-1250,-466,574
1,-49,-51,24,26,-50,-303,-691,-720,-786,-352,374
9,-106,-115,48,62,-110,-118,-251,-234,-364,-304,61
-26,-89,-63,57,19,-75,35,110,214,48,-108,-81
-25,-86,-61,56,18,-73,164,370,508,308,-8,-160
-70,-116,-45,93,-12,-80,215,467,614,411,35,-187
-120,-161,-41,141,-40,-101,219,502,662,431,50,-204
-119,-159,-39,139,-40,-99,250,562,734,491,51,-213
-129,-163,-34,147,-47,-98,297,627,808,542,55,-232
-131,-165,-34,148,-48,-99,344,707,910,594,57,-259
-138,-166,-28,152,-55,-96,406,820,1034,685,61,-288
-138,-172,-34,156,-52,-103,458,975,1210,785,64,-329
-145,-179,-34,163,-55,-106,501,1140,1397,899,68,-379
-157,-194,-37,176,-60,-115,564,1324,1600,1046,69,-434
-163,-203,-40,183,-61,-121,611,1493,1803,1193,86,-481
-186,-227,-40,207,-73,-133,663,1641,1979,1365,132,-519
-183,-238,-55,211,-63,-147,694,1743,2116,1537,217,-513
-154,-234,-79,194,-37,-156,681,1742,2135,1645,315,-502
-111,-202,-91,157,-10,-146,670,1680,2088,1695,430,-470
-61,-143,-82,102,11,-112,624,1553,1961,1673,555,-364
-3,-80,-76,42,37,-78,557,1362,1729,1583,615,-263
44,-24,-67,-10,56,-45,422,1100,1428,1385,612,-162
59,29,-30,-44,45,0,261,807,1101,1112,559,-65
47,54,7,-50,19,30,171,551,791,846,457,-18
48,87,39,-68,4,63,44,335,530,598,357,31
81,132,51,-106,14,91,-57,181,345,417,266,56
69,109,39,-89,15,74,-81,93,202,274,184,49
39,72,32,-56,3,52,-85,46,110,156,104,42
17,39,23,-28,-3,31,-26,51,87,102,30,-3
-24,-10,13,17,-19,1,41,101,92,83,-17,-43
-74,-74,0,74,-36,-37,64,129,90,74,-47,-68
-83,-101,-18,92,-32,-59,84,142,94,77,-46,-80
-67,-96,-30,82,-18,-63,92,151,102,74,-36,-72
-58,-99,-41,79,-8,-70,89,154,113,87,-32,-71
-47,-92,-45,70,0,-69,91,168,131,125,-18,-66
-42,-92,-50,67,4,-71,90,172,131,131,-5,-62
-41,-88,-46,65,3,-67,90,167,128,135,9,-59
-41,-85,-45,63,3,-65,94,173,129,149,27,-55
-39,-84,-46,62,4,-65,95,167,120,136,24,-50
-39,-77,-39,58,0,-58,100,172,129,135,18,-45
-33,-75,-43,54,5,-59,101,163,114,123,10,-42
-32,-67,-35,49,2,-51,105,164,121,120,5,-35
-29,-68,-39,49,5,-53,107,168,109,112,-4,-33
-27,-57,-30,43,1,-43,108,156,110,104,-3,-21
-24,-60,-36,42,7,-47,115,179,109,107,13,-14
-29,-52,-23,41,-3,-37,102,150,104,94,17,-1
7,-51,-58,22,32,-54,123,383,281,227,70,29
85,-51,-136,-17,110,-93,82,342,-98,132,109,82
35,79,44,-57,-5,62,-64,-865,-1441,-515,59,158
78,256,178,-167,-51,217,-620,-2575,-3091,-1443,11,385
348,479,131,-414,108,305,-1363,-3458,-3887,-2049,152,819
476,545,68,-511,204,306,-1490,-3314,-3758,-2337,164,1036
371,406,35,-389,168,220,-1382,-3159,-3768,-2939,-442,925
186,347,161,-267,12,254,-1336,-3060,-3702,-3295,-1119,736
-14,321,335,-153,-175,328,-1194,-2801,-3353,-3099,-1375,575
-181,222,403,-21,-292,312,-952,-2377,-2848,-2733,-1372,483
-195,99,294,48,-244,196,-668,-1732,-2049,-2008,-970,522
-87,4,91,41,-89,47,-494,-1164,-1290,-1226,-482,586
-21,-85,-65,53,22,-75,-308,-665,-744,-774,-400,359
-22,-113,-91,68,34,-102,-130,-228,-237,-358,-341,65
-52,-106,-54,80,1,-80,28,137,217,83,-134,-67
-81,-107,-27,94,-26,-67,153,387,491,326,-19,-146
-83,-99,-17,91,-33,-58,174,456,579,396,8,-168
-81,-103,-22,92,-30,-62,188,509,634,443,19,-185
-101,-122,-21,112,-40,-71,201,558,701,478,30,-204
-105,-132,-26,119,-39,-79,242,625,788,542,42,-220
-92,-116,-24,105,-34,-70,307,726,908,616,55,-246
-111,-141,-30,126,-40,-85,346,820,1033,683,61,-273
-134,-170,-36,153,-49,-103,410,971,1213,804,66,-302
-133,-168,-34,151,-49,-101,466,1148,1415,924,72,-350
-155,-190,-36,173,-59,-113,513,1323,1615,1066,75,-416
-178,-212,-35,196,-71,-123,578,1501,1822,1238,113,-468
-177,-214,-37,196,-70,-125,627,1651,2013,1401,179,-490
-154,-213,-59,184,-47,-136,658,1732,2123,1561,256,-499
-114,-201,-86,158,-14,-143,662,1729,2135,1667,366,-483
-76,-182,-106,129,15,-144,624,1647,2070,1680,472,-428
-26,-131,-105,79,40,-118,565,1494,1907,1650,575,-336
36,-45,-81,5,58,-63,505,1310,1677,1539,630,-220
59,-6,-65,-26,62,-35,389,1054,1373,1310,603,-124
64,35,-29,-49,46,3,238,760,1050,1044,556,-46
77,89,12,-83,32,50,151,505,763,761,457,8
74,106,32,-91,21,69,47,300,505,515,336,36
87,133,46,-111,20,89,-71,153,329,332,244,41
85,131,45,-108,20,88,-112,68,191,194,154,29
70,115,44,-93,13,79,-115,51,91,98,87,26
47,93,46,-71,0,70,-68,41,77,49,35,10
-12,14,25,-2,-19,19,3,54,83,51,-14,-31
-42,-46,-5,44,-18,-25,48,99,98,50,-28,-62
-36,-65,-29,50,-3,-46,85,116,108,45,-35,-72
-27,-71,-44,49,8,-57,92,125,111,46,-29,-71
-25,-70,-45,48,10,-57,87,134,126,45,-16,-70
-13,-68,-55,40,21,-61,85,142,127,59,-3,-69
-2,-64,-62,33,31,-63,82,150,129,75,26,-65
-8,-66,-58,37,26,-62,80,141,119,74,31,-65
-6,-61,-55,34,25,-57,80,140,118,71,30,-63
-7,-61,-54,34,23,-57,80,136,111,61,28,-60
-10,-58,-48,34,19,-53,80,129,107,56,25,-56
-7,-57,-50,32,22,-53,91,135,107,48,25,-55
-11,-53,-42,33,16,-48,91,128,106,41,21,-50
-8,-55,-47,32,20,-51,93,143,117,40,14,-50
-3,-47,-44,26,21,-45,81,125,100,27,6,-45
4,-39,-43,18,24,-41,88,155,134,36,3,-40
12,-38,-50,14,31,-44,74,120,86,12,-6,-38
5,-20,-25,7,16,-22,77,229,217,105,53,-25
80,-35,-116,-22,98,-75,90,450,185,148,95,4
85,39,-47,-62,66,-4,6,-276,-825,-272,73,77
19,175,156,-98,-68,165,-358,-1931,-2479,-1148,25,221
254,423,168,-339,43,295,-1129,-3279,-3740,-1962,68,607
474,581,107,-528,183,344,-1511,-3438,-3864,-2280,197,973
389,439,49,-414,170,244,-1406,-3176,-3741,-2732,-144,973
255,358,103,-306,75,230,-1356,-3124,-3792,-3275,-883,791
67,330,263,-199,-98,296,-1246,-2900,-3503,-3232,-1290,608
-136,277,413,-71,-275,345,-1057,-2571,-3073,-2945,-1384,485
-209,147,356,31,-283,251,-772,-2039,-2459,-2453,-1206,442
-141,22,163,59,-152,92,-536,-1393,-1632,-1623,-661,561
-24,-50,-26,37,1,-38,-374,-871,-979,-1002,-369,487
1,-131,-132,66,67,-132,-177,-394,-476,-598,-359,126
-50,-134,-85,92,18,-109,-36,-8,10,-159,-207,-70
-93,-138,-45,116,-23,-91,114,305,381,196,-24,-147
-117,-142,-25,130,-46,-83,213,489,572,369,58,-185
-119,-143,-24,131,-47,-83,215,519,620,397,59,-194
-116,-147,-31,132,-42,-89,239,572,682,440,61,-221
-119,-148,-29,134,-45,-88,263,628,758,478,74,-233
-120,-151,-31,136,-45,-91,307,696,844,529,75,-255
-123,-153,-30,138,-46,-91,362,804,967,607,76,-285
-126,-156,-30,141,-47,-92,401,923,1120,689,79,-322
-126,-157,-30,142,-48,-93,460,1085,1303,813,80,-366
-141,-171,-30,156,-55,-100,517,1262,1503,937,81,-417
-149,-179,-30,164,-59,-104,577,1436,1713,1088,97,-465
-153,-200,-46,176,-53,-123,638,1601,1907,1264,135,-511
-173,-221,-49,197,-62,-135,670,1729,2068,1419,194,-531
-132,-204,-73,168,-29,-138,693,1766,2133,1573,293,-517
-78,-174,-97,126,10,-135,681,1728,2112,1660,412,-478
-56,-137,-81,97,13,-109,625,1627,2016,1652,518,-400
-3,-76,-73,39,36,-74,591,1470,1822,1600,604,-302
48,-14,-62,-16,55,-38,472,1230,1539,1420,625,-189
85,44,-42,-64,63,1,309,909,1213,1175,595,-83
93,76,-17,-84,55,29,214,647,902,915,522,-11
85,102,17,-94,34,60,79,410,615,638,409,38
107,143,36,-125,35,89,-16,233,400,448,314,59
105,136,31,-120,36,84,-57,139,250,290,226,51
97,121,24,-109,36,72,-67,70,144,161,138,38
82,99,17,-91,32,58,-14,71,102,102,74,28
20,31,11,-26,4,21,35,99,89,59,15,-3
-34,-53,-19,44,-7,-36,79,125,86,50,-22,-48
-38,-95,-56,67,9,-75,102,147,97,59,-22,-67
-27,-89,-62,58,17,-75,116,155,106,67,-11,-64
-26,-91,-65,59,20,-77,126,161,113,89,-3,-67
-18,-90,-72,54,27,-81,118,164,128,102,7,-70
-17,-90,-73,54,28,-81,115,171,139,120,19,-70
-18,-88,-70,53,26,-79,107,167,137,134,30,-68
-14,-84,-69,49,28,-76,102,163,135,136,38,-62
-15,-86,-71,51,29,-78,102,157,124,133,34,-58
-10,-79,-68,44,29,-73,105,150,124,136,35,-53
-10,-82,-72,46,31,-77,106,148,115,134,35,-49
-15,-77,-63,46,24,-70,102,136,109,133,34,-43
-14,-76,-62,45,25,-68,109,146,110,133,37,-41
