I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,67,33,-51,0,50,14,29,35,20,36,61
43,116,72,-79,-15,94,-5,25,40,34,50,70
81,155,74,-118,3,114,-33,30,52,71,80,90
97,163,67,-130,15,115,-54,15,50,85,95,86
91,126,36,-109,27,81,-71,-13,36,61,78,49
47,82,35,-65,6,59,-54,-12,20,29,63,21
0,-3,-2,2,1,-2,-30,-29,-5,2,26,-9
-8,-52,-44,30,18,-48,-17,-28,-20,-17,-11,-35
-7,-69,-62,38,28,-66,-21,-47,-36,-43,-20,-70
-7,-72,-66,40,30,-69,-22,-38,-34,-46,-22,-80
-5,-71,-66,38,31,-68,-26,-41,-35,-38,-19,-66
-15,-95,-81,55,33,-88,-23,-43,-35,-35,-19,-55
-45,-119,-73,82,15,-96,19,-35,-66,-65,-46,-57
-29,-143,-114,86,43,-128,27,-61,-175,-178,-122,-121
121,-66,-187,-28,154,-126,-114,86,85,23,49,-5
440,235,-205,-337,322,15,-526,-364,561,588,637,468
714,579,-135,-646,424,222,-873,-1043,790,998,1242,1030
681,476,-205,-578,443,135,-822,-1072,744,1112,1435,1188
319,45,-275,-182,297,-115,-530,-768,328,633,741,637
5,-173,-178,84,92,-175,-150,-229,-7,19,-37,31
-39,-159,-120,100,41,-140,62,44,-45,-83,-106,-92
-59,-142,-82,101,12,-112,88,90,-47,-90,-125,-117
-80,-143,-63,112,-8,-102,106,127,-44,-91,-139,-151
-80,-133,-53,107,-13,-93,110,107,-46,-83,-123,-147
-85,-133,-49,109,-18,-91,110,123,-45,-84,-135,-153
-79,-124,-45,102,-17,-84,111,124,-48,-80,-118,-147
-90,-129,-39,110,-25,-84,109,133,-52,-103,-141,-153
-106,-142,-37,124,-34,-89,111,128,-53,-80,-133,-147
-119,-147,-28,133,-45,-87,119,140,-58,-107,-147,-155
-108,-150,-41,129,-33,-95,131,163,-59,-129,-158,-178
-119,-145,-26,133,-46,-85,143,174,-63,-125,-153,-183
-137,-145,-8,141,-64,-76,157,191,-65,-134,-167,-189
-119,-144,-25,131,-47,-84,177,223,-69,-132,-187,-190
-107,-140,-33,124,-37,-86,196,252,-70,-144,-205,-200
-140,-140,0,140,-70,-70,208,263,-75,-153,-224,-191
-174,-138,36,156,-105,-51,211,265,-103,-165,-239,-179
-187,-132,54,159,-120,-39,227,258,-123,-175,-255,-223
-208,-129,79,168,-144,-25,239,254,-123,-168,-260,-232
-196,-125,71,160,-133,-27,226,243,-118,-158,-236,-213
-161,-109,53,135,-107,-28,210,205,-111,-145,-211,-205
-135,-87,48,111,-92,-19,183,167,-107,-121,-177,-179
-99,-73,26,86,-62,-23,145,132,-97,-98,-133,-148
-73,-64,9,68,-41,-28,100,86,-79,-65,-90,-104
-66,-58,8,62,-37,-25,64,56,-52,-26,-56,-62
-41,-55,-14,48,-13,-34,53,40,-30,-27,-40,-46
-1,-46,-45,24,23,-45,38,16,-25,-32,-14,-42
7,-44,-51,19,29,-47,18,5,-17,-24,4,-43
11,-38,-49,14,30,-44,14,5,-11,-23,5,-47
14,-39,-54,13,34,-46,15,5,-4,-19,5,-50
3,-63,-66,31,35,-64,15,5,2,-15,5,-53
3,-61,-64,29,34,-62,15,5,4,-11,3,-59
13,-51,-64,20,38,-57,15,7,8,-5,-5,-66
27,-47,-74,10,50,-60,21,14,9,-4,-12,-64
14,-38,-52,12,33,-45,28,20,14,6,-8,-57
7,-13,-20,3,14,-17,33,25,14,-1,-12,-59
16,23,7,-20,4,15,42,46,27,0,7,-36
30,88,58,-59,-14,72,40,65,58,62,64,50
55,148,93,-102,-19,120,25,75,65,87,99,106
