I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-66,10,71,-42,-27,40,-15,-70,-90,-95,-20
-70,-60,10,65,-40,-25,40,-15,-70,-91,-96,-24
-68,-57,10,63,-38,-23,40,-18,-70,-96,-101,-31
-94,-84,10,89,-51,-37,40,-21,-70,-99,-104,-34
-92,-82,10,87,-51,-36,40,-24,-70,-100,-107,-35
-85,-76,9,80,-47,-33,41,-26,-70,-99,-110,-38
-79,-73,6,76,-42,-33,44,-29,-75,-101,-112,-41
-70,-66,4,68,-37,-31,48,-31,-83,-97,-116,-37
-73,-64,9,68,-41,-27,50,-27,-81,-91,-112,-28
-56,-30,26,42,-40,-2,55,-21,-67,-86,-103,-22
-52,1,53,25,-53,27,53,-16,-53,-80,-92,-12
-42,34,77,4,-60,55,43,-11,-50,-73,-84,-4
-30,71,101,-21,-65,85,33,-4,-50,-61,-74,12
-17,99,117,-41,-67,108,23,0,-50,-58,-73,44
35,139,104,-87,-35,121,10,-17,-49,-59,-75,50
24,120,95,-72,-36,107,2,-33,-51,-61,-75,39
-9,75,84,-33,-47,79,17,-29,-51,-58,-74,36
-39,2,42,18,-41,22,30,-30,-61,-73,-77,22
-86,-76,10,81,-48,-33,40,-30,-82,-103,-97,-13
-88,-89,-1,88,-43,-44,58,-29,-85,-111,-111,-44
-99,-105,-6,103,-46,-55,61,-32,-86,-116,-115,-55
-100,-120,-20,110,-39,-70,66,-27,-83,-114,-117,-63
-88,-111,-23,100,-32,-67,64,-34,-87,-117,-121,-69
-85,-118,-33,101,-26,-75,66,-25,-91,-118,-123,-83
-85,-113,-28,99,-28,-70,64,-35,-96,-122,-126,-77
-80,-115,-35,98,-22,-75,65,-26,-86,-113,-126,-86
-79,-117,-38,99,-20,-77,56,-30,-84,-113,-131,-105
-91,-130,-39,111,-25,-84,27,-24,-82,-111,-127,-104
-37,-91,-54,64,8,-72,-11,-34,-36,-39,-46,-75
127,227,100,-177,13,163,-235,-221,13,162,231,235
383,580,197,-482,92,388,-587,-401,48,467,666,691
379,842,462,-610,-42,652,-865,-854,-417,147,571,904
118,644,526,-381,-205,585,-779,-1049,-877,-502,-19,603
-14,70,84,-28,-50,77,-295,-502,-557,-472,-208,91
-69,-61,8,64,-38,-26,-3,-109,-189,-208,-143,-63
-78,-59,19,68,-48,-20,49,9,-58,-109,-125,-76
-82,-98,-16,90,-33,-57,81,33,-14,-75,-91,-102
-101,-102,-1,102,-50,-51,83,32,-14,-71,-94,-114
-70,-118,-48,94,-11,-83,87,59,5,-62,-86,-125
-56,-90,-34,73,-11,-62,83,57,4,-63,-83,-117
-48,-92,-44,70,-2,-68,81,69,18,-52,-79,-122
-49,-87,-38,68,-5,-62,80,69,21,-42,-72,-119
-48,-89,-40,68,-4,-64,79,75,30,-29,-68,-120
-38,-79,-41,58,2,-59,75,80,36,-17,-61,-115
-29,-70,-42,50,7,-56,75,90,48,-2,-53,-109
-5,-64,-59,35,27,-61,73,101,69,18,-31,-106
-3,-55,-52,29,25,-53,69,108,85,32,-15,-100
-5,-48,-43,27,19,-45,70,117,109,52,-1,-98
-5,-37,-32,22,14,-34,66,131,130,78,14,-88
-5,-27,-22,16,9,-24,59,167,164,115,45,-68
-1,-15,-14,8,7,-14,53,191,209,160,89,-41
33,28,-5,-30,19,11,46,226,263,222,135,-7
82,86,5,-84,38,45,39,278,331,294,199,35
101,135,33,-118,34,84,34,303,383,364,263,84
147,191,44,-169,51,117,23,338,438,425,318,130
172,230,58,-201,57,144,12,361,483,479,378,177
181,268,87,-224,47,177,-1,355,508,513,413,219
190,287,98,-238,46,192,-1,351,492,495,402,223
159,263,104,-212,27,183,17,299,410,423,350,179
116,195,80,-156,18,137,20,213,301,302,247,118
54,99,45,-77,5,72,31,140,175,163,125,32
16,39,23,-27,-4,30,42,82,81,62,36,-45
-1,1,2,0,-1,2,39,44,31,4,-17,-82
-32,-42,-9,37,-11,-25,40,19,-7,-31,-46,-116
-35,-58,-22,47,-6,-40,40,14,-16,-49,-51,-126
-19,-50,-32,35,7,-41,40,12,-22,-55,-60,-124
-17,-49,-31,33,7,-40,40,9,-30,-60,-71,-126
-13,-41,-28,27,8,-34,40,6,-35,-64,-69,-125
-18,-43,-25,31,4,-34,40,4,-44,-63,-70,-125
-40,-63,-23,52,-9,-42,40,0,-42,-59,-70,-122
-44,-63,-19,53,-12,-41,40,-9,-40,-57,-70,-119
-29,-52,-24,41,-2,-38,40,-8,-36,-54,-68,-116
