I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,8,151,67,-147,79,-70,134,114,140,235,135
-147,-1,146,74,-147,72,-80,129,110,138,235,135
1,142,141,-72,-70,141,-92,123,125,149,235,135
-32,105,137,-36,-85,121,-82,115,141,162,235,135
-53,74,127,-11,-90,100,-80,108,129,155,235,135
-53,78,131,-13,-92,104,-74,99,125,153,234,136
-32,61,93,-15,-63,76,-71,111,117,148,231,139
-48,72,120,-12,-85,96,-59,120,111,144,227,142
-96,53,150,21,-123,101,-37,110,107,149,246,144
-69,70,140,-1,-105,105,-25,105,103,155,262,148
-64,56,120,4,-92,88,-17,97,102,161,259,150
-53,22,75,15,-64,49,-8,91,98,166,257,150
-34,72,107,-19,-71,89,-8,93,95,170,255,149
-54,97,151,-22,-102,124,-16,98,95,174,252,150
-36,152,188,-58,-112,170,-19,99,119,177,267,151
-12,198,210,-93,-111,204,-26,94,152,172,282,150
-44,204,248,-80,-146,225,-31,88,142,163,277,146
-42,190,233,-74,-138,211,-39,85,114,156,275,144
-41,144,185,-52,-113,165,-45,79,99,147,271,141
-36,145,182,-55,-109,163,-38,76,92,141,271,138
-61,110,171,-25,-116,140,-35,70,82,129,258,152
-89,90,179,-1,-134,135,-27,62,73,120,228,141
-90,80,170,4,-130,125,-23,56,67,109,200,96
-83,77,160,3,-122,118,-17,47,58,68,189,75
-51,44,95,3,-73,69,-9,42,57,49,179,65
-113,-7,106,60,-109,49,-1,33,46,50,182,68
-135,18,153,58,-144,85,8,45,47,64,173,62
-144,-6,138,75,-141,65,13,34,36,79,173,62
-151,-1,150,76,-150,74,23,52,29,74,168,60
-123,1,124,61,-123,62,27,54,14,60,133,40
-176,66,242,55,-209,154,128,63,29,21,110,-19
-172,-13,159,92,-165,73,271,271,191,61,78,-78
139,87,-52,-113,95,17,154,519,718,927,891,532
763,488,-275,-625,519,106,-141,755,1605,2340,2214,1564
813,281,-532,-547,673,-125,-213,541,1195,1633,1760,1518
276,-14,-290,-131,283,-151,-25,44,-82,-341,218,560
-58,-72,-14,65,-22,-43,309,170,-98,-574,-249,8
-301,-125,176,213,-239,25,743,486,231,-280,-205,-168
-482,-160,322,321,-402,81,1078,511,153,-348,-285,-317
-546,-243,303,394,-424,30,1215,410,12,-313,-305,-349
-503,-175,329,339,-416,77,989,216,-116,-301,-245,-295
-360,-42,318,200,-339,138,413,-29,-172,-213,-104,-169
-244,-1,244,122,-244,121,66,-117,-168,-116,9,-81
-122,40,162,41,-142,100,22,-59,-90,-31,99,-29
-106,84,190,10,-148,137,-13,-61,-73,-15,96,14
-184,17,202,83,-193,109,-28,-57,-62,-11,71,29
-131,46,178,42,-155,112,-70,-53,-53,10,114,25
-117,61,178,28,-147,119,-83,-52,-48,21,142,10
-118,41,159,38,-139,99,-75,-48,-37,58,141,29
-64,109,173,-23,-119,140,-77,-57,-32,74,137,39
-73,72,145,0,-109,108,-66,-53,-20,83,150,53
-45,105,150,-30,-97,127,-97,-57,-15,103,193,102
-58,155,212,-49,-135,183,-133,-53,-3,136,219,124
-84,101,186,-9,-135,143,-172,-61,3,190,238,119
9,158,149,-84,-70,153,-222,-85,42,273,320,174
67,218,151,-142,-43,184,-271,-90,76,345,396,231
76,196,120,-136,-22,158,-289,-53,97,382,438,265
103,204,100,-154,1,152,-279,-14,141,431,479,318
99,189,89,-144,5,139,-251,9,173,433,474,315
112,202,90,-157,10,146,-180,42,191,419,448,302
77,206,128,-142,-26,167,-112,90,225,420,451,300
34,154,120,-94,-43,137,-50,141,268,380,402,249
16,124,108,-70,-46,116,12,147,257,328,335,207
-35,73,108,-19,-72,91,56,136,214,277,297,182
-58,52,109,3,-84,80,87,131,177,230,238,136
-80,31,111,25,-96,71,100,122,147,188,206,110
-101,0,101,50,-101,50,97,116,121,136,191,104
