I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,280,240,-160,-100,260,-90,-170,-224,-534,-239,-330
40,280,240,-160,-100,260,-86,-166,-217,-527,-233,-326
40,280,240,-160,-100,260,-79,-159,-209,-517,-225,-319
40,280,240,-160,-100,260,-72,-152,-200,-507,-217,-313
40,279,240,-159,-100,260,-66,-146,-191,-496,-209,-305
40,280,240,-160,-100,260,-58,-134,-179,-478,-202,-300
34,279,245,-157,-105,262,-47,-120,-168,-463,-194,-293
25,282,257,-154,-116,269,-38,-103,-141,-441,-185,-282
34,300,265,-167,-116,282,-25,-66,-97,-408,-169,-273
43,323,280,-183,-119,301,-10,-24,-54,-356,-143,-259
60,358,299,-209,-120,328,19,21,2,-300,-107,-230
85,405,320,-245,-118,362,42,81,83,-218,-53,-189
101,444,343,-272,-121,393,34,133,155,-129,8,-145
117,472,355,-294,-119,413,26,166,209,-72,58,-110
135,498,362,-317,-114,430,18,173,238,-34,96,-99
145,501,356,-323,-106,428,11,158,230,-26,108,-99
144,490,346,-317,-101,418,-2,152,218,-18,104,-101
138,478,339,-308,-101,408,-22,123,180,-45,86,-97
118,441,323,-280,-103,382,-45,68,106,-119,44,-110
96,399,303,-248,-104,350,-62,16,35,-192,6,-140
79,361,282,-220,-102,321,-70,-35,-27,-261,-41,-165
56,319,263,-187,-104,290,-95,-83,-77,-309,-88,-195
47,295,248,-172,-100,271,-101,-109,-111,-342,-107,-213
53,289,236,-172,-92,263,-100,-122,-126,-356,-123,-226
47,282,234,-165,-94,258,-106,-130,-134,-359,-131,-227
41,276,235,-159,-97,255,-104,-130,-135,-359,-126,-220
33,268,235,-151,-101,251,-105,-130,-138,-354,-121,-219
30,265,235,-148,-103,250,-100,-130,-141,-352,-118,-214
29,264,235,-147,-103,249,-100,-130,-140,-347,-111,-210
32,267,235,-150,-102,251,-99,-130,-140,-344,-112,-210
56,291,235,-174,-90,262,-95,-130,-140,-339,-120,-216
62,297,235,-180,-87,266,-95,-129,-140,-332,-115,-214
56,291,235,-174,-89,263,-95,-125,-135,-326,-109,-211
55,290,235,-174,-90,262,-95,-125,-130,-319,-105,-208
52,286,234,-169,-91,259,-95,-125,-125,-312,-97,-205
56,285,229,-171,-87,256,-98,-125,-122,-309,-97,-205
57,280,223,-169,-84,251,-102,-125,-116,-310,-99,-205
52,272,219,-162,-84,245,-105,-128,-117,-310,-98,-205
51,266,215,-159,-82,240,-105,-132,-120,-310,-91,-205
47,257,210,-152,-82,234,-105,-135,-120,-310,-92,-205
44,251,206,-148,-81,228,-105,-136,-130,-310,-110,-205
39,244,204,-142,-83,224,-105,-134,-136,-314,-115,-209
34,239,205,-137,-86,222,-108,-141,-134,-320,-121,-209
36,240,204,-139,-84,222,-110,-151,-141,-324,-132,-205
32,237,205,-135,-87,221,-109,-153,-152,-325,-129,-202
