I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,108,136,-40,-83,122,147,162,82,79,194,44
13,130,118,-72,-52,124,125,131,53,70,184,36
-40,129,169,-45,-104,149,122,76,9,53,168,60
-73,135,208,-31,-141,171,101,25,-30,33,152,76
29,153,124,-91,-48,138,62,-18,-63,12,138,48
69,138,70,-104,-1,104,63,-52,-93,-19,126,45
45,140,95,-93,-25,118,56,-59,-98,-31,113,34
52,124,72,-89,-10,97,47,-47,-84,-32,127,53
112,127,15,-120,48,71,77,-38,-82,-27,162,71
30,120,90,-75,-30,105,93,-27,-45,-39,171,51
-18,76,94,-29,-56,85,87,12,8,-17,165,89
109,139,30,-124,39,84,85,15,8,20,163,105
69,128,59,-99,4,93,81,19,21,21,158,101
15,89,73,-52,-29,81,80,54,52,45,155,108
33,119,86,-76,-27,102,74,47,52,44,167,115
17,110,93,-64,-38,101,88,66,70,61,171,123
32,111,79,-71,-24,95,101,83,82,80,166,115
23,105,82,-64,-30,93,90,67,68,65,164,115
-19,101,121,-41,-70,111,88,67,65,67,160,109
-22,99,121,-39,-72,110,81,56,57,59,160,112
-4,92,96,-44,-50,93,76,52,50,55,178,133
-13,87,99,-37,-56,93,72,45,56,60,181,136
13,78,65,-46,-27,72,65,34,59,56,177,132
7,73,66,-41,-29,70,77,69,81,72,211,153
-17,64,81,-24,-49,72,87,80,91,79,228,161
7,70,63,-39,-28,66,84,68,81,70,215,154
9,76,68,-43,-30,71,85,68,81,66,219,154
31,74,43,-53,-6,58,85,55,71,58,238,147
3,74,71,-39,-34,72,84,82,92,78,240,176
8,67,59,-38,-25,63,81,108,113,95,235,197
37,73,36,-55,0,54,76,97,104,82,234,183
-37,62,98,-13,-68,79,74,95,104,78,230,180
-7,74,81,-34,-44,77,69,90,98,70,229,172
38,113,75,-76,-18,94,65,85,94,59,223,166
40,106,66,-73,-14,86,69,82,93,83,220,162
50,105,55,-78,-3,80,67,73,83,86,214,151
27,99,71,-63,-22,85,84,88,115,102,229,177
39,106,67,-73,-14,86,101,124,144,135,264,196
24,134,110,-80,-43,122,91,128,137,132,270,186
60,167,107,-114,-24,137,77,119,147,145,279,184
110,226,115,-168,-3,170,42,112,155,157,297,175
149,223,74,-186,37,148,-2,107,159,161,299,172
179,170,-9,-174,94,80,-18,99,133,128,262,163
86,125,38,-106,24,81,-4,96,103,92,228,152
61,104,43,-83,9,73,15,91,104,92,228,137
78,92,14,-85,32,53,51,87,91,77,215,120
35,84,49,-59,-7,66,74,111,89,71,210,137
-9,76,85,-34,-47,81,58,80,76,62,202,117
40,63,23,-51,8,43,47,83,74,51,191,106
18,65,47,-41,-14,55,61,107,90,78,216,133
-35,53,87,-9,-61,70,74,113,101,91,225,139
58,64,5,-61,26,34,55,98,87,91,228,144
10,36,26,-23,-8,31,69,100,86,84,217,131
14,54,40,-34,-13,46,-19,147,134,86,229,139
302,219,-83,-260,192,68,-263,-47,134,154,367,316
1045,441,-604,-743,824,-82,-746,-170,228,133,560,622
1701,529,-1172,-1115,1436,-321,-1146,-459,-141,-187,383,551
1193,364,-830,-778,1010,-233,-867,-1102,-871,-486,-59,144
376,311,-65,-343,220,122,-479,-1041,-802,-315,-52,34
53,281,228,-167,-88,254,-212,-459,-331,-40,163,122
-34,121,155,-44,-95,138,30,-106,-93,18,191,125
-38,56,94,-9,-67,74,87,67,11,50,188,90
-99,35,134,32,-117,84,135,136,57,67,178,83
-84,9,93,37,-89,51,137,151,93,52,171,86
-79,10,88,34,-84,49,143,176,101,53,165,81
-34,47,81,-7,-58,64,162,188,106,39,155,79
1,45,44,-23,-22,44,157,203,121,40,150,81
-51,31,82,10,-67,57,166,207,113,47,134,84
-52,28,80,12,-66,54,162,216,123,38,131,85
-88,14,102,37,-95,57,177,234,152,82,105,104
-60,21,81,19,-70,51,185,231,146,100,90,95
-24,18,42,3,-33,30,176,275,182,83,130,87
-66,25,91,20,-78,58,174,298,207,87,112,91
-76,32,108,22,-92,70,166,285,187,77,104,77
-59,26,85,16,-72,56,161,294,193,74,108,71
-54,44,98,5,-76,70,162,311,209,86,94,61
-67,47,114,9,-91,80,152,304,201,76,93,58
-73,63,136,5,-105,99,161,313,212,91,82,72
-104,80,183,12,-144,132,158,308,208,112,81,79
-82,87,168,-3,-125,127,140,255,158,100,60,72
-74,98,172,-13,-123,135,133,232,140,98,74,68
-143,100,243,22,-194,171,119,194,115,83,96,61
-81,124,205,-22,-143,164,81,132,57,57,81,57
-51,120,171,-35,-112,145,50,67,-5,20,76,50
-89,112,201,-12,-145,156,56,15,-59,-6,64,46
-69,107,175,-19,-122,141,55,-14,-89,-14,61,39
-72,98,170,-13,-122,134,52,-22,-79,-16,67,35
-53,94,147,-21,-100,120,50,-46,-90,-36,63,28
-79,69,148,5,-114,108,49,-39,-93,-55,68,26
-35,92,127,-29,-81,109,54,-10,-50,-40,81,60
41,108,67,-74,-14,87,56,-14,-27,-26,90,53
-15,103,118,-44,-66,110,64,43,2,-8,115,65
-16,98,114,-42,-65,106,70,77,34,12,131,99
-23,98,120,-38,-72,109,70,81,64,38,122,94
6,83,77,-45,-36,80,70,96,77,50,119,94
16,74,58,-46,-21,66,70,86,72,41,111,91
-94,120,213,-13,-154,166,70,83,69,35,113,88
-46,129,175,-42,-111,152,68,76,80,51,143,93
-37,117,153,-40,-95,135,64,71,94,66,152,99
-90,88,178,1,-134,133,62,67,85,61,149,99
-7,107,114,-50,-61,111,59,65,76,56,151,93
-94,75,169,9,-132,122,56,63,62,53,148,91
-123,42,165,40,-144,104,54,60,52,48,153,87
-56,98,155,-21,-106,126,50,57,64,42,155,82
-41,95,136,-28,-89,115,49,75,91,63,173,96
4,77,74,-41,-36,75,44,73,99,69,180,93
-96,62,158,16,-127,110,46,65,94,63,171,85
-58,94,152,-18,-106,123,72,93,87,58,169,113
-34,98,132,-32,-84,115,75,95,88,58,163,113
-144,70,214,37,-179,141,67,96,120,94,161,104
-145,71,216,36,-181,143,68,89,128,103,150,105
-152,61,213,45,-183,137,58,99,123,97,173,95
-163,54,218,54,-191,136,65,130,127,103,204,98
-138,74,212,31,-175,143,68,122,124,98,198,106
-117,101,218,8,-167,159,82,127,125,103,202,121
-105,101,206,2,-156,154,107,137,119,105,208,122
-110,89,199,10,-155,143,105,128,120,98,200,124
-121,110,231,5,-177,170,131,152,168,134,226,148
-112,145,258,-17,-185,201,138,166,188,158,246,159
-113,181,294,-35,-203,237,102,151,179,158,246,180
-55,226,281,-86,-168,253,71,139,195,171,260,184
-11,182,193,-86,-102,187,63,132,173,138,232,165
-58,116,174,-29,-117,145,66,125,150,95,204,155
-87,85,172,0,-130,128,63,122,148,91,201,141
-98,66,164,16,-131,115,74,117,138,91,189,132
-132,57,190,37,-161,123,88,112,131,87,181,119
-146,44,191,51,-169,117,82,111,125,86,171,114
-146,36,182,55,-165,109,88,107,118,81,157,106
-143,32,175,55,-159,103,83,115,123,81,148,104
-138,30,168,54,-153,99,86,103,116,76,139,95
-136,23,160,56,-148,91,82,118,124,72,139,91
-129,26,155,52,-142,90,66,103,117,67,135,82
-124,10,134,57,-129,72,76,152,136,63,132,48
-8,85,93,-39,-51,89,-55,111,149,94,198,107
474,295,-179,-384,326,58,-403,-148,173,138,366,339
1368,498,-870,-932,1119,-186,-951,-273,156,9,453,564
1570,457,-1113,-1012,1341,-327,-1087,-778,-476,-386,84,287
730,257,-473,-493,602,-108,-653,-1217,-967,-502,-230,-91
174,255,81,-215,46,168,-336,-805,-600,-208,-58,-54
56,216,160,-136,-52,187,-95,-314,-219,-50,60,-34
-28,62,90,-17,-59,76,62,-52,-60,-30,55,-46
-28,1,29,13,-28,14,89,84,3,-17,57,-35
-30,-30,0,30,-15,-15,106,115,22,-22,46,-45
-15,-29,-14,23,-1,-21,99,128,51,-16,45,-36
-16,-34,-19,25,2,-26,108,127,50,-16,36,-41
-14,-40,-26,27,6,-33,114,145,65,-14,33,-33
4,-29,-33,13,19,-31,122,151,63,-22,29,-36
13,-25,-39,6,26,-32,120,161,73,-24,27,-35
24,-17,-41,-3,32,-29,120,181,97,-15,24,-35
