I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
344,350,6,-347,169,178,-379,-313,369,427,377,302
473,655,182,-564,146,419,-656,-522,557,724,679,581
360,812,452,-586,-46,631,-946,-956,405,739,826,787
-5,83,88,-39,-47,86,-659,-1010,-371,-97,139,262
-138,-163,-25,151,-56,-94,-289,-546,-388,-241,-103,20
-142,-115,28,128,-84,-43,-83,-249,-227,-161,-92,-28
-86,-163,-77,125,-4,-120,-9,-117,-213,-188,-126,-94
-116,-200,-84,158,-15,-142,25,-51,-168,-149,-107,-78
-82,-209,-127,146,23,-168,47,-43,-190,-171,-127,-102
-63,-172,-109,118,24,-140,57,-23,-164,-141,-106,-88
-108,-225,-117,167,5,-171,76,-21,-172,-152,-117,-92
-73,-218,-144,146,36,-180,67,-5,-159,-136,-106,-85
-53,-175,-121,114,34,-148,72,-4,-156,-135,-106,-81
-50,-165,-115,108,33,-140,70,1,-148,-130,-104,-80
-79,-187,-108,133,15,-147,70,18,-138,-121,-95,-72
-75,-183,-108,130,16,-145,74,43,-130,-120,-86,-69
-65,-168,-104,117,20,-136,97,67,-114,-111,-75,-62
-55,-156,-101,105,24,-128,107,81,-104,-107,-70,-57
-38,-136,-98,87,30,-117,103,108,-83,-99,-63,-51
-21,-140,-119,81,49,-130,116,153,-78,-85,-52,-45
1,-126,-127,62,64,-126,123,215,-50,-58,-34,-37
12,-98,-110,43,61,-104,147,278,-2,-23,-12,-28
65,-52,-116,-6,91,-84,156,339,43,16,22,-8
101,-9,-109,-45,105,-59,156,383,93,50,45,16
77,-6,-83,-35,80,-44,172,423,120,84,65,43
98,31,-68,-64,83,-18,162,447,129,97,81,58
104,45,-60,-74,82,-7,148,394,118,89,70,50
90,33,-57,-61,73,-12,126,320,97,82,63,41
76,15,-61,-46,68,-23,97,234,69,56,52,33
35,-24,-59,-5,47,-42,83,142,20,14,34,23
26,-34,-61,4,44,-47,74,78,-25,-33,5,13
-1,-60,-59,31,29,-59,68,28,-54,-56,-32,-4
-26,-86,-60,56,17,-73,61,4,-74,-65,-40,-19
-47,-101,-54,74,4,-77,54,-25,-102,-95,-47,-38
-45,-100,-55,73,5,-77,47,-62,-126,-112,-61,-47
-39,-122,-82,81,22,-102,47,-65,-125,-108,-59,-44
-90,-152,-62,121,-14,-107,51,-58,-125,-105,-57,-46
-75,-134,-59,105,-8,-96,50,-55,-122,-102,-54,-45
-50,-129,-79,90,15,-104,50,-50,-119,-97,-51,-45
-60,-136,-76,99,8,-106,50,-46,-120,-95,-49,-44
-65,-117,-52,92,-7,-84,49,-41,-115,-102,-46,-40
-64,-102,-38,84,-12,-70,46,-35,-112,-101,-43,-40
-22,-107,-84,65,32,-95,43,-30,-108,-96,-40,-38
-29,-103,-74,66,23,-88,41,-25,-105,-94,-38,-34
-48,-110,-62,80,7,-86,37,-18,-100,-89,-34,-35
-56,-128,-72,92,9,-100,35,-17,-100,-85,-38,-38
-73,-124,-51,99,-11,-87,32,-20,-117,-87,-40,-41
-53,-112,-59,82,4,-85,30,-25,-121,-93,-41,-44
-45,-110,-65,77,11,-87,30,-34,-119,-96,-45,-47
-48,-93,-45,71,-2,-68,30,-35,-121,-101,-45,-50
-62,-113,-51,88,-5,-82,36,-35,-119,-104,-49,-50
-56,-134,-79,95,12,-106,29,-36,-122,-107,-50,-50
-29,-103,-74,66,22,-88,25,-33,-125,-110,-50,-50
-22,-99,-77,61,28,-88,19,-30,-129,-112,-50,-50
-18,-100,-82,59,32,-91,12,-29,-130,-116,-50,-50
-15,-93,-78,54,32,-85,12,-27,-130,-113,-48,-50
-15,-96,-82,56,34,-89,-12,-22,-130,-109,-45,-47
-34,-112,-79,73,23,-95,29,-44,-130,-105,-42,-44
-43,-124,-82,83,19,-103,63,-57,-128,-101,-39,-41
-40,-116,-77,78,19,-96,37,-43,-121,-97,-36,-38
-50,-123,-73,87,11,-98,41,-31,-112,-94,-35,-35
-26,-94,-68,60,21,-81,39,-17,-106,-89,-26,-34
5,-60,-65,28,36,-62,47,-4,-97,-77,-13,-28
29,-25,-54,-2,42,-40,57,13,-98,-68,-1,-19
47,19,-28,-33,38,-5,28,19,-105,-56,16,-14
26,-34,-60,5,43,-47,-15,-19,-105,-62,23,-3
28,-70,-97,21,62,-83,-18,-36,-114,-87,13,-5
32,-53,-86,10,59,-70,3,-19,-96,-73,15,-1
-24,-115,-91,70,33,-103,19,-46,-118,-100,1,-20
-45,-129,-85,88,20,-107,23,-50,-138,-118,-16,-43
-48,-130,-83,90,18,-106,16,-62,-143,-121,-37,-46
-80,-170,-90,126,5,-130,26,-40,-139,-125,-47,-47
-88,-166,-77,127,-5,-121,11,-58,-131,-120,-49,-39
-49,-204,-155,127,53,-179,58,48,-137,-136,-55,-71
66,-80,-146,8,106,-113,85,249,39,3,39,-25
306,218,-89,-262,197,65,-188,-66,254,264,261,178
575,737,162,-656,206,450,-679,-491,594,763,787,657
376,768,392,-572,-9,580,-892,-894,348,652,815,762
-7,76,84,-34,-46,80,-626,-964,-376,-110,158,233
-116,-120,-3,118,-56,-61,-288,-448,-330,-212,-25,18
-124,-95,29,109,-76,-33,-78,-178,-187,-132,-6,8
-47,-148,-101,98,27,-124,21,-82,-196,-159,-58,-49
-74,-157,-84,116,5,-120,44,-28,-153,-129,-52,-52
-110,-204,-94,158,-8,-149,59,-31,-176,-149,-72,-62
-68,-171,-104,120,18,-137,74,8,-151,-129,-53,-51
-53,-184,-131,119,39,-157,86,16,-161,-139,-58,-57
-42,-171,-129,107,44,-150,76,40,-145,-127,-49,-49
-48,-162,-115,106,33,-138,72,46,-130,-124,-45,-50
-51,-165,-114,109,32,-140,68,60,-124,-119,-42,-50
-54,-164,-109,109,28,-136,58,73,-118,-111,-32,-41
-62,-169,-107,116,22,-138,83,85,-116,-109,-29,-37
-68,-170,-103,120,17,-136,103,103,-110,-97,-19,-28
-30,-162,-132,96,52,-147,103,111,-100,-93,-15,-23
-1,-118,-117,60,58,-117,122,153,-66,-70,-8,-16
8,-96,-105,44,57,-100,126,212,-41,-42,5,-9
32,-76,-108,22,71,-92,125,266,-10,-29,17,8
52,-47,-98,-2,75,-72,124,327,30,-4,37,19
70,-25,-95,-23,83,-60,146,386,54,31,61,31
70,-18,-88,-26,80,-53,173,439,90,65,86,54
107,23,-84,-65,95,-30,164,460,123,93,113,63
146,71,-75,-108,110,-2,162,450,137,100,125,73
136,65,-71,-101,103,-2,135,431,129,86,124,86
115,56,-59,-86,87,-1,103,380,99,77,128,89
99,36,-63,-68,81,-13,88,283,71,63,117,74
72,28,-44,-50,58,-8,70,188,30,36,84,46
19,-7,-25,-6,22,-16,65,129,-9,-1,50,31
-10,-41,-30,26,10,-35,60,66,-40,-39,33,14
-23,-63,-40,43,9,-51,54,27,-68,-54,29,-13
-22,-92,-69,57,24,-81,49,18,-92,-67,24,-22
-35,-99,-64,67,15,-81,43,5,-101,-77,18,-14
-57,-110,-53,84,-2,-81,40,-4,-95,-74,12,-10
-50,-107,-57,78,4,-81,35,-5,-93,-73,10,-8
-36,-99,-63,67,14,-81,33,-5,-88,-69,10,2
-44,-104,-60,74,8,-82,29,-5,-85,-70,10,-14
-52,-104,-52,78,1,-78,24,-5,-89,-74,10,-30
-46,-95,-49,71,2,-72,37,-5,-90,-75,10,-18
-72,-111,-40,92,-16,-75,41,-2,-90,-76,9,-10
-52,-103,-50,77,-1,-76,39,1,-90,-79,6,-7
-20,-81,-62,51,21,-71,57,4,-90,-81,3,-12
-25,-84,-59,54,17,-72,57,7,-90,-78,1,-15
-17,-77,-60,47,22,-69,49,9,-90,-75,-3,-10
-15,-75,-60,45,23,-67,42,11,-90,-75,-5,-10
-11,-70,-60,40,25,-65,37,15,-90,-75,-8,-10
-7,-71,-64,39,29,-67,26,12,-90,-75,-22,-10
-15,-86,-71,50,29,-78,29,7,-102,-75,-26,-10
-22,-96,-74,59,27,-85,46,5,-105,-71,-25,-14
-26,-95,-69,60,22,-82,40,0,-99,-70,-25,-18
-24,-94,-70,59,24,-82,35,-3,-97,-70,-25,-20
-26,-96,-70,61,22,-83,31,-7,-92,-71,-25,-26
-23,-92,-69,58,23,-80,26,-10,-89,-68,-27,-21
-36,-109,-73,73,19,-91,24,-12,-99,-78,-38,-31
-51,-132,-81,92,16,-107,36,-15,-102,-87,-41,-39
-22,-120,-98,71,38,-109,53,-15,-89,-84,-40,-28
-33,-107,-74,70,21,-90,51,-15,-80,-86,-40,-23
-42,-94,-51,68,5,-72,59,-16,-85,-84,-40,-16
-12,-70,-58,42,23,-64,58,-12,-92,-85,-40,-10
12,-38,-50,13,31,-44,67,5,-77,-68,-29,-4
56,11,-45,-34,50,-16,71,34,-58,-42,-9,2
