I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,130,68,-97,-3,99,17,220,154,86,85,70
51,150,98,-101,-24,124,10,210,173,122,118,88
75,157,82,-116,-4,119,28,205,165,130,124,81
64,126,62,-95,1,93,43,198,156,122,107,78
41,80,39,-61,1,59,43,182,136,103,89,73
46,74,28,-60,8,50,64,146,95,59,60,44
28,56,28,-42,0,41,75,105,55,28,30,17
22,15,-7,-18,14,4,62,67,18,-2,0,4
16,7,-9,-12,12,-1,56,39,-7,-28,-27,-10
22,-10,-33,-6,28,-21,51,17,-28,-47,-41,-26
17,-21,-38,2,28,-29,47,6,-45,-63,-55,-43
12,-22,-34,6,23,-28,38,2,-50,-70,-61,-54
9,-57,-67,24,38,-62,37,-4,-53,-72,-63,-55
-3,-60,-58,32,28,-59,38,-7,-57,-75,-66,-55
-11,-54,-43,32,17,-48,35,-13,-59,-80,-65,-55
-27,-83,-56,55,15,-70,58,-14,-65,-81,-64,-54
-51,-78,-26,65,-12,-52,68,-5,-73,-92,-76,-50
-57,-68,-11,63,-22,-39,64,3,-66,-98,-83,-51
-27,-43,-16,35,-5,-30,65,12,-54,-84,-72,-47
-13,-17,-4,15,-5,-10,66,21,-46,-75,-66,-45
-63,-63,0,63,-31,-32,62,26,-34,-65,-57,-45
-53,-57,-3,54,-24,-30,77,41,-27,-55,-51,-41
-20,-48,-28,34,4,-37,77,48,-17,-50,-50,-40
-36,-53,-17,45,-10,-34,50,38,-11,-38,-45,-40
-14,-12,2,13,-8,-5,40,29,-20,-34,-45,-40
-40,-23,17,31,-28,-3,41,22,-30,-18,-38,-39
-18,-34,-16,26,-1,-24,32,5,-40,-25,-46,-44
-19,-39,-20,29,1,-29,0,-18,-41,-52,-61,-50
-105,-60,46,82,-75,-7,14,-10,-29,-24,-46,-45
-82,-44,38,63,-60,-3,17,14,-21,-21,-34,-42
-37,3,40,17,-39,21,12,1,-8,-21,-26,-38
-7,33,40,-13,-24,36,60,-1,12,18,-15,-32
-4,36,40,-16,-22,38,71,29,26,18,-16,-27
-3,34,38,-16,-21,36,50,27,25,10,-14,-24
5,35,30,-20,-13,32,25,11,13,5,-11,-19
-21,36,56,-8,-39,46,-20,-1,1,-4,-10,-15
-10,33,43,-11,-27,37,-35,-13,-18,-7,-10,-20
25,57,32,-42,-3,44,-45,-24,-35,-18,-28,-20
45,63,17,-54,14,40,-67,-34,-37,-27,-40,-20
27,42,14,-35,6,28,-62,-29,-33,-25,-40,-20
38,19,-19,-28,28,0,-52,-29,-37,-25,-40,-22
-1,-33,-32,17,16,-32,-17,-23,-32,-25,-40,-37
-82,-60,22,71,-52,-19,13,-23,-43,-34,-66,-56
-51,-72,-21,62,-15,-46,5,-20,-61,-44,-77,-67
-26,-75,-48,51,11,-61,6,-15,-61,-52,-75,-67
-30,-57,-27,44,-1,-42,-4,-13,-58,-48,-74,-60
-52,-77,-25,65,-13,-51,-2,1,-49,-52,-77,-61
-60,-81,-21,71,-19,-51,23,-8,-57,-49,-73,-51
-31,-89,-58,60,14,-73,31,19,-35,-50,-76,-54
-49,-96,-47,73,-1,-71,16,-6,-63,-56,-78,-46
-71,-75,-4,73,-33,-39,19,16,-56,-49,-87,-53
-83,-71,12,77,-47,-29,30,-64,-131,-117,-114,-70
-68,-67,0,68,-34,-33,102,72,-65,-77,-83,-66
140,-1,-141,-69,140,-71,162,663,730,590,333,147
601,324,-276,-462,438,24,-195,575,1574,1732,1182,720
864,426,-438,-645,651,-6,-676,-37,1375,1785,1359,949
513,106,-407,-309,460,-150,-730,-714,59,531,627,599
16,-76,-92,31,54,-84,-597,-1091,-870,-406,-55,160
-108,-119,-11,114,-48,-65,-386,-718,-698,-497,-267,-84
-95,-83,12,89,-54,-35,-99,-266,-318,-251,-193,-99
-122,-64,58,93,-90,-2,19,-79,-147,-156,-155,-100
-101,-65,36,83,-68,-15,39,-43,-121,-162,-134,-100
-91,-54,38,72,-64,-8,57,-14,-108,-134,-127,-93
-98,-78,19,88,-58,-29,69,18,-105,-133,-126,-97
-81,-59,22,70,-52,-18,88,18,-104,-128,-116,-96
-63,-52,11,58,-37,-20,83,22,-97,-131,-113,-102
-59,-49,10,54,-34,-20,85,19,-96,-130,-113,-98
-54,-54,0,54,-27,-27,79,25,-91,-129,-127,-101
-67,-61,6,64,-36,-27,81,41,-87,-133,-121,-99
-88,-52,35,69,-61,-8,77,47,-83,-135,-119,-101
-62,-49,13,56,-38,-18,75,66,-77,-135,-115,-101
-76,-45,31,61,-53,-7,101,104,-50,-124,-110,-86
-78,-27,51,52,-64,12,101,131,-17,-100,-108,-74
-33,0,33,16,-33,16,91,168,15,-77,-86,-60
-24,36,60,-6,-42,48,86,201,59,-37,-54,-42
-3,99,102,-48,-53,101,76,239,121,31,0,2
16,125,109,-70,-47,116,72,264,165,85,54,51
47,147,100,-97,-26,123,74,258,185,118,91,72
73,169,96,-122,-11,132,76,248,199,142,123,85
58,136,78,-97,-10,106,75,238,200,147,119,79
43,94,52,-69,-4,73,75,212,178,118,96,62
18,57,39,-38,-10,48,76,170,130,75,70,43
5,30,25,-18,-10,27,72,124,77,36,29,16
8,19,11,-14,-1,14,63,70,34,5,-3,-1
12,6,-5,-9,8,1,52,37,-1,-26,-18,-17
40,-1,-41,-19,41,-21,45,-8,-47,-67,-51,-45
13,-16,-29,2,22,-23,40,-39,-69,-83,-68,-57
-18,-45,-27,32,5,-36,35,-34,-63,-78,-63,-54
17,-49,-65,16,41,-57,32,-34,-66,-81,-66,-53
10,-42,-51,16,31,-46,25,-30,-65,-79,-65,-49
7,-31,-38,13,23,-34,31,-30,-65,-80,-65,-50
-24,-44,-19,34,-2,-31,36,-28,-77,-92,-69,-46
-44,-50,-6,47,-19,-28,35,-24,-81,-96,-73,-44
-15,-34,-19,25,2,-26,35,-26,-76,-94,-78,-45
-64,-64,0,64,-31,-32,34,-24,-74,-92,-79,-45
-79,-71,7,75,-43,-32,44,-26,-71,-89,-74,-45
-50,-30,21,40,-35,-4,43,-24,-69,-90,-71,-45
-48,-12,36,30,-42,12,49,-26,-64,-83,-68,-45
-45,-24,21,34,-33,-1,53,-24,-51,-72,-63,-45
-36,-26,10,31,-22,-8,42,-26,-45,-62,-60,-45
-30,-24,5,27,-17,-9,36,-25,-35,-55,-60,-45
-52,-26,26,38,-38,0,30,-23,-29,-56,-60,-45
-48,-23,25,35,-36,1,25,-41,-19,-56,-60,-41
-34,-16,18,25,-26,1,20,-46,-17,-55,-60,-40
-39,-12,27,25,-33,7,12,-39,-36,-55,-60,-40
-20,-5,15,13,-17,5,13,-38,-36,-55,-59,-35
-40,0,40,20,-40,20,28,-34,-24,-55,-51,-35
-68,4,71,32,-70,38,37,-19,-19,-53,-43,-34
-28,33,60,-3,-44,47,49,2,-10,-41,-35,-28
-15,43,58,-14,-37,50,55,8,-2,-25,-27,-22
-34,48,82,-8,-58,65,41,11,13,-24,-21,-18
-2,57,60,-28,-32,58,33,16,13,-27,-20,-11
20,49,29,-34,-5,39,6,-9,-25,-34,-18,-8
21,48,27,-35,-3,38,-32,-46,-50,-34,-15,3
33,44,11,-39,10,27,-34,-56,-49,-34,-16,20
31,35,4,-33,14,19,-26,-56,-61,-56,-33,17
25,19,-6,-22,16,6,-22,-54,-65,-61,-49,6
14,7,-7,-11,10,0,-12,-55,-68,-63,-53,0
-18,-14,5,16,-11,-4,2,-55,-71,-66,-56,-19
-63,-44,20,53,-41,-12,15,-54,-74,-72,-70,-52
-55,-50,5,52,-30,-22,24,-55,-76,-81,-74,-60
-70,-61,9,66,-40,-25,33,-46,-68,-89,-75,-60
-115,-61,54,88,-84,-4,38,-55,-73,-91,-93,-59
-99,-60,39,79,-69,-10,41,-40,-67,-86,-97,-61
-92,-61,32,76,-62,-14,39,-51,-74,-85,-84,-59
-97,-59,39,77,-68,-9,47,-40,-66,-77,-78,-64
-93,-63,31,78,-62,-15,43,-53,-71,-80,-72,-66
-94,-55,39,74,-67,-7,48,-53,-48,-69,-71,-61
-90,-56,34,72,-61,-11,50,-60,-78,-103,-95,-76
-87,-32,54,59,-70,11,90,-80,-160,-147,-119,-78
23,-12,-35,-6,30,-23,225,484,406,264,127,20
477,224,-252,-350,364,-14,-7,764,1370,1341,899,503
899,483,-416,-691,657,33,-552,277,1591,1832,1358,933
751,288,-463,-519,607,-87,-772,-380,608,956,932,780
266,61,-205,-163,235,-72,-710,-1065,-648,-146,218,369
-59,-21,37,40,-48,8,-550,-1008,-875,-540,-202,15
-93,-60,33,76,-62,-13,-241,-460,-453,-352,-199,-93
-90,-28,62,59,-76,17,-19,-150,-206,-188,-148,-92
-102,-27,75,64,-88,23,13,-56,-145,-164,-134,-99
-89,-34,54,61,-71,10,44,-39,-111,-141,-119,-91
-104,-52,51,78,-77,0,50,-24,-93,-147,-130,-108
-95,-53,41,74,-68,-6,38,-28,-96,-138,-118,-110
-80,-44,36,62,-58,-4,38,-20,-94,-139,-122,-110
-75,-45,31,60,-53,-7,28,-18,-95,-134,-120,-110
-53,-36,17,44,-35,-9,26,-14,-95,-141,-126,-110
-66,-35,31,50,-48,-2,45,-9,-92,-145,-125,-111
-92,-27,65,60,-78,18,62,5,-84,-135,-121,-107
-83,-25,57,54,-69,16,63,20,-78,-133,-120,-101
-74,-20,55,47,-65,17,66,50,-71,-125,-115,-96
-70,-15,55,42,-62,19,63,82,-59,-122,-115,-90
-55,-10,45,33,-50,17,69,118,-31,-107,-97,-72
-30,43,73,-7,-52,58,73,171,13,-71,-61,-38
-9,87,96,-39,-53,91,63,204,72,-12,-21,-7
12,122,111,-67,-50,116,50,219,131,61,27,28
25,142,116,-84,-45,129,42,217,165,116,73,60
47,143,96,-95,-25,119,45,208,180,142,98,62
72,162,90,-117,-10,126,45,205,175,134,95,53
54,133,79,-93,-13,106,47,197,166,117,80,45
35,88,53,-61,-10,70,51,171,138,98,72,38
16,55,38,-36,-11,46,50,130,94,67,50,24
-1,32,33,-16,-17,32,47,85,56,29,13,2
-6,20,26,-7,-16,22,41,53,14,-6,-3,-8
-19,1,19,9,-19,10,36,21,-18,-28,-13,-14
-27,-15,12,20,-19,-1,33,-9,-35,-47,-25,-21
-43,-39,4,41,-23,-17,27,-10,-48,-52,-35,-27
-35,-37,-2,36,-16,-20,25,-10,-46,-56,-44,-34
-25,-35,-10,31,-8,-22,41,-8,-47,-62,-46,-38
-41,-59,-18,50,-12,-38,52,-4,-64,-58,-49,-44
-35,-59,-24,48,-5,-42,49,-6,-61,-63,-52,-47
-28,-47,-19,38,-4,-33,51,0,-54,-70,-55,-52
-23,-37,-14,30,-4,-25,50,10,-50,-70,-54,-55
-43,-50,-7,47,-18,-29,50,21,-43,-70,-49,-55
-57,-60,-3,59,-27,-31,58,27,-39,-70,-46,-57
-56,-50,6,53,-31,-22,61,26,-34,-70,-43,-60
-78,-46,31,62,-54,-7,56,22,-29,-68,-38,-60
-71,-36,35,54,-53,0,54,20,-25,-58,-35,-56
-59,-31,27,45,-43,-2,51,16,-20,-50,-32,-49
-56,-35,21,46,-38,-7,49,14,-15,-40,-27,-42
-50,-35,15,42,-32,-10,46,19,-19,-36,-24,-36
-38,-32,6,35,-22,-12,43,16,-20,-34,-21,-28
-26,-26,0,26,-13,-13,41,9,-20,-30,-16,-26
-13,-21,-8,17,-2,-14,37,5,-25,-28,-15,-30
-5,-19,-14,12,5,-16,35,-1,-25,-23,-15,-30
-13,-10,3,12,-8,-3,32,-7,-24,-36,-15,-32
-28,-16,11,22,-20,-2,31,-8,-20,-45,-15,-36
-44,-32,12,38,-27,-10,28,-5,-17,-35,-15,-35
-21,-23,-1,22,-10,-12,27,-5,-13,-30,-15,-32
-13,-8,5,10,-9,-1,21,-6,-10,-22,-12,-26
-24,-3,21,13,-23,9,35,0,-4,-16,-6,-22
-11,22,33,-5,-22,27,64,10,19,-9,-1,-17
-8,38,46,-15,-27,41,56,20,27,-3,2,-12
-7,25,32,-9,-20,28,38,27,24,4,8,-9
27,54,27,-41,0,40,12,-4,5,8,9,-5
54,69,15,-62,19,42,-32,-42,-35,-15,3,-6
33,37,4,-35,14,20,-52,-45,-46,-34,-1,-2
31,16,-15,-23,23,0,-46,-45,-49,-35,-5,0
32,-5,-36,-13,34,-20,-42,-45,-54,-35,-10,1
21,-3,-24,-8,23,-13,-39,-44,-56,-41,-10,8
-18,-14,4,16,-11,-4,-23,-47,-61,-39,-12,-17
-46,-63,-18,55,-14,-40,-10,-39,-63,-44,-33,-44
-35,-77,-42,56,4,-59,-5,-43,-66,-58,-50,-48
-59,-75,-16,67,-21,-45,4,-36,-57,-63,-59,-54
-61,-74,-13,68,-23,-44,8,-39,-63,-66,-60,-49
-62,-68,-7,65,-28,-37,17,-32,-57,-63,-60,-51
-57,-73,-16,65,-21,-44,18,-36,-62,-68,-66,-49
-49,-66,-17,58,-16,-41,15,-37,-59,-61,-63,-44
-65,-76,-11,71,-27,-43,15,-29,-59,-70,-69,-47
-63,-61,2,62,-32,-30,9,-47,-64,-59,-59,-44
-84,-85,-2,84,-41,-43,11,-20,-55,-74,-79,-71
-114,-92,23,103,-68,-35,30,-117,-171,-148,-117,-80
-43,-68,-24,56,-9,-46,175,283,162,84,12,-32
332,86,-246,-209,289,-80,101,814,1123,1028,662,352
842,402,-440,-622,641,-19,-434,488,1641,1824,1318,875
884,328,-556,-606,720,-114,-777,-214,844,1168,1061,849
361,52,-309,-206,335,-128,-752,-980,-511,-33,314,440
-51,-75,-25,63,-13,-49,-616,-1104,-907,-518,-159,68
-103,-103,0,103,-51,-51,-317,-559,-528,-400,-205,-94
-93,-55,38,73,-65,-8,-51,-191,-228,-190,-157,-112
-73,-60,13,66,-42,-24,12,-82,-135,-147,-158,-113
-72,-46,26,59,-49,-10,38,-52,-116,-134,-137,-103
-88,-53,36,70,-62,-8,53,-23,-105,-135,-141,-103
-107,-92,15,99,-61,-38,45,-22,-109,-136,-129,-96
-111,-91,20,100,-65,-35,45,-17,-102,-133,-127,-92
-91,-84,7,88,-49,-38,39,-11,-101,-137,-129,-90
-86,-77,9,81,-47,-34,35,-9,-98,-131,-130,-90
-71,-71,0,71,-36,-35,39,-2,-93,-131,-131,-87
-64,-65,-1,65,-31,-33,46,8,-86,-129,-129,-84
-81,-65,17,73,-49,-24,45,24,-79,-127,-131,-85
-93,-65,28,79,-60,-18,45,37,-73,-124,-128,-79
-77,-65,12,71,-44,-26,54,64,-59,-126,-118,-74
-67,-56,11,61,-39,-22,55,102,-25,-104,-106,-68
-51,-1,50,25,-50,24,52,135,13,-66,-82,-59
-19,37,56,-10,-38,47,49,181,58,-19,-29,-31
0,58,58,-30,-29,58,46,206,117,46,25,4
21,115,94,-68,-37,104,44,197,149,96,69,41
39,127,88,-83,-25,107,41,194,173,127,98,74
45,108,63,-77,-9,85,40,186,175,129,97,72
44,100,56,-72,-7,78,39,183,155,122,85,59
27,74,47,-51,-10,60,46,162,139,103,80,52
-1,36,37,-18,-19,36,51,119,95,59,60,33
-26,4,30,11,-28,17,43,84,50,32,20,8
-30,-18,12,23,-20,-3,39,52,19,10,-9,-12
-30,-34,-4,32,-13,-19,33,24,-21,-19,-24,-26
-40,-50,-10,46,-15,-30,27,12,-53,-42,-36,-44
-53,-55,-3,55,-25,-29,27,8,-62,-54,-40,-56
-56,-59,-3,58,-27,-31,30,2,-65,-58,-40,-53
-37,-75,-38,57,0,-57,31,-4,-70,-62,-40,-50
-39,-76,-37,58,0,-56,35,-9,-67,-70,-43,-47
-36,-65,-29,51,-3,-47,36,-6,-62,-73,-49,-45
-39,-60,-21,50,-9,-40,33,-5,-59,-67,-50,-43
-60,-61,-1,61,-30,-31,43,-5,-55,-65,-50,-39
-42,-58,-16,50,-13,-37,51,0,-51,-60,-50,-40
-53,-63,-9,58,-22,-36,50,0,-49,-56,-50,-40
-72,-54,18,63,-44,-18,49,1,-41,-54,-49,-40
-77,-44,33,60,-55,-5,45,7,-33,-48,-44,-40
-54,-26,28,40,-41,1,45,14,-25,-43,-39,-35
-43,-9,34,25,-38,12,46,11,-17,-37,-35,-32
-85,-36,49,60,-67,6,46,10,-18,-31,-30,-28
-53,-19,34,35,-43,7,42,10,-21,-26,-25,-25
-23,-14,9,18,-15,-2,36,5,-20,-21,-21,-20
-28,-10,18,19,-23,4,33,5,-20,-20,-20,-22
-41,7,47,17,-44,26,26,4,-20,-20,-20,-26
-58,-20,38,39,-48,9,27,-7,-21,-20,-20,-25
-50,-16,34,33,-42,8,30,-20,-28,-19,-20,-31
-54,-26,28,40,-41,1,31,-22,-27,-22,-19,-33
-43,-21,22,32,-32,0,29,-20,-23,-25,-13,-27
-29,-9,20,19,-25,6,31,-18,-20,-17,-6,-23
-37,-16,21,26,-29,3,29,-15,-16,-11,1,-18
-33,21,53,6,-43,37,35,-14,-14,-4,8,-14
-32,30,63,1,-48,46,75,-7,-5,3,14,-9
-15,36,51,-11,-33,43,72,-3,5,7,12,-5
19,62,43,-41,-12,53,39,5,16,11,6,-5
24,59,35,-42,-6,47,25,-9,9,14,1,-4
33,60,27,-47,3,43,-14,-50,-24,9,-3,0
38,60,22,-49,8,41,-40,-61,-44,3,-8,0
43,54,11,-49,16,33,-31,-59,-45,-1,-9,-2
69,49,-21,-59,45,14,-22,-60,-45,-10,-3,-9
66,44,-23,-55,44,10,-27,-54,-49,-1,5,-14
38,30,-8,-34,23,11,-17,-57,-51,-13,-8,-21
-3,-9,-6,6,2,-7,18,-53,-50,-48,-42,-42
-48,-52,-4,50,-22,-28,28,-57,-61,-50,-51,-48
-67,-73,-6,70,-30,-39,22,-53,-68,-49,-50,-51
-66,-69,-4,68,-31,-36,21,-57,-78,-56,-50,-56
-53,-69,-16,62,-18,-42,17,-55,-72,-53,-50,-54
-52,-72,-20,62,-16,-46,15,-53,-79,-58,-59,-59
-56,-67,-10,62,-23,-38,16,-57,-81,-51,-51,-58
-62,-71,-8,67,-27,-40,23,-40,-77,-60,-57,-63
-55,-54,1,54,-27,-26,17,-65,-82,-49,-44,-52
-51,-62,-11,56,-20,-36,24,-32,-56,-56,-57,-62
-84,-40,44,61,-64,2,29,-140,-175,-138,-103,-86
-42,-36,6,39,-24,-15,150,157,43,18,-17,-58
283,69,-214,-175,248,-72,141,758,951,871,547,264
821,405,-416,-613,618,-5,-364,556,1631,1788,1291,814
965,392,-573,-678,768,-90,-752,-103,1024,1353,1190,911
483,117,-366,-300,424,-124,-735,-893,-365,121,439,537
12,-26,-39,7,26,-32,-626,-1161,-929,-494,-112,121
-93,-90,3,92,-48,-43,-361,-665,-605,-425,-209,-76
-115,-77,39,96,-77,-19,-77,-244,-258,-214,-152,-86
-133,-73,59,103,-96,-7,18,-99,-149,-156,-160,-93
-106,-66,40,86,-73,-13,43,-69,-140,-144,-138,-88
-94,-58,36,76,-65,-11,47,-40,-118,-144,-135,-90
-78,-55,23,66,-50,-16,43,-33,-113,-147,-134,-90
-72,-48,24,60,-48,-12,46,-23,-109,-143,-135,-89
-63,-52,12,57,-37,-20,44,-15,-110,-147,-136,-91
-62,-49,14,55,-38,-17,46,-12,-105,-143,-134,-89
-95,-51,44,73,-69,-4,52,-3,-105,-139,-137,-91
-98,-45,53,71,-75,4,60,-2,-104,-132,-131,-90
-84,-35,49,60,-66,6,60,13,-95,-128,-127,-90
-79,-29,50,54,-64,10,60,32,-85,-120,-120,-83
-68,-16,51,42,-59,17,60,55,-70,-117,-116,-72
-61,-15,46,38,-53,15,60,83,-39,-107,-109,-63
-29,34,63,-3,-47,49,58,121,-1,-86,-94,-49
3,93,90,-48,-44,91,54,163,47,-40,-51,-21
-1,106,107,-53,-54,106,56,194,110,26,15,20
36,152,116,-95,-40,134,52,202,145,78,62,63
73,182,109,-128,-18,146,50,197,173,123,93,73
77,173,96,-125,-10,134,51,191,183,135,103,64
59,153,94,-106,-18,123,55,185,179,126,99,56
51,125,75,-88,-12,100,64,181,158,110,79,48
46,92,46,-70,0,69,63,157,114,73,46,41
1,49,48,-25,-24,48,56,115,73,33,28,28
3,23,20,-13,-9,21,51,90,24,5,8,11
-28,10,38,8,-33,24,46,47,-11,-26,-15,0
-35,-5,30,20,-33,12,40,4,-33,-53,-37,-13
-22,-32,-10,27,-6,-21,36,-2,-51,-65,-52,-32
-33,-46,-13,40,-10,-29,41,-5,-52,-81,-55,-41
5,-39,-44,17,25,-41,47,-8,-48,-81,-68,-40
-21,-56,-35,39,7,-45,58,-13,-45,-78,-77,-40
-44,-80,-36,62,-4,-58,67,-15,-43,-76,-74,-40
-34,-73,-39,54,3,-56,64,-9,-39,-73,-76,-39
-18,-56,-38,37,11,-47,63,-4,-46,-85,-77,-45
-26,-53,-27,40,1,-40,59,1,-49,-86,-73,-53
-52,-51,1,52,-27,-24,60,7,-40,-74,-70,-48
-45,-46,-1,45,-22,-23,72,13,-34,-65,-67,-42
-56,-45,11,50,-33,-16,70,17,-28,-55,-62,-39
-51,-37,14,44,-33,-11,62,24,-23,-45,-60,-33
-57,-33,24,45,-40,-4,55,29,-20,-35,-53,-30
-46,-26,20,36,-33,-3,47,25,-17,-27,-43,-24
-16,-21,-5,19,-6,-13,41,25,-12,-23,-32,-18
-51,-39,12,45,-32,-13,34,24,-10,-17,-27,-14
-65,-44,22,54,-43,-11,29,19,-10,-12,-31,-7
-46,-35,11,40,-28,-12,23,21,-11,-5,-34,-2
-43,-30,13,36,-28,-8,19,17,-9,-11,-37,-1
-35,-22,13,29,-24,-4,11,14,-15,-23,-41,-12
-14,-5,9,9,-11,2,16,15,-26,-35,-44,-18
-19,-13,6,15,-12,-4,49,11,-22,-43,-44,-15
-30,-27,3,28,-16,-12,56,10,-15,-38,-46,-31
-16,-18,-1,17,-7,-9,47,11,-10,-32,-33,-35
-22,2,25,10,-24,13,45,20,-2,-27,-22,-26
-16,41,57,-13,-36,49,37,37,7,-19,-25,-24
