I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-38,11,44,-30,-13,50,5,-34,-40,-40,-10
-76,-34,42,55,-58,4,50,5,-33,-52,-40,-11
-90,-35,56,62,-73,10,49,5,-30,-56,-40,-15
-60,-25,35,43,-48,5,53,3,-30,-54,-44,-15
-72,-48,23,60,-47,-12,55,-2,-26,-56,-46,-15
-84,-69,16,76,-50,-26,55,-5,-25,-54,-45,-15
-63,-52,11,57,-37,-20,55,-8,-25,-56,-45,-15
-53,-47,5,50,-29,-21,55,-13,-25,-60,-46,-15
-53,-54,-1,54,-26,-27,55,-16,-25,-60,-44,-16
-86,-55,31,70,-58,-12,55,-19,-25,-61,-46,-14
-101,-55,46,78,-73,-4,55,-20,-24,-65,-62,-19
-86,-55,31,70,-58,-12,55,-20,-31,-65,-67,-31
-81,-55,26,68,-53,-14,55,-20,-36,-62,-63,-30
-69,-55,13,62,-41,-21,55,-20,-34,-60,-68,-29
-66,-53,13,59,-39,-19,55,-17,-35,-60,-71,-31
-68,-42,26,55,-47,-8,55,-15,-35,-60,-68,-28
-73,-46,27,59,-49,-9,55,-15,-35,-60,-64,-36
-71,-48,22,59,-46,-12,55,-15,-33,-59,-61,-50
-66,-44,21,55,-43,-11,55,-15,-30,-56,-56,-50
-61,-45,16,53,-38,-14,54,-15,-30,-53,-56,-50
-61,-45,17,53,-39,-14,50,-15,-30,-50,-64,-50
-54,-45,9,49,-31,-18,50,-15,-30,-47,-65,-50
-48,-45,2,46,-25,-21,49,-16,-31,-45,-65,-48
-84,-58,26,71,-54,-16,45,-14,-35,-42,-65,-44
-96,-64,32,80,-64,-15,44,-16,-29,-34,-65,-46
-68,-39,29,54,-48,-5,49,-11,-18,-25,-65,-45
-47,-20,27,33,-37,3,62,6,-13,-19,-60,-45
-35,-10,25,22,-29,7,79,18,-1,-10,-51,-45
-21,0,20,10,-21,10,76,23,2,-5,-43,-41
15,8,-7,-11,11,0,69,18,20,7,-35,-40
46,14,-32,-29,39,-9,51,16,29,1,-28,-40
45,9,-36,-27,41,-13,10,-14,-27,-44,-44,-40
14,-15,-29,0,22,-22,-1,-46,-58,-67,-67,-39
-10,-36,-26,23,8,-31,-5,-45,-53,-68,-73,-44
-20,-41,-20,31,0,-30,2,-45,-56,-75,-80,-58
-33,-51,-18,43,-8,-34,22,-42,-54,-77,-81,-64
-47,-57,-10,52,-18,-33,31,-39,-56,-84,-88,-71
-54,-54,0,54,-26,-27,29,-40,-54,-78,-96,-78
-52,-55,-4,53,-23,-29,29,-35,-55,-78,-96,-83
-43,-55,-12,50,-15,-33,41,-34,-55,-74,-95,-79
-60,-54,6,57,-32,-24,55,-35,-55,-69,-92,-74
-70,-61,10,65,-40,-26,61,-27,-55,-73,-91,-74
-67,-61,6,64,-36,-27,53,-33,-54,-58,-87,-64
-80,-68,12,74,-46,-27,74,-24,-50,-67,-91,-69
-71,-68,4,69,-38,-32,48,-22,-36,-41,-75,-66
-113,-70,43,91,-78,-14,115,24,-18,-62,-133,-107
-108,-98,11,103,-59,-43,207,163,102,3,-167,-151
125,53,-72,-89,98,-9,160,364,447,463,217,93
882,486,-396,-684,639,45,-255,516,933,1396,1234,828
1203,804,-399,-1004,801,203,-888,-104,495,1371,1620,1222
397,519,121,-458,138,320,-837,-985,-803,-236,527,587
-50,43,93,3,-72,68,-540,-939,-1096,-915,-248,31
-39,-69,-30,54,-5,-49,-363,-511,-614,-506,-202,-33
-96,-49,47,72,-71,0,-111,-197,-264,-253,-138,-73
-69,-42,27,55,-47,-7,-29,-38,-75,-94,-92,-58
-69,-32,36,50,-52,2,5,-29,-69,-87,-103,-57
-52,-37,15,44,-33,-11,18,-3,-44,-60,-91,-54
-44,-31,13,37,-28,-9,21,0,-39,-60,-86,-45
-32,-30,2,31,-17,-14,24,13,-32,-55,-83,-48
-26,-30,-4,28,-11,-17,15,23,-19,-42,-74,-53
-22,-26,-4,25,-9,-15,18,24,-17,-44,-72,-59
-11,-25,-14,18,2,-19,11,26,-4,-32,-63,-51
-12,-25,-13,19,1,-19,11,35,0,-32,-60,-50
-8,-25,-17,17,5,-21,7,47,10,-24,-53,-45
-11,-24,-13,18,1,-18,4,48,17,-22,-48,-42
-9,-28,-18,19,5,-23,2,54,27,-16,-46,-39
21,-24,-45,1,34,-34,-1,57,38,-12,-40,-33
50,-3,-52,-23,51,-27,-4,60,44,-3,-30,-27
57,4,-53,-30,55,-25,-6,70,45,7,-19,-22
68,11,-57,-39,62,-23,-13,88,61,29,15,-10
78,18,-60,-48,69,-21,-26,104,78,57,35,13
83,24,-59,-53,71,-17,-36,111,96,77,50,20
110,55,-55,-82,82,0,-50,119,116,99,83,35
116,61,-56,-88,86,2,-65,136,145,140,131,86
136,84,-52,-110,94,16,-93,141,174,175,179,124
174,124,-50,-149,112,36,-127,132,183,212,225,151
193,144,-49,-168,120,47,-146,123,184,247,274,181
239,178,-62,-208,150,58,-163,113,176,242,294,195
224,174,-50,-199,137,62,-165,101,173,227,297,192
172,150,-21,-161,96,64,-139,89,156,216,253,148
143,130,-13,-136,78,58,-97,66,123,166,159,92
79,81,2,-80,38,42,-54,43,85,102,82,40
25,48,23,-37,0,36,-19,36,58,70,24,-10
-12,39,51,-14,-32,45,8,29,45,38,-15,-38
-60,6,66,27,-63,36,18,22,29,7,-48,-61
-60,-1,59,30,-60,29,24,16,12,-5,-74,-74
-45,11,56,16,-51,33,31,9,1,-16,-84,-78
-46,5,51,20,-49,28,37,6,-1,-28,-86,-84
-45,2,47,21,-46,24,44,1,-4,-35,-84,-85
-44,-2,42,23,-43,20,42,-1,-7,-35,-85,-85
-45,-9,36,26,-40,14,40,-6,-10,-35,-84,-85
-66,-19,46,42,-56,13,40,-10,-9,-35,-86,-85
-73,-21,52,47,-62,16,40,-8,-5,-35,-90,-84
-65,-18,47,41,-56,14,39,-4,-6,-35,-90,-80
-70,-24,45,46,-57,10,44,-2,-3,-35,-92,-80
-71,-30,41,51,-56,5,51,1,1,-35,-96,-80
-65,-25,40,45,-52,7,50,4,0,-35,-95,-80
-60,-20,40,40,-50,10,50,5,-3,-35,-92,-80
-57,-17,40,37,-48,11,50,5,-6,-35,-89,-77
-51,-11,40,31,-45,15,50,5,-9,-40,-86,-74
-52,-12,40,32,-46,14,48,5,-12,-40,-83,-71
-62,-21,41,42,-51,9,44,5,-14,-41,-80,-68
-67,-28,38,47,-52,5,45,5,-17,-45,-80,-65
-60,-26,34,43,-47,4,45,3,-20,-45,-80,-66
-53,-25,28,38,-40,1,45,-2,-20,-47,-80,-70
-49,-24,25,36,-37,0,44,-5,-19,-51,-80,-72
-39,-19,19,29,-29,0,41,-8,-21,-50,-80,-75
-35,-20,15,27,-25,-2,38,-13,-24,-50,-80,-78
-44,-18,25,30,-34,4,35,-15,-26,-50,-83,-80
-39,-10,29,25,-34,9,32,-10,-24,-50,-86,-80
-64,-23,41,43,-52,9,30,-10,-22,-55,-89,-80
-81,-37,44,59,-62,3,27,-10,-19,-55,-92,-80
-61,-35,26,47,-43,-4,25,-10,-21,-56,-95,-80
-51,-32,19,41,-35,-6,25,-10,-35,-61,-94,-80
-57,-29,28,43,-42,-1,25,-12,-41,-60,-90,-80
-57,-26,31,42,-44,2,25,-16,-43,-58,-90,-80
-49,-24,26,36,-37,1,26,-15,-46,-54,-90,-79
-46,-22,25,34,-35,1,29,-15,-49,-57,-90,-82
-38,-17,20,27,-29,1,30,-15,-50,-73,-90,-90
-51,-31,20,41,-36,-5,30,-15,-45,-76,-86,-90
-70,-46,24,57,-47,-10,30,-20,-40,-75,-85,-90
-63,-37,25,49,-44,-5,30,-20,-36,-75,-85,-90
-59,-34,24,46,-41,-5,27,-20,-31,-75,-85,-90
-62,-36,26,48,-43,-5,25,-20,-26,-74,-85,-90
-58,-34,24,45,-40,-5,25,-20,-24,-70,-85,-90
-60,-36,24,48,-42,-5,25,-17,-26,-70,-85,-90
-50,-34,16,42,-33,-8,25,-15,-31,-68,-85,-90
-38,-30,8,33,-23,-11,25,-15,-30,-64,-85,-90
-53,-22,31,37,-42,4,30,-11,-30,-65,-85,-90
-52,-15,37,33,-44,11,30,-10,-30,-61,-85,-85
-45,-11,34,27,-39,11,30,-10,-30,-57,-82,-85
-34,2,36,16,-35,18,29,-5,-30,-55,-76,-84
-52,-18,34,35,-43,8,31,0,-25,-50,-72,-80
-72,-36,36,53,-53,0,29,4,-20,-47,-67,-80
-46,-11,34,28,-40,11,31,9,-17,-43,-63,-78
-38,1,39,18,-38,19,44,13,-11,-37,-58,-71
-27,12,39,8,-33,25,54,18,4,-28,-51,-64
-1,28,28,-14,-15,28,63,23,16,-25,-44,-58
9,30,21,-20,-6,25,57,32,29,-6,-38,-51
13,25,11,-19,1,18,43,28,32,23,-38,-50
23,20,-2,-21,12,9,15,-9,-4,-13,-41,-50
2,16,14,-9,-6,15,-11,-26,-30,-53,-48,-50
-3,11,14,-4,-9,13,-13,-24,-34,-57,-53,-49
9,7,-2,-8,6,2,-3,-26,-36,-62,-65,-49
-17,1,18,8,-18,9,17,-24,-34,-59,-83,-67
-37,-6,32,22,-34,13,31,-26,-36,-60,-85,-82
-40,-12,28,26,-34,8,30,-21,-35,-68,-88,-85
-52,-20,32,36,-42,6,29,-21,-34,-70,-89,-84
-63,-36,27,50,-45,-4,32,-19,-31,-72,-93,-88
-75,-34,42,54,-58,4,27,-17,-27,-66,-96,-89
-84,-31,53,58,-69,11,35,-14,-28,-76,-104,-92
-75,-28,46,52,-60,9,30,-15,-19,-63,-95,-84
-78,-24,54,50,-65,15,43,-9,-24,-72,-109,-87
-64,-28,36,46,-50,4,35,4,-10,-51,-101,-78
-104,-48,57,75,-80,5,57,15,5,-53,-108,-83
-126,-104,22,115,-73,-41,166,134,83,-47,-190,-163
-29,-4,24,16,-26,10,177,284,315,239,-10,-62
522,368,-154,-445,338,106,-61,479,799,1092,910,581
1103,819,-284,-961,694,267,-613,187,825,1724,1836,1264
568,767,199,-667,184,483,-810,-731,-360,438,1079,897
-47,230,276,-92,-162,253,-560,-984,-1111,-877,-130,138
-73,-33,40,53,-57,4,-411,-630,-785,-682,-263,-67
-102,-30,71,66,-86,20,-207,-320,-412,-378,-188,-70
-46,-7,39,27,-42,16,-50,-87,-135,-159,-127,-40
-47,-4,43,25,-44,19,-12,-32,-63,-96,-84,-43
-59,-29,30,44,-44,0,15,4,-41,-86,-87,-58
-41,-22,19,31,-30,-1,14,16,-20,-53,-68,-57
-52,-37,15,44,-33,-10,24,15,-25,-65,-73,-61
-52,-52,0,52,-26,-26,28,22,-7,-40,-57,-51
-40,-45,-5,43,-17,-25,28,20,-10,-46,-57,-53
-22,-45,-23,33,1,-33,25,27,4,-31,-49,-45
-20,-39,-19,29,-1,-29,25,26,5,-29,-45,-44
-16,-36,-20,26,3,-27,22,31,13,-20,-41,-38
-16,-38,-22,27,3,-29,19,31,18,-14,-36,-32
-16,-40,-24,29,4,-32,20,36,22,-9,-32,-28
-23,-49,-26,36,2,-37,14,35,29,0,-27,-21
-17,-44,-28,31,6,-36,7,42,33,5,-21,-17
4,-38,-42,17,23,-39,1,50,39,13,-4,-8
26,-30,-56,2,41,-43,-6,51,46,28,18,7
37,-26,-62,-6,50,-43,-11,68,61,47,36,18
42,-17,-59,-13,51,-38,-20,80,83,70,60,40
61,3,-58,-32,59,-28,-32,101,102,103,91,73
109,18,-91,-64,100,-36,-53,121,127,134,131,101
150,49,-102,-99,126,-26,-86,128,156,170,186,144
157,67,-90,-111,123,-11,-104,127,168,203,240,184
183,93,-90,-138,137,1,-128,114,166,232,291,220
201,118,-83,-159,141,18,-147,103,155,240,330,248
195,115,-80,-155,138,17,-156,89,143,237,347,248
194,123,-71,-158,132,26,-155,71,133,226,316,234
156,102,-54,-128,104,24,-101,58,120,181,236,189
92,60,-32,-76,62,14,-45,47,104,135,147,120
56,38,-18,-47,37,9,-8,39,82,95,71,73
28,13,-14,-20,21,0,22,30,64,56,24,39
-5,-13,-8,9,2,-10,41,21,50,32,-1,12
-34,-38,-4,36,-15,-21,59,15,38,14,-34,1
-56,-50,5,53,-31,-22,66,10,31,2,-57,-6
-44,-50,-6,47,-19,-28,71,5,24,-4,-54,-13
-26,-48,-22,38,-2,-35,75,2,18,-16,-55,-21
-25,-45,-19,35,-3,-32,74,-4,11,-33,-55,-28
-26,-45,-19,36,-3,-32,78,-3,5,-36,-54,-27
-32,-47,-15,40,-9,-30,80,4,5,-34,-58,-25
-41,-56,-15,49,-13,-35,80,11,5,-35,-60,-25
-49,-61,-13,55,-18,-37,76,17,5,-35,-60,-21
-51,-60,-9,55,-21,-35,75,25,4,-34,-63,-19
-48,-59,-11,54,-19,-35,75,29,6,-30,-66,-22
-49,-55,-6,52,-21,-30,70,25,4,-30,-65,-25
-50,-55,-5,53,-22,-30,70,25,6,-30,-65,-25
-53,-57,-4,56,-24,-31,69,24,18,-30,-65,-25
-60,-61,-1,60,-30,-31,65,20,15,-31,-65,-25
-61,-60,1,60,-31,-29,63,20,7,-29,-65,-25
-58,-60,-2,59,-28,-31,60,18,1,-31,-64,-26
-70,-60,10,64,-40,-25,57,13,-8,-29,-68,-24
-83,-61,22,72,-52,-19,54,10,-13,-35,-70,-29
-82,-66,16,74,-48,-25,60,6,-11,-50,-65,-36
-77,-64,14,70,-45,-25,71,2,-10,-53,-65,-35
-69,-60,10,65,-39,-25,75,-1,-10,-58,-64,-35
-62,-57,5,59,-33,-26,75,-5,-10,-60,-60,-35
-60,-52,7,56,-33,-22,75,-5,-10,-60,-60,-34
-66,-49,16,57,-41,-16,75,-6,-13,-60,-62,-38
-74,-51,24,62,-49,-13,75,-10,-26,-60,-69,-40
-68,-49,20,58,-44,-14,72,-11,-37,-60,-80,-46
-67,-54,13,60,-39,-20,66,-7,-36,-55,-81,-48
-76,-70,5,73,-40,-32,61,-5,-31,-55,-74,-45
-68,-68,0,68,-34,-33,58,-5,-28,-54,-71,-45
-54,-64,-10,59,-21,-37,52,-1,-25,-50,-66,-42
-62,-61,1,61,-31,-30,51,0,-20,-50,-61,-39
-74,-56,17,64,-45,-19,52,0,-22,-52,-59,-41
-65,-54,11,59,-37,-21,49,-6,-25,-56,-61,-44
-58,-49,9,53,-33,-20,46,-8,-25,-54,-59,-45
-70,-66,4,67,-37,-30,43,-4,-29,-59,-64,-45
-72,-71,1,72,-37,-35,40,-5,-31,-60,-70,-45
-65,-69,-4,67,-31,-36,40,-5,-29,-60,-70,-45
-65,-71,-6,68,-30,-38,40,-5,-26,-65,-70,-45
-69,-69,0,69,-35,-35,40,-5,-25,-65,-70,-45
-76,-71,5,73,-41,-32,39,-10,-25,-65,-70,-45
-70,-62,7,66,-38,-27,44,-10,-25,-65,-67,-45
-86,-71,16,78,-51,-27,51,-11,-26,-65,-64,-45
-93,-82,10,87,-51,-36,50,-15,-22,-62,-65,-46
-74,-79,-4,77,-35,-41,50,-15,-20,-60,-65,-49
-87,-81,6,84,-47,-37,50,-13,-20,-60,-65,-50
-78,-75,4,76,-41,-35,50,-10,-20,-56,-64,-50
-75,-67,8,71,-42,-29,50,-10,-20,-55,-60,-50
-83,-61,22,72,-52,-20,50,-10,-19,-55,-60,-50
-77,-53,24,65,-50,-14,50,-10,-16,-60,-60,-50
-77,-51,26,64,-52,-12,50,-9,-14,-60,-60,-52
-68,-47,22,57,-45,-12,50,-6,-19,-62,-60,-55
-85,-46,39,65,-62,-3,50,-4,-25,-65,-57,-55
-93,-40,53,66,-73,6,50,-6,-25,-65,-51,-55
-93,-42,52,67,-73,5,50,-4,-24,-63,-47,-55
-85,-28,57,56,-71,14,50,-10,-29,-53,-42,-54
-65,-6,59,36,-62,26,50,-18,-25,-47,-38,-50
-77,-16,61,46,-69,22,50,-7,-9,-36,-33,-45
-57,-4,53,30,-54,24,52,2,2,-33,-26,-40
-48,-5,43,26,-45,19,62,17,12,-16,-14,-37
-21,14,36,3,-29,25,55,34,23,-6,-7,-31
27,52,24,-40,1,38,50,51,45,8,8,-33
16,34,18,-26,-1,26,26,47,47,19,22,-36
6,20,14,-14,-4,17,-12,-9,0,-42,-9,-35
-30,-15,15,22,-23,0,-13,-35,-33,-64,-36,-35
-57,-49,8,53,-32,-21,-6,-27,-35,-57,-39,-35
-63,-50,13,56,-38,-18,1,-28,-35,-62,-51,-42
-78,-51,28,64,-53,-11,7,-22,-36,-59,-61,-56
-75,-55,20,65,-47,-17,15,-22,-46,-77,-76,-61
-93,-55,38,74,-65,-8,19,-16,-43,-73,-74,-59
-107,-55,52,81,-79,-1,26,-22,-40,-72,-76,-61
-90,-55,34,72,-61,-10,32,-35,-37,-68,-80,-60
-92,-56,36,74,-64,-10,34,-32,-32,-64,-79,-59
-87,-63,24,75,-56,-19,38,-27,-30,-67,-83,-62
-74,-56,18,65,-46,-19,30,-25,-21,-54,-74,-56
-88,-56,32,72,-60,-12,43,-21,-16,-69,-88,-66
-57,-30,27,43,-42,-1,21,-12,-2,-43,-68,-52
-70,-59,11,64,-41,-23,99,47,10,-70,-114,-96
-100,-120,-20,110,-40,-70,199,186,128,7,-157,-151
86,50,-36,-68,61,7,154,368,459,463,226,102
849,474,-375,-661,612,49,-239,517,960,1429,1283,857
1173,810,-362,-991,767,224,-853,-61,566,1478,1730,1279
377,542,165,-460,106,353,-821,-949,-753,-163,596,634
-58,53,111,2,-84,82,-528,-917,-1073,-895,-224,42
-77,-79,-2,77,-37,-40,-361,-490,-595,-491,-175,-30
-77,-43,34,60,-55,-4,-109,-190,-262,-247,-131,-54
-18,-27,-9,22,-4,-18,-22,-33,-72,-84,-79,-40
-62,-59,3,60,-32,-27,10,-16,-49,-72,-87,-44
-37,-66,-29,52,-4,-47,26,8,-12,-37,-72,-39
-52,-81,-29,67,-11,-55,16,3,-11,-30,-64,-40
-59,-90,-31,75,-14,-60,24,16,-11,-24,-63,-46
-46,-72,-25,59,-10,-48,17,20,-5,-13,-52,-41
-2,-45,-42,24,20,-43,22,26,-7,-19,-52,-41
0,-50,-50,25,26,-50,18,36,-3,-6,-41,-39
-43,-79,-36,61,-3,-57,16,33,-3,-10,-41,-37
-23,-58,-35,40,6,-46,13,38,12,-1,-31,-34
-26,-51,-25,39,0,-38,10,43,18,10,-28,-36
-23,-41,-18,32,-2,-29,8,50,31,26,-22,-27
11,-35,-46,12,29,-40,4,50,38,24,-16,-19
51,-24,-75,-14,63,-49,3,52,36,26,-12,-10
39,-28,-67,-5,53,-48,-8,75,53,34,-3,-2
35,-34,-69,0,52,-51,-16,91,74,46,15,10
51,-11,-62,-19,57,-36,-23,95,84,68,42,23
