I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
203,-143,-347,-30,275,-245,173,9,-81,-173,-29,31
-115,-183,-68,149,-24,-125,577,195,28,-133,-160,-122
-303,-155,148,229,-226,-4,780,63,-52,-121,-180,-176
-353,-144,210,248,-281,33,822,-95,-138,-155,-171,-179
-311,-95,216,203,-263,60,616,-154,-164,-155,-147,-144
-195,-49,146,122,-170,48,270,-151,-146,-115,-99,-106
-99,-15,83,56,-91,34,109,-121,-103,-70,-51,-64
-66,-6,60,36,-63,26,65,-98,-76,-51,-35,-50
-47,-4,43,25,-44,19,19,-88,-53,-35,-26,-45
-43,3,46,20,-45,24,17,-75,-51,-27,-22,-40
-32,5,37,13,-34,20,9,-70,-41,-18,-13,-37
-23,11,35,5,-29,23,8,-62,-37,-13,-8,-30
-17,14,31,1,-24,22,3,-56,-29,-5,-2,-36
-25,15,40,5,-33,27,0,-49,-24,0,0,-42
-21,16,37,2,-29,26,0,-44,-16,7,0,-37
-10,20,30,-5,-20,25,0,-35,-4,17,4,-35
-8,20,28,-6,-18,24,0,-25,4,30,5,-31
-2,19,22,-9,-12,20,0,-13,18,46,5,-30
1,21,20,-11,-9,20,0,8,31,50,9,-27
6,19,13,-12,-3,15,1,25,47,57,12,-19
24,32,8,-28,8,20,8,54,69,73,17,-13
48,51,2,-50,23,26,14,78,84,82,18,-6
57,53,-4,-55,30,25,21,112,116,105,24,1
66,57,-9,-61,37,24,27,163,159,141,45,7
79,63,-16,-71,47,24,35,218,200,169,62,17
97,67,-29,-82,63,19,37,280,253,204,75,30
146,84,-62,-114,103,11,51,352,319,252,98,40
188,105,-83,-146,135,11,69,433,393,309,125,50
196,115,-80,-155,138,17,73,507,463,355,150,67
217,117,-100,-167,158,8,93,569,519,399,168,84
239,111,-128,-175,184,-9,96,600,551,422,164,82
240,107,-133,-173,186,-13,91,608,575,408,153,74
238,102,-135,-170,186,-16,90,585,562,396,145,68
218,98,-120,-158,169,-11,85,527,505,375,136,61
181,93,-88,-136,134,3,86,426,413,316,112,43
131,71,-60,-100,95,5,73,296,291,235,73,14
78,43,-35,-61,57,3,52,181,180,156,37,-13
44,23,-22,-33,33,0,32,86,87,87,7,-30
14,9,-4,-11,9,2,18,25,21,34,-11,-43
7,1,-6,-4,6,-2,14,-25,-26,0,-23,-52
3,-7,-10,3,7,-9,9,-60,-60,-13,-31,-65
-48,-17,31,33,-39,7,3,-60,-66,-22,-40,-71
-64,-24,40,44,-51,8,-3,-60,-71,-33,-49,-70
-50,-25,25,37,-37,0,-5,-60,-73,-41,-46,-74
-48,-25,23,36,-35,-1,-5,-60,-69,-39,-45,-75
-33,-25,8,29,-20,-8,-5,-60,-71,-42,-45,-74
-57,-25,31,41,-43,3,-5,-55,-69,-54,-45,-70
-82,-24,58,52,-70,17,-5,-50,-71,-50,-46,-70
-71,-19,52,44,-61,16,-5,-45,-69,-42,-42,-69
-63,-14,49,38,-56,18,-10,-42,-66,-37,-40,-65
-56,-10,46,32,-51,18,-10,-35,-63,-28,-40,-65
-45,-5,41,25,-43,18,-11,-44,-61,-27,-36,-67
-42,-1,41,21,-42,20,-15,-57,-58,-30,-35,-70
-41,4,45,18,-44,24,-14,-54,-54,-30,-35,-70
-40,5,45,17,-43,25,-18,-58,-58,-30,-35,-70
-42,5,47,18,-45,26,-28,-60,-60,-30,-35,-70
-41,9,51,16,-46,30,-37,-60,-64,-30,-35,-70
-39,10,49,14,-44,30,-41,-64,-64,-34,-35,-75
-38,9,47,14,-43,28,-40,-66,-74,-41,-35,-75
-37,4,41,16,-39,22,-40,-70,-87,-45,-33,-75
-38,-1,37,19,-37,17,-40,-70,-84,-45,-29,-75
-38,-5,33,22,-35,13,-41,-72,-87,-47,-31,-74
-37,-10,27,23,-32,8,-44,-76,-91,-51,-29,-78
-40,-15,25,27,-32,5,-47,-74,-88,-48,-30,-80
-33,-18,15,26,-24,-1,-50,-79,-94,-54,-29,-80
-48,-21,27,34,-37,3,-53,-80,-110,-70,-26,-80
-72,-24,48,47,-59,12,-55,-80,-110,-70,-38,-80
-70,-27,44,48,-57,8,-55,-84,-105,-65,-41,-79
-75,-30,45,52,-60,7,-55,-86,-104,-64,-36,-75
-69,-30,39,50,-54,4,-55,-83,-99,-59,-35,-75
-71,-30,41,50,-56,5,-55,-80,-101,-62,-30,-75
-67,-30,37,48,-52,3,-55,-80,-105,-70,-30,-75
-46,-30,16,38,-31,-7,-55,-80,-104,-70,-35,-75
-67,-26,40,46,-53,7,-55,-80,-108,-69,-35,-75
-82,-25,58,53,-69,16,-55,-80,-110,-71,-35,-75
-72,-25,47,48,-59,11,-54,-80,-110,-69,-35,-75
-65,-20,45,42,-55,12,-58,-80,-114,-72,-35,-75
-58,-20,37,39,-48,8,-60,-80,-115,-74,-33,-75
-51,-19,32,34,-41,6,-60,-80,-115,-76,-28,-83
-43,-15,28,29,-35,6,-64,-80,-115,-74,-25,-86
-38,-15,23,26,-30,4,-65,-79,-115,-75,-22,-84
-38,-15,23,27,-30,4,-65,-75,-115,-84,-17,-85
-32,-15,17,23,-24,0,-65,-75,-115,-81,-15,-85
-38,-15,23,26,-30,4,-65,-72,-115,-74,-20,-85
-71,-19,52,44,-61,17,-65,-69,-115,-70,-20,-80
-75,-20,55,48,-65,17,-65,-70,-115,-63,-20,-80
-69,-20,49,44,-59,15,-65,-66,-115,-61,-20,-79
-67,-20,47,43,-57,13,-62,-65,-112,-70,-20,-74
-62,-20,42,41,-52,11,-60,-65,-107,-76,-20,-76
-58,-19,40,38,-49,10,-60,-65,-104,-74,-20,-74
-50,-15,35,32,-42,10,-60,-65,-100,-78,-20,-77
-48,-13,35,30,-41,11,-60,-64,-96,-80,-20,-85
-43,-10,34,26,-38,11,-60,-57,-93,-80,-20,-85
-37,-6,30,22,-33,12,-54,-51,-90,-77,-20,-84
-33,-5,29,19,-30,11,-48,-44,-90,-71,-15,-80
-38,-1,37,19,-37,18,-44,-37,-90,-67,-15,-80
-40,6,46,17,-43,26,-37,-38,-89,-62,-14,-79
-50,13,63,18,-57,38,-33,-41,-91,-57,-9,-74
-56,18,75,19,-66,46,-27,-39,-86,-55,-11,-76
-33,27,60,3,-46,43,-25,-41,-85,-55,-7,-72
-17,29,46,-6,-32,37,-51,-39,-85,-56,-5,-70
3,34,30,-19,-14,32,-98,-44,-86,-54,-2,-70
27,41,14,-35,6,28,-129,-74,-113,-67,0,-73
27,27,0,-27,13,13,-123,-83,-125,-83,-7,-76
17,9,-8,-13,12,0,-112,-69,-118,-81,-14,-75
-7,-4,3,5,-5,0,-94,-57,-118,-78,-21,-80
-31,-19,12,25,-21,-3,-73,-50,-113,-75,-28,-79
-39,-29,10,34,-25,-9,-69,-48,-111,-72,-37,-81
-41,-31,11,36,-26,-10,-65,-45,-109,-70,-37,-97
-38,-30,8,34,-23,-11,-62,-42,-105,-70,-34,-101
-46,-30,16,38,-31,-7,-57,-40,-106,-70,-36,-99
-62,-30,32,46,-47,1,-56,-38,-103,-69,-31,-97
-62,-28,34,45,-48,2,-54,-32,-101,-71,-31,-94
-46,-26,21,35,-33,-2,-57,-28,-98,-69,-28,-95
-46,-22,24,34,-35,2,-53,-22,-104,-71,-27,-100
-29,-21,9,25,-19,-6,-57,-20,-105,-65,-23,-99
-28,-15,12,21,-19,-2,-54,-13,-105,-62,-28,-102
-12,-16,-4,14,-4,-10,-51,-17,-113,-59,-23,-104
-14,3,16,5,-15,10,-35,-13,-104,-52,-27,-106
-143,60,203,42,-174,131,32,-18,-125,-57,-52,-107
-230,144,375,43,-303,259,171,146,-11,2,-11,-85
77,222,145,-149,-35,184,237,690,464,397,267,64
985,167,-817,-576,900,-325,-296,746,953,982,780,423
1204,19,-1186,-611,1195,-583,-651,166,645,733,730,477
422,-99,-521,-161,472,-310,-131,53,16,-25,125,116
-31,-152,-122,92,46,-137,378,324,21,-143,-131,-103
-245,-148,96,196,-170,-26,673,351,103,-55,-162,-186
-378,-151,227,264,-303,38,833,167,-44,-114,-202,-226
-353,-147,206,250,-280,29,799,49,-108,-134,-184,-212
-274,-106,169,190,-221,31,503,13,-99,-118,-145,-184
-157,-60,97,108,-127,18,168,33,-82,-65,-90,-126
-102,-29,73,65,-87,22,82,90,-56,-42,-67,-96
-56,-17,39,36,-47,11,32,87,-28,-33,-60,-89
-32,-11,21,22,-26,5,12,98,-21,-22,-52,-82
-25,-4,20,14,-22,8,-1,114,-10,-13,-45,-76
-17,3,19,7,-18,11,-24,117,0,-4,-37,-69
-12,9,21,2,-17,15,-28,127,8,2,-31,-64
-12,7,19,3,-16,13,-31,129,12,9,-24,-59
-17,4,21,7,-19,11,-31,130,18,19,-18,-56
-13,1,14,5,-13,7,-36,134,24,32,-11,-53
-9,-2,7,5,-8,3,-34,148,29,42,-5,-48
-6,-5,1,6,-3,-2,-32,170,44,58,1,-45
2,-4,-7,1,5,-5,-29,190,52,67,7,-41
13,2,-10,-7,11,-4,-30,200,57,64,14,-35
32,10,-22,-20,27,-6,-30,215,80,72,20,-30
50,15,-35,-32,42,-10,-30,242,109,96,28,-24
60,24,-36,-42,48,-6,-29,274,135,115,37,-18
60,27,-33,-43,46,-2,-23,318,172,137,48,-14
84,42,-42,-63,63,0,-16,365,211,169,72,-3
122,65,-57,-94,89,4,-9,423,254,203,91,10
142,65,-77,-103,109,-6,-3,496,321,252,105,20
176,68,-108,-122,142,-20,5,570,396,310,132,42
214,85,-129,-149,171,-22,15,643,469,366,167,63
257,96,-161,-176,209,-32,24,711,535,415,193,79
259,93,-166,-176,212,-36,38,763,583,448,204,92
257,87,-170,-172,213,-41,46,777,590,456,202,89
265,84,-181,-174,223,-48,40,759,576,445,188,78
227,78,-148,-152,188,-35,36,711,551,425,182,71
187,75,-112,-130,149,-19,31,615,476,368,156,58
127,59,-68,-93,97,-4,27,498,366,294,110,31
71,35,-36,-53,54,-1,22,379,245,212,77,2
41,8,-32,-24,36,-12,10,273,140,123,49,-16
13,-10,-23,-1,18,-16,-1,204,65,68,27,-31
-8,-20,-12,14,2,-16,-13,151,15,36,15,-46
-30,-33,-3,31,-13,-17,-26,127,-12,4,5,-57
-43,-42,0,42,-21,-21,-31,123,-28,-11,-5,-72
-50,-49,1,49,-25,-24,-30,115,-39,-15,-14,-76
-56,-50,5,52,-31,-22,-30,110,-45,-20,-18,-74
-55,-50,5,52,-30,-22,-30,101,-45,-23,-23,-76
-65,-50,15,57,-40,-17,-29,102,-45,-29,-24,-73
-97,-50,47,73,-72,-1,-26,105,-45,-28,-19,-70
-111,-50,60,80,-85,5,-23,106,-46,-21,-16,-70
-97,-48,50,72,-73,1,-21,110,-44,-14,-13,-70
-89,-45,45,67,-67,0,-17,110,-40,-8,-9,-70
-79,-42,37,60,-58,-2,-14,110,-40,0,-5,-70
-70,-39,31,54,-50,-4,-17,110,-40,4,-2,-70
-69,-36,34,52,-51,-1,-20,110,-40,1,1,-70
-70,-35,35,52,-52,0,-23,110,-40,-2,4,-70
-70,-35,35,52,-52,0,-26,110,-44,-5,7,-70
-70,-35,35,52,-52,0,-29,108,-45,-8,10,-70
-70,-35,35,52,-52,0,-34,102,-46,-10,10,-70
-70,-35,35,52,-52,0,-38,97,-44,-12,10,-70
-70,-35,35,52,-52,0,-40,93,-49,-18,10,-70
-70,-35,35,52,-52,0,-40,89,-73,-23,10,-70
-70,-35,35,52,-52,0,-40,84,-76,-26,10,-70
-70,-35,35,52,-52,0,-40,80,-74,-31,10,-70
-70,-35,35,52,-52,0,-40,80,-81,-36,10,-70
-66,-35,31,50,-48,-1,-45,80,-79,-39,10,-70
-65,-35,30,50,-47,-2,-45,80,-82,-43,10,-70
-69,-40,30,54,-50,-5,-46,80,-85,-48,10,-70
-65,-40,25,52,-45,-7,-50,77,-86,-51,10,-70
-66,-41,25,53,-45,-8,-50,74,-89,-49,9,-69
-69,-45,24,57,-46,-10,-52,75,-90,-51,5,-65
-64,-45,19,54,-41,-13,-56,71,-93,-54,5,-65
-56,-43,14,49,-35,-14,-55,70,-96,-57,3,-63
-49,-39,9,44,-29,-15,-55,70,-95,-60,0,-59
-45,-40,5,42,-25,-17,-55,70,-95,-60,0,-60
-40,-40,0,40,-20,-20,-55,70,-95,-60,0,-60
-36,-40,-4,39,-16,-22,-60,69,-93,-60,0,-60
-35,-40,-5,38,-15,-22,-60,76,-90,-60,0,-60
-28,-35,-7,32,-10,-21,-61,81,-87,-60,0,-60
-25,-35,-11,30,-6,-23,-65,77,-85,-60,1,-60
-25,-33,-9,29,-8,-20,-65,75,-81,-65,-1,-60
-26,-30,-4,29,-11,-17,-62,71,-80,-65,-5,-60
-28,-29,-1,29,-14,-15,-60,69,-83,-65,-5,-60
-35,-33,2,33,-18,-15,-57,70,-88,-65,-7,-60
-47,-41,7,43,-27,-17,-54,78,-90,-64,-10,-60
-50,-40,10,45,-30,-15,-51,81,-90,-68,-10,-60
-50,-40,10,45,-30,-15,-50,76,-90,-70,-6,-56
-50,-40,10,45,-30,-15,-51,75,-90,-70,-5,-55
-50,-40,10,45,-30,-15,-49,70,-90,-70,-5,-55
-48,-38,10,43,-29,-14,-56,70,-90,-70,-1,-55
-44,-34,10,39,-27,-12,-61,74,-86,-70,1,-55
-45,-35,10,40,-27,-12,-59,77,-84,-70,-2,-55
-45,-35,10,40,-27,-12,-60,80,-85,-70,-5,-55
-45,-35,10,40,-27,-12,-60,80,-85,-70,-5,-55
-45,-35,10,40,-27,-12,-60,80,-85,-70,-5,-55
-50,-40,10,45,-30,-15,-56,80,-83,-70,-5,-55
-50,-40,10,45,-30,-15,-55,79,-80,-67,-5,-55
-47,-41,6,44,-27,-17,-55,81,-80,-65,-5,-55
-50,-45,5,47,-27,-20,-50,90,-80,-65,-5,-55
-50,-45,5,47,-27,-20,-50,91,-80,-65,-5,-55
-50,-45,5,47,-27,-20,-51,89,-80,-65,-5,-55
-50,-45,5,47,-27,-20,-55,92,-80,-65,-5,-55
-51,-45,6,48,-28,-19,-55,86,-80,-70,-5,-53
-58,-45,13,51,-35,-16,-55,95,-80,-70,-5,-50
-57,-45,12,51,-34,-16,-55,106,-80,-71,-5,-47
-52,-45,7,48,-29,-19,-54,100,-80,-75,-5,-45
-50,-45,5,47,-27,-20,-59,98,-80,-75,-5,-42
-45,-45,0,45,-22,-22,-60,93,-80,-73,-5,-40
-42,-45,-3,44,-19,-24,-60,90,-80,-67,-9,-40
-38,-45,-7,42,-15,-26,-64,93,-80,-63,-10,-40
-35,-45,-10,40,-12,-27,-65,97,-80,-58,-10,-40
-33,-43,-10,38,-12,-26,-64,101,-80,-54,-10,-40
-28,-38,-11,33,-8,-24,-57,105,-76,-49,-10,-40
-26,-35,-9,30,-8,-22,-53,104,-71,-46,-9,-39
-21,-32,-11,26,-5,-21,-47,106,-66,-43,-5,-35
-22,-27,-5,25,-8,-16,-41,104,-63,-40,-3,-35
-28,-24,3,26,-15,-10,-36,110,-57,-38,0,-33
-28,-20,8,24,-18,-6,-28,132,-56,-34,3,-29
-33,-15,19,24,-26,2,-9,146,-60,-38,5,-31
-23,-11,12,16,-17,0,1,159,-59,-40,8,-26
-34,-6,27,20,-30,10,-25,150,-61,-40,12,-19
-26,-1,25,13,-25,12,-62,120,-59,-40,15,-13
13,-2,-15,-5,14,-8,-103,109,-68,-41,19,-6
32,-9,-41,-11,37,-25,-116,110,-83,-60,19,0
48,-16,-64,-16,56,-40,-104,110,-81,-67,14,8
32,-22,-54,-4,43,-38,-100,113,-80,-64,11,7
14,-29,-43,8,29,-36,-92,115,-81,-66,8,-1
9,-35,-44,13,27,-39,-86,115,-79,-64,3,-7
-9,-45,-36,27,14,-41,-79,120,-81,-65,0,-14
-15,-51,-37,33,11,-44,-73,120,-77,-59,-3,-20
-20,-49,-28,35,4,-39,-66,120,-75,-61,-6,-26
-23,-54,-31,39,5,-43,-60,120,-75,-58,-8,-24
-26,-55,-29,40,2,-42,-56,120,-72,-55,-13,-27
-25,-54,-29,40,2,-42,-53,118,-70,-55,-14,-35
-18,-50,-32,34,8,-41,-51,113,-69,-57,-17,-32
-16,-42,-25,29,5,-33,-46,113,-72,-62,-19,-26
-4,-42,-37,23,17,-40,-47,108,-66,-57,-21,-22
-15,-28,-13,22,-1,-21,-40,107,-75,-68,-19,-19
-13,-34,-21,23,4,-27,-35,104,-63,-60,-20,-10
-73,-7,67,40,-69,30,1,98,-81,-72,-24,-31
-194,83,278,55,-236,180,81,107,-99,-72,1,-43
-160,202,362,-21,-261,281,243,445,136,120,92,22
450,211,-239,-331,345,-14,117,1028,829,761,506,269
1222,73,-1149,-647,1185,-538,-431,835,1146,1147,864,538
907,-52,-959,-427,933,-505,-403,295,419,417,487,390
188,-171,-358,-8,273,-264,177,356,-17,-151,-16,51
-110,-199,-89,155,-11,-144,570,476,85,-83,-148,-108
-326,-178,148,252,-237,-15,781,337,1,-109,-175,-148
-367,-171,196,268,-281,13,813,196,-67,-115,-170,-133
-294,-129,165,211,-229,18,592,167,-104,-113,-150,-118
-191,-89,102,139,-146,7,240,162,-81,-81,-91,-80
-111,-51,60,81,-86,4,91,198,-30,-35,-34,-49
-87,-39,48,62,-67,5,55,226,-12,-18,-16,-46
-60,-26,34,42,-47,4,12,216,5,1,-11,-36
-52,-18,34,35,-43,8,11,227,13,5,-10,-32
-38,-17,21,27,-29,2,-2,223,24,19,-4,-24
-29,-12,17,20,-22,2,-4,229,30,25,-1,-19
-18,-9,9,13,-13,0,-13,235,40,33,3,-13
-9,-4,5,6,-7,0,-19,245,45,39,7,-7
