I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-120,-95,73,35,-107,60,15,5,-90,-65,-30
-25,-120,-95,73,35,-107,60,15,5,-90,-65,-30
-21,-116,-95,69,37,-106,60,15,2,-90,-66,-30
-19,-114,-95,67,38,-105,60,15,-1,-90,-78,-30
-16,-111,-95,64,40,-102,60,15,-5,-90,-81,-30
-15,-110,-95,63,40,-102,59,15,-5,-90,-84,-30
-22,-117,-95,70,37,-106,56,10,-15,-94,-87,-30
-26,-121,-95,74,35,-107,53,10,-23,-95,-90,-30
-24,-119,-95,72,35,-107,51,10,-19,-95,-89,-30
-29,-124,-95,77,33,-109,47,11,-20,-95,-84,-30
-30,-125,-95,78,33,-110,45,9,-16,-95,-86,-31
-32,-125,-93,79,31,-109,45,13,-15,-93,-82,-27
-41,-130,-89,85,24,-109,45,17,-15,-86,-80,-25
-42,-130,-88,86,23,-109,45,21,-8,-79,-80,-25
-49,-131,-82,91,17,-106,45,27,4,-73,-77,-22
-30,-135,-105,83,38,-120,60,29,11,-66,-73,-20
16,-135,-151,60,84,-143,81,64,32,-60,-69,-21
31,-132,-164,51,98,-147,91,78,56,-65,-66,-25
39,-130,-168,45,104,-149,65,55,53,-67,-61,-25
34,-130,-165,48,100,-147,28,42,28,-76,-61,-26
16,-130,-146,57,81,-137,29,24,4,-85,-69,-30
7,-130,-137,62,72,-134,33,9,-4,-94,-80,-30
-3,-130,-127,67,62,-128,27,-2,-34,-103,-82,-32
-7,-135,-129,71,61,-132,24,-6,-53,-108,-87,-35
-22,-135,-112,79,46,-123,22,-12,-63,-119,-104,-50
-42,-135,-93,89,26,-114,14,-17,-62,-123,-112,-67
-53,-134,-80,94,14,-107,19,-22,-59,-122,-109,-73
-58,-128,-70,93,6,-98,44,-27,-52,-111,-110,-76
-64,-132,-68,98,2,-100,53,-22,-46,-119,-111,-79
-73,-120,-47,97,-12,-84,47,-30,-46,-100,-107,-82
-63,-130,-67,97,3,-98,51,-17,-27,-114,-118,-85
-91,-124,-32,107,-29,-78,59,-4,-39,-98,-122,-89
-132,-214,-82,173,-25,-147,157,130,74,-183,-215,-168
-68,-161,-93,115,13,-127,225,216,215,92,-44,-103
251,253,2,-252,124,128,-129,-200,115,956,671,402
367,394,27,-380,170,210,-513,-903,-662,638,813,676
56,209,153,-132,-49,181,-516,-1076,-1366,-363,147,334
-96,15,111,41,-104,62,-328,-569,-960,-515,-214,16
-128,-92,36,110,-82,-28,-67,-176,-474,-381,-207,-76
-129,-95,34,111,-81,-30,76,-18,-225,-229,-178,-76
-75,-104,-30,90,-22,-67,95,75,-13,-124,-122,-55
-63,-88,-26,76,-18,-57,92,60,23,-87,-91,-53
-47,-80,-33,63,-7,-56,86,68,70,-62,-80,-47
-44,-72,-28,58,-8,-50,85,64,77,-65,-74,-46
-41,-65,-24,53,-8,-44,79,64,91,-51,-68,-42
-36,-63,-26,50,-5,-44,78,67,93,-50,-60,-40
-35,-56,-21,45,-6,-38,70,69,97,-40,-55,-38
-35,-54,-19,45,-8,-36,67,71,101,-34,-48,-31
-36,-47,-11,42,-12,-29,63,71,107,-19,-40,-25
-47,-56,-9,51,-19,-32,57,76,133,-7,-35,-21
-51,-54,-4,53,-23,-29,54,74,141,12,-24,-7
-30,-30,1,30,-15,-14,45,75,163,36,2,8
-9,-3,6,6,-8,1,37,75,178,52,27,24
3,22,19,-13,-8,20,28,75,212,110,51,36
20,45,25,-33,-3,35,17,75,257,177,91,69
42,86,44,-64,-1,65,-1,75,300,245,155,118
58,142,84,-100,-14,113,-31,77,350,332,216,142
85,179,94,-132,-5,136,-48,79,393,417,284,198
113,209,96,-162,8,153,-56,75,417,489,342,237
120,228,108,-174,6,168,-62,72,409,504,356,240
117,217,100,-167,8,158,-67,70,402,485,355,251
113,203,91,-158,11,146,-60,66,358,441,324,217
88,160,72,-124,8,116,-33,65,286,336,246,161
50,87,38,-69,6,62,-7,60,229,218,159,114
20,39,19,-30,0,28,18,52,168,117,83,61
0,-3,-3,2,1,-3,37,46,120,52,24,17
-19,-51,-32,35,7,-41,49,38,81,11,-10,-8
-25,-69,-43,47,9,-56,50,30,49,-32,-40,-33
-24,-73,-49,49,12,-61,50,27,34,-53,-67,-40
-45,-91,-47,68,1,-69,55,30,30,-66,-72,-48
-52,-96,-44,75,-3,-70,55,30,25,-77,-77,-62
-49,-94,-45,72,-1,-69,55,30,21,-82,-77,-59
-56,-96,-40,76,-7,-67,55,30,16,-86,-74,-63
-53,-94,-40,73,-6,-67,55,30,17,-83,-75,-65
-49,-88,-39,68,-5,-63,55,26,26,-79,-70,-65
-48,-83,-35,66,-6,-59,55,25,33,-73,-70,-61
-44,-77,-33,61,-6,-54,55,25,43,-70,-69,-50
-42,-71,-30,57,-6,-50,52,25,48,-65,-63,-40
-40,-66,-27,53,-6,-46,47,25,46,-61,-59,-34
-37,-61,-25,49,-6,-43,44,26,43,-56,-54,-35
-38,-60,-21,49,-8,-40,41,30,40,-55,-51,-35
-35,-55,-20,45,-7,-37,36,30,37,-54,-45,-35
-37,-57,-20,47,-8,-38,35,30,35,-51,-42,-35
-44,-60,-16,52,-14,-37,35,30,33,-50,-39,-35
-52,-66,-14,60,-18,-40,35,30,27,-51,-43,-35
-41,-57,-17,49,-12,-37,35,26,22,-70,-69,-35
-30,-50,-20,40,-5,-34,35,20,19,-77,-77,-35
-49,-69,-20,59,-14,-45,35,15,14,-74,-74,-35
-51,-71,-20,61,-16,-45,35,9,9,-76,-76,-36
-49,-69,-20,59,-14,-45,35,4,5,-74,-74,-41
-51,-71,-20,61,-15,-45,35,-1,0,-86,-76,-46
-53,-69,-16,62,-18,-43,35,-5,-4,-96,-79,-49
-56,-70,-15,63,-21,-42,35,-5,-9,-95,-82,-50
-55,-70,-15,63,-20,-42,35,-5,-13,-95,-85,-49
-55,-70,-15,63,-20,-42,35,-5,-18,-95,-87,-51
-55,-70,-15,63,-20,-42,35,-5,-24,-94,-91,-49
-62,-78,-16,70,-23,-47,35,-9,-29,-93,-87,-53
-61,-81,-20,71,-20,-51,35,-10,-35,-81,-84,-61
-59,-79,-20,69,-20,-50,35,-10,-35,-86,-85,-59
-57,-77,-20,67,-18,-48,38,-10,-35,-109,-85,-55
-54,-74,-20,64,-16,-47,41,-10,-35,-105,-85,-54
-56,-76,-20,66,-18,-47,39,-9,-35,-98,-84,-49
-59,-79,-20,69,-19,-50,41,-5,-35,-96,-81,-51
-62,-82,-19,72,-21,-51,39,-5,-33,-94,-80,-67
-64,-85,-21,74,-21,-52,42,-5,-30,-95,-80,-71
-68,-88,-19,78,-24,-53,45,-5,-30,-95,-79,-66
-69,-90,-20,79,-25,-55,45,-5,-27,-96,-81,-64
-74,-94,-20,84,-27,-57,50,0,-24,-90,-78,-61
-64,-94,-30,79,-16,-62,49,11,-26,-75,-75,-59
-31,-107,-76,70,23,-92,58,42,0,-67,-76,-56
-21,-119,-98,70,39,-108,65,55,33,-70,-71,-53
-18,-107,-88,63,35,-97,49,42,35,-69,-70,-50
-11,-98,-87,55,38,-92,38,31,18,-71,-70,-47
-14,-94,-80,54,34,-87,26,20,-9,-68,-70,-44
-18,-96,-78,57,30,-87,15,10,-22,-78,-69,-46
-20,-91,-71,56,26,-81,6,0,-40,-92,-74,-44
-26,-90,-64,58,19,-77,5,-5,-62,-103,-96,-57
-42,-89,-47,66,3,-68,13,-13,-67,-104,-100,-79
-49,-85,-36,67,-6,-60,18,-18,-62,-110,-103,-80
-64,-86,-22,75,-20,-54,21,-27,-68,-108,-105,-80
-67,-82,-15,74,-25,-48,18,-29,-63,-100,-108,-80
-69,-83,-14,76,-27,-48,22,-25,-65,-112,-111,-81
-77,-76,2,77,-40,-37,18,-26,-58,-90,-112,-86
-83,-81,2,82,-42,-39,24,-23,-48,-113,-124,-87
-105,-75,30,90,-67,-23,54,-5,-39,-89,-126,-112
-122,-176,-54,149,-34,-114,156,140,104,-184,-219,-196
-56,-85,-29,70,-14,-56,173,182,219,257,61,-74
253,316,63,-285,94,190,-180,-258,-18,1146,816,433
270,380,110,-325,80,245,-505,-889,-870,528,800,614
-46,186,232,-70,-140,209,-488,-950,-1380,-521,43,221
-117,37,154,40,-136,95,-290,-483,-903,-573,-283,-65
-135,-28,107,81,-120,39,-42,-159,-468,-404,-227,-107
-113,-41,72,77,-92,15,61,-28,-218,-244,-180,-98
-64,-52,12,58,-38,-20,66,21,-41,-153,-130,-83
-59,-27,31,43,-45,2,63,27,-8,-111,-103,-80
-37,-23,14,30,-26,-4,55,41,44,-92,-89,-73
-35,-19,16,27,-26,-1,52,38,53,-88,-77,-70
