I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-239,-109,185,-10,-174,185,157,-33,-188,-103,688
-118,-228,-110,173,-4,-169,193,206,11,-153,-69,689
-87,-197,-110,142,12,-153,225,317,116,-76,9,713
-55,-164,-109,109,27,-136,248,424,228,17,94,737
-14,-126,-111,70,49,-119,253,522,340,124,195,778
-16,-79,-63,47,24,-71,248,581,421,219,288,833
3,-20,-23,9,13,-22,236,583,460,278,351,872
45,21,-23,-33,34,-1,218,577,468,307,393,906
25,20,-4,-22,14,8,187,551,445,311,385,924
18,53,35,-36,-9,44,160,481,387,278,369,927
23,68,45,-46,-11,56,130,373,291,216,334,914
-5,26,31,-11,-19,28,90,241,154,112,240,888
-36,-9,26,22,-31,8,57,110,13,-3,134,851
-54,-40,14,47,-34,-13,33,-7,-104,-107,21,796
-92,-86,6,89,-49,-39,22,-89,-197,-196,-66,754
-115,-137,-22,126,-46,-79,10,-133,-256,-256,-129,725
-118,-160,-42,139,-38,-101,5,-175,-304,-305,-175,694
-137,-177,-40,158,-48,-108,5,-192,-323,-324,-192,678
-119,-180,-61,150,-29,-121,5,-193,-334,-343,-213,674
-119,-182,-63,151,-28,-122,5,-195,-347,-352,-226,668
-140,-192,-52,166,-44,-122,5,-188,-342,-352,-227,662
-131,-183,-52,158,-39,-117,8,-185,-340,-356,-226,657
-141,-181,-40,161,-51,-110,13,-180,-335,-347,-222,652
-130,-176,-46,153,-42,-111,16,-176,-331,-340,-220,645
-90,-171,-81,131,-4,-125,19,-170,-329,-332,-216,639
-88,-172,-84,130,-2,-128,24,-160,-321,-324,-215,632
-101,-176,-75,138,-13,-125,26,-150,-314,-317,-210,626
-107,-182,-75,145,-16,-128,32,-140,-304,-304,-203,619
-97,-137,-40,117,-28,-88,40,-130,-299,-282,-194,635
-78,-100,-22,90,-28,-61,44,-119,-286,-257,-180,655
-81,-95,-13,88,-34,-53,48,-110,-270,-244,-157,657
-77,-21,56,49,-66,17,17,-102,-262,-243,-140,666
-63,49,112,7,-88,80,-50,-144,-268,-247,-132,668
-49,65,114,-9,-81,89,-87,-199,-305,-249,-142,661
-42,29,72,6,-57,50,-80,-200,-318,-253,-171,646
-43,-39,4,41,-23,-17,-51,-201,-312,-256,-184,605
-81,-116,-35,99,-23,-75,-9,-198,-334,-284,-220,544
-131,-194,-64,163,-33,-129,2,-206,-379,-337,-278,483
-143,-229,-85,186,-29,-157,15,-205,-392,-362,-310,431
-163,-243,-80,203,-41,-161,17,-203,-387,-355,-312,406
-147,-256,-109,202,-19,-182,31,-202,-402,-367,-324,381
-131,-247,-116,189,-8,-181,33,-193,-393,-367,-319,375
-152,-274,-122,213,-14,-198,34,-202,-399,-389,-336,353
-155,-258,-103,207,-26,-180,48,-184,-381,-358,-312,347
-143,-269,-126,206,-8,-197,27,-200,-394,-377,-321,337
-99,-256,-158,178,30,-207,114,-15,-265,-298,-273,328
98,-38,-136,-30,117,-87,-119,74,89,135,132,579
487,417,-70,-452,279,173,-757,-240,579,1010,1012,1198
722,1000,279,-862,221,639,-1505,-899,557,1410,1596,1780
416,757,341,-586,37,548,-1855,-1928,-908,-195,297,1351
-71,155,227,-42,-149,191,-1310,-2013,-1780,-1400,-1030,603
-220,-23,197,121,-209,88,-604,-1102,-1122,-945,-883,409
-205,-215,-10,210,-97,-112,-204,-550,-722,-701,-723,248
-204,-261,-57,233,-73,-159,-20,-320,-553,-550,-578,209
-172,-272,-101,222,-35,-186,44,-169,-412,-432,-438,221
-141,-286,-145,214,2,-215,90,-104,-375,-393,-377,207
-130,-258,-128,195,-1,-193,105,-67,-324,-340,-327,222
-121,-262,-141,192,10,-201,114,-51,-314,-329,-326,207
-114,-245,-131,180,9,-188,115,-21,-282,-286,-290,225
-112,-248,-137,181,13,-192,123,6,-273,-280,-282,232
-101,-237,-136,169,18,-186,129,28,-252,-261,-251,237
-89,-234,-146,162,29,-190,135,53,-226,-250,-228,233
-83,-229,-146,156,32,-187,146,91,-192,-221,-190,238
-74,-217,-142,146,34,-179,160,142,-140,-184,-152,250
-65,-206,-141,136,39,-174,182,202,-83,-146,-127,250
-50,-188,-138,119,44,-163,207,284,-5,-89,-79,249
-23,-167,-144,95,61,-155,229,379,82,-18,-16,261
7,-131,-138,62,73,-134,261,479,188,71,58,289
24,-95,-119,36,71,-106,269,574,301,171,150,327
52,-55,-107,2,79,-81,258,644,387,266,246,369
93,-6,-99,-43,96,-52,248,663,439,335,316,415
98,27,-70,-62,84,-21,229,648,449,367,364,444
93,59,-34,-75,63,12,204,623,423,369,370,463
104,82,-22,-93,63,29,171,568,371,348,346,468
91,78,-13,-84,51,32,140,471,292,296,312,454
58,58,1,-58,28,29,110,348,178,214,246,437
20,28,8,-24,6,17,80,224,48,108,153,402
-22,-17,5,19,-13,-6,50,112,-78,2,52,354
-46,-61,-15,54,-16,-38,23,25,-181,-92,-36,307
-52,-87,-36,70,-8,-61,19,-40,-248,-168,-115,263
-49,-111,-62,81,7,-86,20,-82,-300,-214,-172,229
-71,-133,-62,102,-4,-98,20,-102,-330,-243,-204,206
-76,-142,-66,109,-5,-104,20,-109,-344,-262,-225,189
-59,-145,-86,102,14,-115,20,-115,-353,-270,-232,172
-68,-145,-77,107,5,-111,20,-123,-347,-269,-240,160
-75,-144,-70,110,-2,-107,20,-112,-343,-266,-238,152
-81,-147,-66,114,-7,-106,20,-100,-337,-263,-234,146
-91,-145,-54,118,-18,-99,19,-91,-332,-260,-235,139
-75,-137,-62,106,-7,-99,24,-80,-326,-259,-231,126
-57,-131,-74,95,9,-103,35,-71,-326,-252,-229,110
-46,-124,-78,85,16,-101,34,-58,-322,-248,-231,108
-43,-115,-72,79,15,-93,41,-47,-286,-233,-211,112
-39,-80,-41,59,1,-60,52,-33,-248,-204,-183,115
-16,-59,-43,38,14,-51,38,-26,-223,-189,-173,104
-30,-31,-1,31,-14,-16,33,-12,-213,-181,-140,118
-30,47,77,-9,-54,62,0,-31,-209,-180,-108,165
14,91,77,-53,-32,83,-69,-96,-204,-178,-115,174
25,94,69,-59,-22,81,-76,-111,-201,-175,-120,168
3,24,22,-14,-10,23,-49,-109,-193,-174,-128,158
-20,-64,-43,42,12,-53,-11,-111,-206,-201,-164,120
-58,-126,-68,93,5,-97,7,-108,-228,-250,-207,70
-101,-208,-106,155,3,-157,11,-121,-244,-289,-249,23
-107,-214,-108,160,1,-160,21,-118,-240,-292,-252,18
-103,-215,-111,159,4,-162,22,-124,-238,-306,-259,13
-101,-217,-116,159,8,-166,39,-115,-229,-304,-260,7
-97,-222,-125,160,14,-173,26,-125,-226,-304,-258,7
-118,-248,-130,183,6,-188,47,-115,-220,-310,-266,-7
-106,-225,-119,166,7,-172,17,-115,-209,-293,-249,4
-75,-266,-191,171,58,-229,70,-30,-167,-294,-272,-15
45,-133,-178,45,111,-156,45,159,108,-29,-35,123
371,236,-135,-303,253,50,-451,-4,545,674,657,590
670,883,212,-777,229,547,-1214,-572,832,1540,1582,1310
587,1096,509,-841,38,803,-1831,-1564,-105,710,1091,1366
115,428,312,-272,-99,369,-1592,-2098,-1462,-1110,-617,568
-183,62,244,60,-214,152,-836,-1402,-1228,-1141,-991,171
-163,-79,84,121,-123,3,-326,-628,-589,-672,-711,39
-163,-233,-70,198,-46,-151,-68,-318,-395,-566,-614,-89
-150,-238,-88,194,-30,-163,30,-137,-213,-395,-429,-68
-97,-260,-163,179,33,-211,94,-39,-150,-336,-359,-78
-88,-235,-147,162,30,-191,106,3,-100,-268,-287,-60
-90,-240,-150,165,31,-195,113,21,-74,-260,-261,-60
-79,-222,-143,151,32,-182,120,41,-43,-236,-231,-50
-72,-210,-138,141,33,-174,121,59,-22,-229,-212,-49
-61,-198,-136,130,38,-167,133,84,-5,-214,-200,-51
-65,-193,-127,129,31,-160,136,104,18,-188,-183,-50
-73,-212,-139,142,33,-175,149,139,49,-169,-170,-56
-62,-198,-136,130,37,-167,157,187,104,-134,-140,-53
-34,-185,-150,110,58,-167,180,244,156,-96,-108,-66
-4,-172,-168,89,82,-170,204,320,228,-37,-71,-87
-2,-161,-159,82,78,-160,226,399,312,22,-25,-108
10,-141,-151,66,81,-146,258,506,423,107,55,-115
38,-101,-139,31,89,-120,275,607,541,208,136,-126
80,-49,-129,-15,105,-89,271,685,634,300,229,-143
111,4,-108,-57,110,-52,257,718,705,379,305,-139
128,42,-87,-85,107,-22,243,699,724,416,351,-141
142,71,-71,-106,106,0,221,685,708,427,374,-140
127,96,-31,-112,79,32,189,650,685,410,356,-141
127,95,-32,-111,79,31,156,571,613,363,339,-199
124,76,-48,-100,86,14,122,456,507,298,289,-268
