I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-31,55,58,-70,11,26,-95,-150,-150,-134,-105
-80,-25,55,52,-67,15,31,-99,-150,-148,-132,-104
-83,-24,58,54,-71,17,26,-104,-147,-142,-126,-101
-109,-49,61,79,-85,6,21,-101,-144,-139,-121,-97
-111,-47,65,78,-88,9,16,-98,-141,-134,-115,-94
-90,-25,65,57,-77,19,10,-95,-138,-129,-110,-90
-87,-26,61,57,-74,17,4,-92,-149,-147,-131,-90
-111,-55,56,83,-83,1,27,-90,-154,-156,-140,-90
-79,-25,54,52,-66,14,43,-88,-147,-148,-129,-90
-59,-10,49,34,-54,20,38,-85,-143,-146,-125,-90
-55,-9,46,32,-50,18,41,-81,-136,-141,-118,-90
-42,5,47,18,-44,25,40,-79,-131,-136,-111,-90
-60,1,61,29,-61,31,41,-76,-126,-124,-106,-90
-45,48,92,-2,-69,70,34,-74,-124,-101,-98,-80
-11,84,95,-37,-53,89,17,-82,-125,-94,-93,-63
0,79,79,-40,-40,79,5,-86,-119,-95,-85,-58
11,79,68,-45,-29,73,-20,-94,-121,-98,-79,-60
40,87,47,-64,-4,67,-44,-101,-119,-100,-75,-64
28,66,38,-47,-6,52,-39,-101,-138,-100,-69,-66
-20,22,42,-1,-31,32,-37,-100,-149,-113,-92,-69
-34,4,38,15,-36,21,-33,-97,-149,-123,-102,-71
-82,-39,43,61,-62,2,-24,-98,-153,-125,-105,-76
-102,-65,37,83,-69,-13,-9,-90,-144,-129,-135,-101
-87,-44,42,66,-64,-1,-10,-100,-170,-126,-131,-117
-86,-47,39,67,-62,-4,8,-99,-149,-143,-131,-123
-74,-34,40,54,-57,3,24,-119,-159,-152,-127,-116
-85,-41,44,63,-64,1,36,-77,-127,-125,-124,-125
-109,-27,82,68,-95,28,116,-24,-92,-132,-146,-113
-195,-38,157,116,-176,59,314,222,132,1,-117,-106
120,50,-70,-85,95,-10,130,251,413,426,240,94
816,563,-253,-689,534,155,-899,-727,102,1275,1219,816
1081,625,-456,-853,768,84,-1518,-1230,-339,1106,1291,987
739,-38,-777,-350,758,-407,-1067,-898,-896,-445,7,234
232,-258,-490,13,362,-374,-512,-645,-917,-758,-445,-150
36,-87,-123,26,80,-105,-190,-267,-300,-245,-180,-107
3,-40,-43,19,23,-41,-1,-50,-117,-160,-132,-99
