I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,84,91,-39,-49,87,30,-40,-100,-130,-85,-145
-4,87,90,-42,-47,88,30,-40,-100,-129,-85,-144
13,100,87,-56,-37,93,30,-40,-100,-125,-85,-140
-10,97,106,-44,-58,101,30,-36,-100,-122,-81,-137
-11,91,101,-40,-56,96,30,-35,-100,-117,-80,-132
0,88,88,-44,-44,88,30,-35,-99,-114,-80,-129
-12,81,93,-35,-53,87,25,-42,-95,-111,-75,-125
-10,82,91,-36,-51,86,25,-46,-95,-108,-76,-125
-3,84,87,-41,-45,85,24,-45,-95,-105,-74,-125
-3,86,89,-42,-46,87,33,-49,-96,-103,-77,-125
8,88,80,-49,-36,84,42,-51,-94,-98,-72,-125
6,92,87,-50,-40,89,39,-49,-102,-107,-83,-123
-21,75,96,-27,-59,85,41,-46,-116,-121,-115,-118
-27,38,65,-6,-46,52,39,-43,-115,-120,-116,-115
-35,27,61,4,-48,44,41,-41,-115,-118,-113,-112
-44,23,68,10,-56,45,44,-37,-115,-115,-112,-107
-40,17,56,11,-48,36,57,-35,-115,-115,-107,-104
-43,12,55,15,-49,33,70,-33,-113,-113,-116,-100
-43,5,48,18,-46,27,69,-27,-106,-106,-123,-97
-24,15,39,4,-32,27,77,-23,-100,-102,-113,-93
-16,45,61,-15,-38,52,101,-18,-92,-96,-103,-90
-21,64,85,-21,-54,74,129,-13,-85,-89,-96,-85
-32,67,99,-18,-66,83,138,-10,-79,-86,-90,-87
-36,88,123,-26,-80,105,140,-2,-75,-72,-85,-94
-16,112,129,-48,-73,120,118,3,-70,-61,-77,-85
5,117,112,-61,-54,114,98,-2,-65,-66,-68,-68
24,96,72,-60,-24,84,101,-5,-61,-63,-59,-63
27,74,47,-51,-11,60,100,-8,-56,-71,-62,-67
20,61,41,-41,-11,51,100,-13,-61,-68,-58,-71
-2,32,34,-16,-18,33,100,-15,-83,-73,-63,-76
-46,-29,17,37,-31,-6,107,-27,-89,-86,-76,-79
-78,-67,11,72,-45,-27,124,-39,-108,-112,-97,-106
-65,-71,-6,68,-29,-38,129,-33,-116,-127,-107,-123
-42,-91,-49,67,4,-69,127,-37,-111,-120,-104,-117
-33,-87,-54,61,11,-71,135,-33,-118,-134,-119,-124
-19,-72,-52,46,17,-62,120,-38,-100,-111,-102,-113
