I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
403,268,-135,-335,269,66,-135,496,775,827,648,524
377,247,-129,-312,253,59,-119,438,713,784,616,495
292,196,-95,-244,193,50,-87,342,559,649,512,399
218,159,-59,-188,138,50,-52,228,376,475,374,291
173,122,-51,-147,112,36,-1,164,226,331,264,210
92,45,-47,-68,69,-1,7,71,96,197,149,126
48,7,-40,-27,44,-16,-4,14,17,108,70,72
-2,-37,-35,19,17,-36,5,-12,-18,53,30,35
-18,-47,-30,33,6,-38,11,-26,-43,12,1,-1
-27,-53,-25,40,-1,-38,17,-52,-75,-1,-17,-9
-62,-83,-21,73,-20,-52,25,-54,-86,-12,-37,-14
-37,-55,-18,46,-9,-37,29,-12,-74,-23,-35,-21
-54,-68,-14,61,-19,-41,26,-12,-71,-33,-32,-24
-72,-83,-10,78,-31,-46,21,11,-62,-31,-30,-22
-37,-49,-12,43,-13,-30,18,23,-56,-31,-26,-16
-42,-62,-20,52,-11,-41,15,6,-65,-28,-26,-14
-42,-66,-23,54,-9,-44,9,0,-80,-26,-30,-11
-44,-66,-22,55,-11,-44,17,-17,-76,-23,-35,-3
-82,-96,-14,90,-34,-55,32,-15,-72,-33,-30,-16
-70,-91,-21,81,-24,-56,29,-43,-93,-55,-37,-26
-54,-94,-40,74,-7,-67,24,-52,-98,-53,-60,-26
-40,-81,-40,61,0,-60,22,-46,-118,-70,-61,-23
-56,-96,-40,76,-8,-67,17,-83,-135,-84,-62,-32
-81,-121,-40,101,-20,-80,15,-83,-133,-82,-80,-59
-38,-78,-40,58,1,-59,25,-99,-159,-89,-78,-57
-36,-75,-39,56,2,-57,26,-109,-167,-90,-73,-50
-64,-98,-34,81,-15,-66,25,-99,-160,-90,-72,-49
-72,-103,-31,87,-20,-66,24,-101,-160,-90,-65,-41
-75,-102,-28,89,-24,-65,20,-94,-155,-89,-66,-41
-74,-98,-24,87,-25,-60,20,-96,-154,-94,-70,-47
-80,-99,-19,90,-30,-59,18,-105,-166,-108,-75,-54
-94,-130,-37,112,-28,-83,13,-106,-182,-113,-80,-52
-75,-122,-47,99,-13,-84,18,-101,-177,-109,-80,-49
-45,-88,-44,67,-1,-65,39,-100,-173,-107,-80,-50
-67,-113,-46,91,-10,-80,40,-94,-168,-104,-80,-49
-92,-136,-44,115,-24,-90,35,-98,-164,-101,-80,-51
-88,-134,-46,112,-21,-90,34,-79,-159,-100,-79,-48
-92,-135,-43,114,-24,-89,29,-84,-162,-92,-76,-45
-86,-134,-48,111,-18,-91,32,-132,-179,-103,-73,-43
-76,-136,-59,106,-8,-97,35,-132,-180,-116,-70,-39
-79,-133,-54,107,-12,-93,37,-122,-175,-104,-68,-37
-74,-123,-48,99,-13,-85,40,-120,-173,-99,-64,-34
-68,-111,-43,90,-12,-77,43,-110,-171,-93,-68,-40
-71,-108,-37,90,-17,-72,46,-103,-166,-82,-68,-43
-94,-131,-36,113,-29,-83,41,-111,-185,-105,-84,-40
-83,-118,-35,101,-24,-77,35,-87,-197,-117,-96,-40
-65,-99,-34,82,-15,-66,30,-67,-178,-98,-87,-37
-87,-118,-31,102,-28,-74,24,-89,-175,-95,-85,-35
-72,-100,-28,86,-22,-64,19,-90,-175,-95,-80,-35
-53,-99,-46,76,-3,-73,14,-89,-175,-95,-75,-40
-66,-123,-57,95,-4,-90,21,-90,-175,-95,-72,-42
-60,-110,-50,85,-5,-80,30,-90,-174,-96,-69,-39
-68,-116,-48,93,-10,-82,23,-89,-184,-100,-70,-40
-64,-108,-44,86,-10,-76,20,-84,-185,-100,-70,-35
-51,-90,-39,71,-6,-64,15,-85,-185,-100,-70,-35
-68,-106,-38,88,-15,-72,10,-80,-185,-100,-70,-34
-71,-102,-30,87,-21,-66,14,-79,-185,-100,-60,-29
-78,-112,-34,95,-22,-73,21,-94,-185,-98,-67,-35
-79,-132,-54,106,-12,-93,27,-113,-180,-95,-87,-36
-73,-123,-50,98,-11,-86,35,-109,-181,-93,-81,-34
-70,-111,-41,91,-14,-76,38,-83,-178,-90,-79,-35
-73,-110,-37,91,-18,-73,35,-70,-176,-87,-75,-34
-76,-104,-28,90,-23,-66,30,-70,-175,-85,-71,-36
-64,-88,-24,76,-20,-56,29,-66,-170,-76,-67,-29
-37,-49,-12,43,-12,-30,23,-63,-133,-46,-48,-15
-9,-8,0,8,-4,-4,20,-68,-120,-48,-38,-7
-31,-30,0,31,-15,-15,38,-70,-134,-58,-33,-1
-21,-35,-14,28,-3,-24,32,-70,-94,-33,-28,4
25,1,-24,-13,24,-11,14,-71,-100,-39,-33,11
38,3,-35,-21,37,-16,-3,-58,-114,-34,-26,15
12,-49,-61,19,37,-55,-19,-58,-123,-42,-35,-1
-15,-81,-66,48,26,-73,-10,-77,-168,-90,-40,-12
-10,-75,-65,43,27,-70,0,-101,-174,-103,-46,-26
-48,-114,-65,82,8,-89,11,-94,-165,-101,-60,-33
-60,-124,-65,93,2,-94,19,-94,-176,-103,-68,-28
-50,-115,-66,83,8,-90,30,-86,-172,-110,-72,-34
-65,-128,-63,97,-1,-95,34,-82,-171,-103,-58,-23
-56,-125,-68,91,6,-96,48,-85,-166,-127,-76,-39
-56,-109,-53,82,-1,-81,40,-80,-152,-79,-51,-18
-91,-139,-48,115,-22,-93,52,-53,-164,-117,-87,-55
-102,-103,-1,103,-50,-52,139,161,23,-17,-39,-88
-54,15,70,20,-62,42,190,334,317,256,96,6
288,353,65,-320,112,208,-144,298,872,1149,991,670
728,664,-63,-696,396,300,-727,-440,484,1792,1852,1450
489,108,-381,-298,435,-136,-656,-1243,-1340,-103,458,771
63,-573,-636,255,350,-604,-261,-918,-1780,-1394,-740,-125
-85,-638,-553,362,235,-595,-157,-560,-1118,-846,-542,-202
-138,-507,-369,322,116,-438,-22,-383,-765,-612,-439,-221
-86,-344,-257,215,86,-300,75,-69,-383,-307,-247,-149
-91,-251,-160,171,35,-205,48,-34,-233,-167,-156,-90
-36,-146,-109,91,37,-127,27,-32,-137,-94,-89,-49
-46,-120,-74,83,14,-97,23,-1,-103,-36,-57,-26
-80,-147,-68,113,-6,-107,22,5,-80,-49,-62,-29
-40,-115,-75,78,18,-95,18,19,-42,-13,-30,-14
-42,-117,-75,80,17,-96,16,28,-56,-20,-33,-14
-18,-100,-82,59,32,-90,15,19,-15,20,-11,0
-19,-94,-75,57,28,-84,15,2,-7,25,-13,5
-8,-82,-74,45,33,-77,15,-8,1,33,-1,22
-7,-74,-68,40,31,-71,15,32,21,49,5,25
-20,-87,-67,54,24,-77,15,56,58,80,25,32
-13,-72,-59,42,23,-65,16,47,101,114,55,49
1,-64,-64,32,33,-64,10,103,127,129,69,60
25,-63,-89,19,58,-76,1,133,176,165,86,80
23,-68,-91,23,57,-79,-9,166,232,211,101,87
44,-45,-90,1,67,-67,-16,257,315,264,137,109
93,5,-88,-49,91,-42,-27,294,399,331,183,146
166,53,-113,-109,139,-30,-39,375,494,407,231,187
216,78,-138,-146,177,-29,-49,476,619,502,299,236
224,90,-133,-157,178,-21,-70,549,726,592,364,284
322,186,-136,-253,228,25,-76,646,849,705,456,368
397,262,-134,-329,265,64,-102,689,941,801,543,438
393,258,-135,-325,264,61,-140,708,979,864,598,484
405,272,-133,-338,269,69,-151,732,991,910,656,537
397,273,-125,-335,261,74,-159,710,946,897,676,544
370,249,-121,-309,245,64,-153,582,841,850,649,520
310,202,-108,-256,209,47,-136,438,668,752,574,472
241,149,-92,-195,166,28,-94,307,472,580,452,370
173,87,-86,-129,129,0,-51,184,294,406,320,270
103,23,-80,-63,91,-28,-40,113,141,259,200,185
44,-31,-75,-6,60,-53,-24,53,26,132,109,105
-15,-87,-72,51,29,-79,-9,16,-41,62,41,58
-13,-81,-68,47,28,-74,-2,-23,-65,22,0,34
-21,-86,-66,54,23,-76,6,-33,-95,-5,-28,26
-50,-108,-58,79,4,-83,26,-10,-113,-8,-43,19
-28,-96,-68,62,20,-82,43,-37,-109,-18,-39,13
-25,-103,-79,64,27,-91,39,-39,-111,-26,-41,5
-28,-96,-67,62,20,-81,40,-1,-110,-25,-40,1
-55,-111,-56,83,1,-83,40,-13,-110,-30,-43,14
-56,-113,-56,85,1,-84,40,-35,-107,-50,-60,12
-15,-76,-60,46,23,-68,39,-18,-104,-52,-58,5
-34,-90,-56,63,11,-73,35,-25,-102,-40,-43,2
-32,-84,-52,58,11,-68,33,-9,-98,-51,-45,-6
-36,-85,-49,61,7,-67,30,10,-96,-50,-45,-9
-54,-98,-44,77,-5,-70,26,-51,-95,-44,-48,-6
-38,-81,-44,60,3,-62,25,-68,-105,-45,-52,-4
-62,-96,-34,80,-14,-65,21,-63,-106,-36,-48,-6
-50,-94,-44,72,-3,-68,20,-66,-118,-54,-52,-4
-17,-84,-67,51,25,-75,19,-59,-139,-81,-66,-11
-63,-126,-63,95,0,-95,14,-80,-141,-80,-74,-32
-71,-131,-60,101,-5,-96,26,-74,-138,-81,-76,-35
-31,-88,-58,60,14,-73,38,-70,-142,-86,-79,-35
-59,-114,-55,87,-2,-84,33,-93,-161,-84,-81,-35
-76,-129,-53,103,-11,-91,31,-95,-173,-88,-85,-35
-60,-109,-49,84,-5,-79,28,-92,-172,-90,-84,-35
-53,-104,-51,78,-1,-77,25,-88,-171,-90,-79,-29
-49,-95,-46,73,-1,-70,26,-87,-169,-93,-81,-27
-48,-92,-45,71,-1,-69,30,-83,-170,-95,-77,-19
-63,-108,-45,86,-9,-76,30,-78,-170,-95,-75,-29
-86,-126,-40,106,-22,-83,30,-100,-170,-95,-75,-47
-77,-117,-40,97,-18,-78,30,-99,-170,-95,-71,-44
-74,-114,-40,94,-17,-77,30,-90,-169,-95,-70,-45
-75,-115,-40,95,-17,-77,30,-85,-171,-95,-70,-45
-72,-112,-40,92,-16,-76,30,-79,-168,-94,-71,-45
-65,-108,-43,87,-11,-75,30,-80,-175,-98,-69,-43
-70,-113,-43,91,-13,-77,30,-79,-186,-100,-75,-39
-44,-83,-39,63,-2,-61,30,-81,-185,-104,-87,-37
-28,-65,-37,47,4,-51,31,-77,-184,-105,-83,-33
-82,-116,-34,100,-24,-75,38,-103,-180,-100,-96,-51
-95,-125,-30,110,-32,-78,44,-102,-180,-100,-103,-60
-86,-116,-30,101,-28,-73,42,-79,-178,-100,-91,-50
-82,-117,-35,100,-23,-76,39,-89,-174,-100,-90,-44
-75,-110,-35,93,-20,-72,36,-87,-175,-100,-90,-38
-74,-110,-35,93,-19,-72,33,-97,-171,-97,-90,-30
-65,-99,-34,83,-15,-67,30,-110,-169,-95,-90,-37
-51,-91,-39,71,-6,-65,30,-103,-170,-95,-89,-50
-34,-82,-48,59,7,-65,30,-98,-169,-95,-91,-50
-47,-91,-44,70,-1,-68,30,-92,-170,-94,-95,-50
-56,-98,-42,77,-7,-69,30,-87,-170,-96,-95,-50
-53,-92,-39,72,-7,-65,30,-79,-170,-93,-95,-50
-46,-82,-36,65,-5,-59,30,-72,-170,-102,-95,-50
-52,-86,-34,69,-9,-60,26,-94,-173,-115,-94,-49
-74,-104,-31,89,-21,-67,19,-102,-178,-109,-93,-51
-61,-90,-28,76,-16,-59,16,-85,-168,-103,-87,-48
-74,-99,-25,87,-25,-61,4,-111,-180,-99,-97,-62
-73,-96,-23,84,-25,-59,0,-117,-183,-90,-110,-77
-51,-69,-18,60,-16,-44,26,-83,-157,-93,-104,-71
-66,-92,-26,79,-19,-59,36,-92,-151,-108,-98,-69
-63,-102,-40,83,-11,-71,34,-105,-147,-103,-92,-65
-52,-82,-29,67,-11,-55,36,-79,-141,-94,-87,-60
-46,-72,-26,59,-10,-48,34,-66,-136,-87,-81,-61
-55,-67,-12,61,-21,-39,44,-84,-129,-79,-76,-60
-7,16,23,-5,-15,20,52,-77,-121,-69,-67,-54
9,42,33,-26,-12,37,49,-67,-106,-61,-58,-44
-23,0,24,11,-24,12,46,-49,-102,-48,-46,-42
-7,17,24,-5,-16,20,45,-25,-105,-44,-43,-46
-24,-14,10,19,-17,-2,41,-46,-105,-34,-34,-45
7,-23,-30,8,19,-26,40,-63,-103,-33,-31,-45
-18,-61,-42,40,12,-52,40,-52,-118,-79,-58,-46
-47,-86,-38,66,-4,-62,39,-50,-153,-89,-65,-48
-40,-81,-41,60,1,-61,41,-67,-151,-95,-80,-63
-77,-115,-39,96,-19,-77,39,-88,-157,-107,-100,-75
-41,-83,-42,62,1,-62,48,-86,-173,-124,-111,-86
-54,-92,-38,73,-8,-65,42,-80,-157,-105,-89,-69
-74,-116,-42,95,-16,-79,53,-101,-167,-123,-107,-81
-46,-83,-37,65,-4,-60,48,-85,-136,-115,-81,-64
-63,-106,-43,84,-10,-74,54,-78,-133,-115,-98,-73
-77,-113,-36,95,-21,-74,134,81,-1,-79,-106,-125
-105,-59,47,82,-76,-6,200,271,216,137,-15,-104
116,201,85,-159,15,143,26,311,695,766,590,347
637,634,-4,-636,320,315,-540,-112,847,1786,1766,1297
578,350,-228,-464,403,61,-691,-1029,-746,583,958,1027
87,-378,-466,146,277,-422,-285,-1041,-1780,-1293,-636,-28
-79,-574,-496,327,209,-535,-79,-579,-1198,-1018,-636,-254
