I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,-350,-174,263,-1,-262,90,55,-230,-245,-140,-120
-178,-348,-170,263,-4,-258,90,55,-230,-245,-140,-120
-171,-342,-171,257,0,-256,87,55,-230,-245,-140,-120
-170,-338,-168,255,-1,-253,84,55,-230,-245,-136,-120
-168,-333,-165,251,-1,-249,81,55,-230,-245,-135,-120
-165,-329,-164,247,0,-246,79,54,-229,-245,-135,-120
-159,-325,-167,242,4,-246,91,50,-226,-240,-130,-120
-143,-325,-181,234,20,-253,100,50,-220,-240,-130,-120
-145,-323,-179,234,17,-251,100,50,-223,-239,-130,-120
-151,-320,-168,236,9,-244,100,50,-231,-234,-130,-120
-156,-320,-163,238,3,-241,100,50,-228,-236,-131,-121
-163,-323,-160,243,-2,-241,101,53,-224,-233,-128,-118
-175,-327,-151,251,-12,-238,98,59,-221,-224,-118,-108
-173,-322,-149,248,-12,-236,95,65,-216,-217,-110,-97
-161,-298,-137,230,-12,-217,94,69,-214,-211,-101,-88
-169,-271,-102,220,-33,-186,115,65,-205,-202,-89,-77
-159,-254,-95,207,-32,-174,148,66,-194,-192,-74,-70
-135,-230,-95,183,-20,-162,120,64,-186,-183,-67,-61
-127,-218,-90,173,-18,-153,73,66,-174,-175,-71,-60
-125,-203,-78,164,-24,-140,68,63,-171,-173,-75,-60
-109,-210,-100,159,-4,-155,74,64,-164,-162,-76,-60
-118,-258,-140,188,12,-199,76,57,-202,-195,-82,-82
-136,-298,-162,218,13,-230,84,51,-216,-217,-89,-106
-153,-310,-157,231,3,-233,96,52,-216,-225,-111,-112
-153,-317,-164,235,6,-240,82,36,-241,-234,-107,-109
-151,-321,-170,236,10,-245,94,52,-229,-238,-111,-112
-148,-328,-181,238,17,-254,73,27,-258,-245,-111,-108
-143,-314,-171,229,15,-242,121,97,-192,-220,-104,-126
-141,-297,-157,219,8,-227,154,147,-183,-236,-96,-123
47,-231,-278,92,163,-254,6,209,72,60,164,65
412,294,-118,-353,265,88,-335,68,562,776,891,666
632,693,62,-662,285,377,-871,-420,737,1691,1629,1156
304,202,-102,-253,203,50,-781,-340,382,1388,1031,586
-93,-384,-291,239,99,-337,-244,47,-360,-38,-43,-129
-99,-507,-408,303,154,-457,-49,216,-440,-373,-168,-194
-101,-426,-325,264,112,-375,41,196,-251,-240,-130,-174
-130,-353,-223,241,47,-288,92,110,-235,-248,-96,-129
-148,-333,-184,241,18,-258,100,121,-155,-179,-54,-112
-149,-312,-163,231,7,-237,102,105,-183,-205,-64,-119
-136,-300,-164,218,14,-232,98,111,-157,-167,-33,-104
-140,-292,-152,216,6,-222,102,106,-153,-176,-42,-109
-137,-286,-149,212,6,-217,98,103,-138,-159,-22,-95
-146,-286,-140,216,-3,-212,99,109,-120,-154,-22,-89
-123,-275,-152,199,15,-213,92,107,-112,-148,-11,-77
-113,-264,-151,189,19,-207,90,115,-91,-126,-3,-68
-111,-252,-141,182,15,-197,87,112,-84,-115,11,-58
-96,-232,-137,164,21,-184,82,124,-62,-94,36,-47
-80,-208,-128,145,24,-168,80,132,-42,-79,56,-38
-62,-186,-124,124,31,-155,73,146,-8,-57,68,-28
-59,-176,-117,118,29,-146,63,166,29,-34,81,-14
-54,-167,-113,111,30,-140,55,181,69,3,120,8
-33,-137,-104,85,35,-120,45,209,122,46,156,34
-8,-90,-82,50,37,-86,38,238,172,91,189,62
6,-50,-57,22,32,-53,33,266,210,134,220,83
13,-19,-32,3,23,-25,27,282,240,168,250,107
20,1,-19,-10,20,-9,24,291,252,173,283,127
11,3,-7,-7,9,-2,18,293,251,162,290,130
16,18,2,-17,7,10,15,285,244,153,291,131
1,1,0,-1,0,1,21,280,219,143,271,117
-24,-52,-28,38,3,-40,51,259,164,100,206,82
-31,-102,-72,67,21,-87,76,220,75,31,146,28
-73,-167,-94,120,10,-130,82,173,-8,-24,105,-21
-92,-211,-120,152,14,-165,90,130,-75,-77,56,-55
-92,-228,-136,160,22,-182,90,104,-120,-108,29,-78
-104,-238,-134,172,15,-185,90,97,-130,-111,30,-81
-106,-242,-136,175,15,-189,90,93,-132,-123,30,-79
-100,-238,-139,169,20,-188,90,88,-128,-122,30,-82
-94,-235,-141,164,24,-187,90,84,-124,-113,30,-85
-93,-232,-138,163,23,-185,85,80,-121,-108,30,-85
-92,-227,-135,160,21,-181,85,85,-115,-100,29,-85
-89,-224,-135,157,24,-180,85,83,-116,-96,38,-85
-88,-221,-132,155,22,-176,85,79,-122,-94,47,-85
-89,-218,-130,153,21,-174,86,80,-130,-99,42,-89
-85,-215,-130,150,23,-172,82,76,-135,-111,40,-90
-86,-212,-126,149,20,-169,80,75,-143,-117,36,-90
-89,-210,-121,150,16,-166,80,75,-159,-123,35,-90
-93,-209,-116,151,12,-162,76,68,-165,-132,32,-89
-106,-219,-113,162,4,-165,75,58,-174,-137,29,-91
-120,-227,-107,174,-6,-167,75,50,-184,-141,30,-95
-116,-222,-106,169,-4,-164,75,40,-188,-144,30,-95
-105,-220,-115,162,5,-167,75,32,-203,-149,30,-97
-102,-217,-115,160,7,-166,75,30,-208,-148,29,-100
-97,-213,-116,156,10,-165,75,27,-211,-144,24,-100
-100,-221,-120,160,10,-170,74,24,-215,-145,21,-100
-108,-227,-119,168,6,-173,78,21,-214,-145,18,-100
-105,-225,-120,165,8,-172,80,19,-215,-145,13,-100
-105,-225,-120,165,8,-172,80,16,-211,-145,10,-100
-102,-223,-120,162,9,-171,84,15,-210,-150,6,-100
-100,-219,-120,159,10,-170,85,14,-210,-150,5,-100
-100,-220,-120,160,10,-170,84,10,-210,-152,5,-100
-96,-216,-120,156,12,-168,80,10,-210,-155,0,-100
-95,-209,-114,152,10,-161,77,12,-211,-155,0,-100
-90,-206,-116,149,13,-161,74,18,-216,-155,-1,-101
-85,-198,-113,142,14,-155,70,23,-218,-156,-9,-102
-76,-194,-118,136,22,-156,64,26,-213,-154,-18,-100
-86,-187,-101,137,8,-144,74,32,-205,-149,-14,-100
-91,-156,-65,124,-13,-110,100,34,-199,-140,3,-95
-61,-126,-65,94,2,-95,101,31,-192,-135,14,-96
-42,-107,-64,75,11,-85,74,23,-186,-126,14,-83
-28,-94,-66,61,20,-80,38,22,-181,-108,32,-53
-13,-75,-62,44,25,-68,31,15,-173,-110,48,-43
-41,-112,-70,77,15,-91,53,12,-174,-113,32,-62
-95,-179,-83,137,-6,-131,56,8,-210,-143,-14,-100
-110,-208,-98,159,-6,-153,60,-1,-228,-163,-43,-120
-112,-216,-104,164,-4,-159,74,0,-224,-170,-57,-130
-101,-215,-114,158,7,-164,56,-16,-247,-188,-64,-141
-105,-213,-108,159,2,-160,63,-6,-241,-186,-73,-149
-113,-222,-109,168,-2,-165,43,-32,-272,-210,-80,-149
-127,-241,-114,184,-6,-177,77,39,-219,-185,-80,-166
-166,-204,-38,185,-64,-121,141,86,-218,-221,-110,-177
26,-149,-176,62,101,-162,19,126,-48,-21,63,-46
381,305,-77,-343,229,114,-274,61,458,635,697,466
654,858,203,-757,225,530,-843,-441,768,1626,1557,1084
461,479,18,-470,221,249,-918,-478,580,1654,1225,710
-9,-209,-201,109,96,-205,-354,-65,-226,198,23,-117
-91,-393,-302,242,106,-347,-81,136,-512,-400,-250,-263
-77,-327,-250,202,86,-288,9,151,-290,-240,-175,-226
-99,-228,-130,164,16,-179,68,58,-284,-268,-176,-214
-107,-198,-91,153,-8,-144,88,40,-209,-191,-117,-179
-132,-191,-59,162,-36,-125,102,33,-209,-215,-140,-188
-110,-174,-64,143,-23,-119,87,34,-192,-193,-119,-175
-116,-170,-55,143,-30,-112,89,37,-179,-191,-127,-178
-100,-152,-52,126,-24,-102,81,33,-177,-187,-119,-170
-87,-134,-47,111,-20,-90,77,37,-158,-174,-118,-169
-101,-127,-26,114,-37,-76,77,34,-157,-175,-114,-163
-118,-132,-14,126,-52,-73,81,35,-139,-159,-103,-155
-114,-122,-8,118,-53,-65,77,41,-131,-158,-101,-150
-84,-87,-3,86,-40,-44,73,60,-105,-146,-90,-141
-66,-63,2,64,-34,-30,70,65,-83,-140,-88,-138
-62,-53,9,57,-35,-22,66,81,-54,-126,-77,-127
-65,-42,23,54,-44,-9,62,100,-26,-113,-57,-110
-54,-17,37,36,-46,10,54,119,17,-82,-39,-94
-31,23,54,4,-43,39,44,154,65,-39,-11,-73
-18,57,75,-20,-47,66,37,199,111,-2,22,-47
-4,90,94,-44,-49,92,39,236,160,42,56,-13
18,122,104,-70,-44,113,41,260,188,74,88,13
16,140,124,-78,-54,131,39,277,200,75,103,27
22,164,142,-93,-60,153,40,276,196,68,112,38
25,163,138,-95,-57,150,40,273,191,69,95,28
-11,125,136,-58,-73,130,36,266,155,40,55,6
-32,79,111,-24,-72,95,63,231,84,-26,-2,-38
-55,15,71,20,-63,43,88,169,2,-91,-77,-100
-87,-44,43,65,-65,0,90,105,-83,-151,-136,-147
-114,-87,27,100,-70,-29,96,65,-148,-200,-178,-177
-132,-111,20,121,-76,-45,95,34,-187,-227,-202,-195
-127,-116,12,121,-69,-52,98,23,-201,-245,-199,-205
-129,-125,4,126,-66,-60,101,26,-207,-256,-206,-210
-124,-127,-3,126,-61,-65,104,24,-204,-251,-222,-210
-117,-123,-6,120,-55,-64,107,26,-197,-248,-218,-210
-116,-121,-5,119,-56,-62,110,24,-193,-245,-215,-210
-112,-117,-5,115,-53,-61,109,26,-186,-240,-213,-210
-109,-114,-5,112,-52,-60,104,30,-181,-240,-209,-207
-112,-117,-5,115,-53,-61,106,30,-183,-240,-210,-204
-115,-120,-5,118,-55,-62,102,30,-185,-240,-210,-205
-115,-120,-5,118,-55,-62,99,30,-185,-240,-210,-201
-119,-124,-5,122,-56,-64,100,30,-185,-240,-210,-199
-120,-125,-5,123,-57,-65,103,25,-186,-240,-210,-201
-120,-125,-5,123,-57,-65,105,17,-199,-247,-210,-204
-120,-125,-5,123,-57,-65,105,11,-211,-257,-216,-207
-120,-125,-5,123,-57,-65,105,3,-216,-260,-223,-209
