I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-60,80,100,-110,10,11,-52,-142,-258,-186,-163
-157,-57,100,107,-128,21,114,66,-100,-238,-224,-199
-74,0,74,37,-74,37,122,115,4,-64,-125,-128
361,522,161,-442,100,341,-657,-833,78,578,616,447
696,887,191,-792,252,539,-1387,-1605,182,1089,1215,944
377,238,-140,-307,259,49,-953,-1234,-483,-64,268,335
-41,-112,-71,77,15,-91,-402,-746,-714,-660,-315,-152
-112,-63,49,87,-80,-7,-138,-240,-222,-271,-179,-133
-108,-102,7,105,-57,-48,-12,-27,-137,-270,-230,-162
-105,-67,38,86,-71,-14,-8,-19,-100,-224,-186,-142
-99,-82,17,90,-58,-32,35,53,-86,-232,-204,-154
-99,-63,36,81,-67,-14,37,41,-83,-215,-187,-148
-104,-64,40,83,-72,-11,42,60,-57,-198,-184,-158
-97,-58,38,77,-67,-10,39,50,-42,-199,-181,-156
-72,-49,23,60,-47,-13,39,68,-8,-175,-164,-139
-63,-49,13,56,-38,-18,41,82,-10,-179,-165,-135
-60,-37,23,48,-41,-7,39,91,16,-156,-147,-120
-75,-37,37,56,-56,0,41,112,30,-151,-145,-117
-62,-28,35,45,-48,3,39,134,64,-125,-131,-106
-50,-26,24,38,-37,-1,40,174,101,-100,-129,-100
-32,-13,19,22,-26,3,40,207,140,-78,-117,-90
9,19,10,-15,-1,14,39,255,206,-45,-81,-62
23,27,4,-25,9,16,31,313,263,-9,-50,-48
56,56,0,-56,28,27,24,371,335,31,-17,-33
84,77,-7,-80,45,35,18,428,410,69,25,3
108,84,-24,-96,66,30,9,450,440,99,37,13
144,101,-44,-122,94,28,3,445,444,92,26,6
145,99,-45,-122,95,27,-4,412,418,64,26,8
130,104,-26,-117,78,39,-8,313,311,34,8,-3
75,66,-9,-70,42,28,-11,168,158,-23,-30,-21
-2,-6,-4,5,1,-5,-14,36,5,-115,-81,-60
-50,-52,-2,51,-23,-27,-19,-54,-97,-189,-131,-111
-55,-54,1,55,-28,-26,-19,-104,-139,-213,-142,-122
-59,-55,4,56,-31,-25,-14,-124,-162,-223,-153,-119
-48,-42,6,44,-27,-18,-8,-133,-169,-228,-162,-121
-55,-44,11,49,-33,-16,-5,-135,-177,-230,-173,-128
-106,-82,24,94,-65,-29,0,-128,-172,-227,-178,-131
-102,-75,27,88,-64,-24,5,-125,-169,-221,-163,-125
-91,-70,22,80,-56,-24,2,-120,-167,-218,-158,-123
-83,-67,16,75,-49,-26,-1,-116,-164,-212,-148,-118
-72,-60,12,66,-41,-24,1,-111,-160,-209,-141,-115
-62,-58,4,60,-33,-27,0,-102,-146,-204,-134,-112
-52,-50,2,51,-27,-24,1,-94,-135,-199,-120,-108
-65,-47,18,56,-41,-14,17,-86,-127,-195,-106,-105
-62,-40,21,51,-41,-9,22,-81,-123,-190,-96,-102
-53,-36,18,44,-35,-9,14,-80,-117,-186,-95,-99
-45,-30,15,37,-30,-7,11,-81,-112,-186,-96,-102
-62,-47,15,54,-38,-16,5,-78,-105,-179,-95,-99
-71,-39,32,55,-51,-4,-2,-80,-111,-184,-95,-103
-66,-25,41,46,-54,8,-4,-77,-114,-188,-94,-114
-81,-42,39,62,-60,-2,7,-69,-102,-178,-80,-105
-55,-14,41,35,-48,13,20,-56,-92,-162,-66,-94
-32,7,39,13,-36,23,30,-48,-84,-128,-63,-64
3,44,41,-23,-19,42,37,-34,-77,-116,-66,-46
32,74,42,-53,-5,57,11,-21,-83,-124,-71,-52
6,47,41,-27,-18,43,-25,-67,-77,-118,-72,-48
8,11,3,-9,2,7,-39,-99,-82,-140,-79,-68
50,-8,-58,-20,54,-33,-40,-95,-79,-151,-78,-84
24,-33,-57,5,40,-45,3,-92,-72,-158,-86,-96
-46,-62,-16,55,-15,-39,21,-100,-95,-149,-91,-94
