I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-116,-80,76,22,-97,10,0,179,-109,-10,-55
-39,-120,-80,80,20,-100,10,-4,173,-118,-11,-55
-41,-120,-79,80,19,-100,10,-11,162,-135,-14,-55
-41,-120,-79,81,19,-99,7,-17,155,-139,-17,-55
-38,-128,-90,83,26,-109,4,-24,155,-150,-27,-64
-47,-133,-87,91,20,-110,5,-36,153,-153,-34,-64
-43,-126,-82,85,20,-104,12,-38,150,-158,-33,-60
-36,-115,-79,75,22,-97,23,-27,148,-148,-26,-57
-27,-100,-72,64,23,-86,33,-21,154,-138,-20,-54
-22,-88,-66,55,22,-77,40,-8,164,-126,-12,-50
-2,-60,-58,31,29,-59,40,10,170,-121,-6,-46
33,-21,-54,-6,44,-37,20,-9,170,-119,6,-45
26,-17,-43,-4,35,-29,-3,-39,155,-121,12,-43
12,-55,-67,22,40,-61,-14,-53,146,-142,0,-39
-4,-101,-97,53,47,-99,-28,-62,128,-149,-17,-40
-45,-140,-95,93,26,-117,-30,-66,110,-173,-43,-66
-54,-165,-111,110,28,-137,-30,-81,111,-185,-62,-89
-49,-172,-123,110,37,-147,-30,-85,102,-203,-79,-96
-63,-181,-117,122,27,-149,-29,-86,100,-195,-70,-96
-72,-194,-122,133,25,-158,-31,-85,92,-206,-81,-107
-70,-189,-119,129,25,-154,-22,-85,86,-203,-88,-109
-81,-200,-119,141,19,-160,-22,-87,87,-191,-84,-111
-74,-197,-123,136,25,-160,-8,-77,81,-197,-85,-113
-72,-183,-112,128,20,-147,-18,-81,98,-161,-66,-103
-105,-194,-89,150,-7,-142,51,22,132,-192,-95,-128
-78,-110,-32,95,-23,-71,123,174,329,18,9,-59
205,142,-63,-173,133,40,-157,172,653,518,493,346
662,729,67,-696,297,398,-590,-256,1042,1644,1532,1206
485,750,265,-618,110,507,-649,-903,590,1458,1454,1207
-124,12,136,55,-130,74,-321,-1066,-541,-440,70,156
-257,-257,0,257,-128,-128,-127,-773,-574,-744,-319,-219
-187,-269,-82,228,-52,-175,-42,-384,-164,-378,-221,-158
-131,-270,-139,201,4,-204,46,-146,-29,-344,-240,-160
-80,-208,-129,144,25,-168,30,-78,80,-210,-181,-122
-87,-204,-117,146,15,-160,37,-21,94,-234,-214,-143
-79,-185,-106,132,14,-145,35,5,131,-178,-190,-122
-78,-190,-112,134,17,-151,34,16,123,-194,-209,-124
-72,-180,-109,126,19,-144,37,28,147,-169,-203,-113
-68,-178,-110,123,22,-144,33,42,161,-157,-205,-107
-64,-174,-110,119,24,-142,37,57,169,-149,-207,-102
-51,-167,-116,109,33,-141,34,76,196,-124,-202,-92
-42,-163,-122,102,40,-142,36,99,207,-116,-210,-89
-38,-156,-118,97,40,-137,34,125,232,-91,-201,-79
-23,-152,-128,88,53,-140,39,164,264,-70,-199,-77
-17,-146,-129,82,56,-137,39,207,314,-35,-189,-63
-11,-138,-127,75,58,-132,31,273,373,-1,-188,-50
27,-119,-147,46,87,-133,24,346,440,57,-170,-34
46,-104,-150,29,99,-127,18,428,518,130,-130,-9
61,-83,-143,11,102,-113,8,491,588,192,-102,18
97,-53,-150,-21,123,-101,4,529,637,243,-84,47
121,-32,-154,-44,138,-93,-5,554,673,286,-70,76
132,-14,-146,-58,139,-80,-20,548,683,308,-52,106
128,-7,-134,-60,132,-71,-20,522,662,309,-40,113
128,4,-125,-66,126,-60,-22,450,603,282,-40,93
107,8,-99,-57,103,-46,-20,352,504,220,-74,61
64,-17,-80,-23,72,-48,-4,259,401,144,-121,32
36,-45,-80,5,58,-62,10,173,318,65,-168,1
