I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,53,164,28,-138,108,-233,-369,-433,-384,-214,-84
-86,26,113,29,-99,69,-137,-233,-275,-251,-151,-74
-30,-22,7,26,-18,-7,-11,-48,-81,-89,-87,-64
-26,-57,-30,42,2,-43,25,23,-30,-35,-68,-62
-6,-51,-45,29,20,-47,48,47,4,-14,-50,-58
13,-44,-57,16,35,-51,60,64,23,-5,-38,-54
-1,-38,-38,20,19,-38,63,63,35,0,-28,-51
-5,-28,-24,17,10,-26,68,67,42,9,-22,-48
-16,-63,-46,40,15,-54,71,71,38,14,-19,-43
-8,-62,-54,35,24,-58,76,79,49,21,-14,-40
10,-33,-42,12,26,-37,74,87,57,25,-10,-37
7,-31,-39,12,23,-35,78,95,66,33,-3,-32
6,-24,-30,9,18,-27,81,104,74,37,2,-29
8,-17,-26,5,17,-21,80,108,88,41,7,-23
21,1,-19,-11,20,-9,84,126,103,47,14,-12
36,24,-12,-30,24,6,92,146,124,63,28,-3
42,35,-7,-38,24,14,97,163,145,79,43,11
51,53,2,-52,24,28,109,190,159,95,60,36
75,80,4,-78,35,42,112,214,180,113,88,54
69,95,26,-82,21,60,105,218,190,113,111,78
68,130,62,-99,2,96,99,203,176,106,133,100
101,177,76,-139,12,127,94,197,167,99,146,122
106,191,85,-149,10,138,88,171,151,94,141,130
88,200,112,-144,-12,156,59,117,100,71,135,117
76,197,121,-137,-23,159,35,60,44,25,117,103
58,153,95,-106,-19,124,33,23,16,3,83,79
32,96,65,-64,-17,80,29,19,11,-14,47,43
15,52,37,-34,-11,44,26,21,8,-28,22,6
6,23,17,-15,-6,20,21,20,2,-25,7,-14
-3,-16,-13,9,5,-14,21,20,1,-23,-8,-22
-8,-55,-47,32,19,-51,25,20,7,-20,-17,-32
-12,-61,-49,37,18,-55,25,16,14,-17,-25,-44
-18,-59,-42,39,12,-50,25,15,11,-14,-34,-57
-21,-60,-39,41,9,-50,25,15,5,-19,-40,-56
-26,-60,-33,43,4,-46,25,10,0,-23,-44,-55
-30,-60,-30,45,0,-45,25,9,-6,-28,-49,-54
-30,-55,-25,43,-2,-40,25,11,-12,-29,-48,-49
-35,-55,-20,45,-7,-37,25,15,-14,-22,-42,-51
-41,-55,-15,48,-13,-35,25,17,-9,-18,-37,-48
-42,-55,-13,48,-14,-33,25,20,-4,-12,-34,-43
-52,-56,-4,54,-24,-30,23,23,0,-6,-28,-37
-39,-52,-14,46,-12,-33,20,25,5,-1,-25,-34
-6,-47,-40,27,17,-43,18,28,10,4,-30,-28
1,-38,-39,19,20,-39,15,31,14,5,-30,-25
1,-33,-34,17,18,-33,12,35,16,5,-31,-31
8,-25,-33,9,20,-28,10,34,14,5,-36,-36
6,-21,-26,8,16,-23,7,30,9,5,-34,-35
-13,-38,-26,26,7,-32,2,27,3,4,-37,-35
-17,-47,-29,32,7,-38,-1,25,0,0,-41,-50
-14,-44,-30,29,8,-36,-4,21,-5,-2,-40,-56
-14,-45,-31,30,9,-38,-9,20,-10,-5,-40,-54
-10,-45,-35,28,13,-40,-9,24,-10,-9,-40,-55
-3,-38,-35,21,16,-36,-5,25,-10,-10,-41,-55
-19,-51,-32,35,7,-41,-3,37,-10,-10,-44,-55
-42,-72,-30,57,-6,-51,0,40,-10,-10,-46,-50
-39,-69,-30,54,-5,-49,4,34,-10,-10,-50,-50
-40,-70,-30,55,-5,-50,5,32,-9,-10,-48,-50
-40,-70,-30,55,-5,-50,9,27,-4,-10,-44,-50
-39,-70,-31,54,-4,-50,10,25,-1,-11,-45,-50
-33,-68,-36,51,2,-52,10,19,2,-19,-45,-53
-27,-61,-35,45,4,-48,15,13,7,-31,-45,-55
-24,-60,-36,42,6,-47,15,9,10,-31,-45,-50
-13,-53,-40,33,14,-46,14,3,13,-21,-40,-45
-21,-51,-29,36,4,-40,6,-3,16,-13,-36,-41
-19,-32,-13,26,-3,-23,-1,-2,14,-3,-31,-36
-6,-7,-1,7,-2,-4,-7,6,19,2,-27,-31
-20,-6,14,13,-17,4,-17,14,29,8,-22,-30
2,18,16,-10,-7,16,-20,4,17,14,-20,-30
40,42,2,-41,18,22,-40,-21,4,11,-20,-30
46,33,-13,-39,30,9,-44,-35,-6,2,-16,-30
42,-2,-43,-20,43,-22,-26,-36,-7,-5,-15,-30
19,-46,-65,14,42,-55,-23,-33,3,-10,-14,-30
6,-58,-63,27,35,-60,-19,-38,-8,-23,-28,-36
12,-54,-66,21,40,-60,-14,-31,-6,-21,-38,-42
