I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-2,-4,0,3,-2,40,33,-28,-34,-20,-11
-13,-10,3,12,-8,-3,40,23,-50,-55,-33,-22
0,-25,-24,13,12,-24,40,22,-67,-69,-50,-41
1,-44,-45,22,23,-45,41,11,-70,-72,-57,-46
-10,-47,-36,28,13,-42,39,4,-81,-83,-61,-44
-9,-55,-46,32,19,-50,42,13,-74,-73,-71,-53
-13,-43,-29,28,8,-36,37,-12,-98,-85,-72,-56
14,-49,-62,18,38,-55,46,34,-48,-43,-63,-51
-11,-34,-23,23,6,-28,74,16,-88,-100,-94,-73
32,32,0,-32,15,16,178,418,252,87,-6,-51
152,353,201,-253,-25,277,-9,-268,93,357,406,291
241,644,403,-443,-81,524,-489,-1676,-366,754,905,717
183,62,-121,-123,152,-29,-577,-1544,-500,382,387,376
-10,-391,-381,200,186,-386,-400,-1084,-932,-665,-410,-139
-19,-146,-127,83,54,-137,-163,-487,-504,-411,-249,-111
5,-66,-71,31,38,-68,38,-3,-68,-93,-97,-72
-5,-56,-51,31,23,-53,69,22,-91,-139,-97,-63
-2,-36,-34,19,16,-35,78,87,4,-59,-66,-49
-20,-38,-19,29,0,-28,71,60,-42,-104,-84,-54
-7,-25,-18,16,5,-21,69,96,-3,-54,-58,-39
5,-30,-35,13,20,-32,67,93,-19,-74,-69,-39
25,-17,-42,-4,34,-29,63,94,-6,-58,-52,-38
8,-21,-29,7,19,-25,62,99,-1,-58,-53,-52
-4,-20,-16,12,6,-18,53,90,-2,-59,-45,-42
7,17,10,-12,-2,14,51,102,21,-45,-39,-39
16,31,15,-24,0,23,46,121,33,-41,-36,-33
34,37,2,-36,16,19,40,150,69,-19,-27,-27
48,77,29,-63,9,53,48,169,89,1,-14,-21
50,86,36,-68,7,61,50,213,132,41,20,12
58,134,75,-96,-9,104,32,259,187,85,53,41
88,182,94,-135,-4,138,13,309,251,158,111,78
111,226,115,-169,-3,170,-19,350,319,239,174,118
127,286,160,-207,-17,223,-40,371,358,298,220,149
146,289,143,-218,2,216,-35,383,379,326,240,174
157,290,133,-224,12,212,-28,368,363,314,233,166
124,233,109,-178,7,171,-17,341,325,298,221,153
97,172,75,-135,11,123,-10,296,265,227,164,123
75,137,62,-106,6,99,8,240,186,141,96,82
51,79,28,-66,11,54,44,181,118,89,45,49
54,49,-4,-52,29,22,52,115,48,20,3,8
21,8,-12,-14,16,-2,49,76,4,-18,-18,-20
1,-12,-13,6,7,-12,49,34,-28,-42,-45,-30
13,-5,-18,-3,16,-12,43,8,-50,-62,-51,-35
17,-3,-20,-7,19,-12,46,11,-55,-65,-48,-35
19,1,-18,-10,18,-9,40,9,-62,-74,-64,-35
6,-31,-36,13,21,-33,37,11,-67,-78,-71,-35
-13,-59,-46,36,17,-52,31,9,-74,-80,-73,-35
-14,-51,-37,32,12,-44,32,12,-71,-77,-76,-38
-8,-43,-35,26,13,-39,58,24,-60,-69,-79,-41
-4,-34,-29,19,13,-31,67,39,-50,-63,-80,-45
-3,-28,-24,16,11,-26,67,48,-41,-56,-74,-44
-3,-22,-18,13,8,-20,72,52,-33,-50,-68,-38
-3,-13,-10,8,4,-11,74,56,-25,-44,-64,-34
-12,-10,2,11,-7,-4,76,65,-17,-39,-57,-30
-14,4,18,5,-16,11,80,60,-16,-33,-54,-25
-12,-4,8,8,-11,2,79,56,-12,-28,-44,-21
8,15,7,-11,0,11,91,89,6,-21,-18,-14
29,67,38,-48,-5,52,108,111,26,-6,-4,-1
36,83,48,-60,-6,66,93,98,33,6,-6,11
37,80,43,-59,-3,61,67,79,27,6,-3,18
30,76,47,-53,-9,61,39,55,13,-4,-1,28
40,79,39,-60,0,59,24,46,5,-7,1,23
42,37,-5,-40,23,16,26,24,-15,-17,-7,8
63,16,-47,-39,55,-15,24,20,-24,-29,-27,-5
37,-16,-53,-11,45,-34,26,-5,-49,-68,-52,-31
-16,-61,-45,39,15,-53,24,-15,-59,-87,-62,-49
-5,-62,-57,33,26,-60,27,-21,-68,-91,-79,-50
-22,-74,-52,48,16,-62,23,-39,-86,-95,-81,-51
-22,-90,-68,56,24,-79,27,-7,-57,-80,-77,-69
-4,-75,-71,40,33,-73,24,-51,-101,-106,-86,-71
-4,-76,-72,41,34,-74,23,8,-41,-66,-70,-63
-26,-93,-67,60,21,-80,50,-36,-86,-122,-101,-71
-7,-48,-41,28,17,-45,140,347,181,20,-52,-66
103,205,103,-154,0,154,50,20,223,302,283,183
219,606,387,-413,-84,496,-416,-1574,-295,701,867,683
200,180,-20,-190,110,80,-619,-1737,-438,554,585,508
8,-445,-454,219,231,-449,-452,-1201,-868,-539,-341,-95
-57,-258,-201,158,72,-229,-231,-659,-643,-534,-319,-142
-37,-110,-73,73,19,-91,-12,-47,-73,-108,-108,-73
-45,-86,-41,66,-2,-63,44,-9,-93,-146,-125,-76
-28,-81,-53,55,13,-67,60,57,-9,-57,-69,-54
-28,-96,-67,62,20,-81,62,54,-28,-100,-95,-66
-24,-45,-22,35,-1,-33,57,65,-6,-72,-68,-51
-29,-55,-26,42,-1,-40,63,76,-3,-79,-75,-55
-16,-44,-28,30,6,-36,57,65,-5,-78,-64,-47
-12,-45,-32,29,11,-38,60,98,13,-67,-56,-45
-21,-41,-20,32,0,-30,51,90,5,-65,-51,-41
-13,-38,-25,26,6,-31,48,109,30,-42,-38,-37
-19,-31,-12,25,-3,-21,43,116,35,-43,-37,-34
-12,-4,8,8,-10,2,38,135,58,-22,-26,-29
12,2,-9,-7,10,-4,35,170,79,-11,-16,-24
8,23,15,-16,-4,19,24,210,121,33,11,-2
25,77,52,-51,-14,64,11,247,170,73,42,18
43,121,78,-82,-18,99,-7,291,231,129,92,50
52,169,117,-111,-32,143,-27,336,301,220,162,99
92,214,121,-153,-15,168,-49,361,357,286,220,141
113,245,133,-179,-10,189,-65,365,375,337,245,164
124,240,116,-182,3,178,-66,358,366,346,236,156
120,209,89,-164,15,149,-62,347,350,319,221,141
101,176,75,-139,13,125,-41,311,302,264,199,130
83,132,48,-108,17,89,-12,250,225,178,149,100
43,84,41,-64,1,62,11,189,148,102,82,55
9,35,25,-22,-8,29,24,138,82,39,29,7
5,16,11,-11,-3,13,21,91,28,-6,-2,-16
-21,-19,1,20,-11,-9,20,49,-6,-37,-22,-15
-43,-49,-6,47,-18,-28,19,18,-24,-55,-41,-31
-34,-42,-9,38,-12,-25,16,11,-37,-65,-46,-42
-31,-47,-17,39,-7,-32,14,7,-45,-70,-46,-39
-29,-50,-21,40,-4,-35,16,0,-46,-74,-50,-41
-23,-49,-26,36,2,-37,24,-5,-50,-73,-50,-39
-20,-55,-35,38,8,-45,32,-11,-48,-69,-57,-44
-33,-70,-37,51,2,-53,39,1,-37,-67,-65,-46
-31,-61,-29,46,-1,-45,40,14,-28,-64,-69,-45
-27,-49,-22,38,-2,-35,41,30,-17,-61,-65,-45
-25,-42,-18,34,-3,-30,39,39,-10,-60,-58,-45
-22,-28,-6,25,-8,-17,42,44,-5,-54,-54,-45
-43,-55,-12,50,-15,-33,57,71,0,-49,-47,-42
-50,-53,-3,52,-23,-27,58,73,3,-44,-43,-37
-40,-18,22,29,-31,2,50,62,9,-38,-37,-34
-44,-32,12,38,-28,-9,47,58,7,-33,-35,-31
-34,-31,3,33,-18,-14,40,51,2,-28,-34,-27
-17,-26,-8,22,-4,-17,35,55,-5,-25,-30,-24
-31,-21,10,26,-20,-5,45,57,-9,-21,-30,-16
-23,9,32,7,-27,20,56,59,-1,-19,-18,-8
0,23,23,-12,-12,23,78,67,14,-16,-1,0
27,38,11,-33,8,24,60,49,28,-14,7,10
49,55,7,-52,20,31,13,16,17,-23,15,20
50,57,7,-54,21,32,9,20,14,-29,25,28
69,44,-25,-56,47,9,11,10,-4,-35,13,16
56,1,-55,-28,55,-27,8,8,-19,-27,-7,0
12,-51,-63,19,38,-57,13,6,-35,-59,-44,-28
-6,-66,-61,37,28,-63,23,-10,-67,-92,-68,-52
-5,-76,-71,41,34,-73,27,0,-57,-77,-63,-48
-19,-83,-64,51,23,-73,23,-33,-78,-96,-69,-53
-26,-103,-77,65,26,-90,26,-6,-47,-63,-59,-46
-36,-99,-63,68,14,-81,25,-57,-86,-100,-73,-53
-31,-85,-54,58,12,-69,23,1,-43,-73,-56,-45
-49,-122,-73,86,12,-97,46,-19,-73,-93,-71,-45
-37,-77,-40,58,2,-59,135,226,99,-15,-66,-81
72,129,57,-101,7,93,108,276,319,265,188,98
189,537,348,-363,-80,442,-291,-1193,-203,610,759,598
193,311,118,-252,37,214,-573,-1802,-463,695,737,610
-10,-383,-373,197,182,-378,-474,-1284,-823,-350,-218,-24
-85,-337,-253,211,84,-295,-279,-819,-809,-671,-429,-206
-40,-130,-90,85,25,-110,-39,-165,-173,-144,-121,-93
-50,-121,-70,86,10,-95,46,-12,-93,-145,-119,-94
-30,-92,-63,61,17,-77,25,17,-29,-70,-70,-64
-38,-108,-70,74,16,-89,55,52,-23,-84,-91,-76
-35,-110,-75,72,20,-92,63,60,-30,-78,-87,-64
-16,-96,-80,56,33,-88,61,80,-5,-62,-81,-63
-11,-69,-58,40,24,-63,55,61,-21,-73,-79,-60
-14,-68,-54,41,20,-60,52,77,5,-49,-68,-53
-23,-58,-35,41,6,-46,46,65,-6,-59,-68,-50
-22,-56,-35,39,7,-45,42,79,19,-37,-54,-43
-20,-65,-45,43,13,-55,34,79,17,-43,-51,-38
-28,-69,-41,49,6,-55,27,104,41,-21,-40,-32
-24,-59,-35,42,6,-47,21,128,67,7,-34,-28
-1,-34,-33,17,16,-33,11,156,88,33,-8,-17
24,4,-20,-14,22,-8,7,197,137,62,22,-9
32,67,35,-50,-2,51,-14,229,184,106,58,28
51,138,87,-95,-18,112,-44,261,245,186,118,70
75,173,98,-124,-12,135,-69,281,303,267,184,111
95,197,102,-146,-4,149,-85,295,340,332,224,146
113,223,110,-169,1,167,-82,302,349,363,243,156
106,193,88,-150,9,140,-51,295,337,343,241,155
98,160,62,-129,18,111,-20,279,303,295,196,126
74,107,33,-91,20,70,-8,250,243,219,141,85
57,46,-11,-52,34,18,30,200,181,145,94,45
53,12,-42,-32,47,-14,57,150,114,86,45,9
23,-28,-51,2,38,-39,53,96,56,26,-1,-15
-3,-52,-49,28,23,-50,57,52,16,-19,-37,-32
-13,-67,-53,40,20,-60,59,28,-7,-41,-50,-41
-8,-62,-54,36,24,-58,61,19,-23,-56,-62,-51
-15,-71,-57,43,21,-64,57,20,-35,-70,-72,-56
-25,-73,-49,49,12,-61,55,20,-35,-70,-74,-65
-18,-77,-59,47,21,-68,55,21,-35,-70,-88,-72
-30,-109,-79,70,25,-94,56,19,-35,-70,-91,-70
-32,-99,-67,66,18,-83,67,31,-35,-70,-86,-70
-45,-102,-57,74,7,-80,72,43,-35,-68,-84,-66
-70,-120,-50,95,-10,-84,79,50,-29,-60,-80,-65
-49,-99,-51,74,1,-74,81,53,-24,-54,-80,-65
-31,-80,-49,56,9,-64,79,63,-19,-48,-75,-60
-29,-73,-44,51,8,-58,81,81,-13,-41,-68,-55
-22,-56,-33,39,6,-44,79,76,-8,-36,-63,-51
-16,-49,-33,32,9,-40,82,73,-3,-29,-57,-46
-12,-65,-53,39,21,-59,85,71,2,-24,-50,-42
-15,-57,-41,36,13,-49,92,65,7,-17,-42,-38
7,-10,-17,2,12,-13,93,68,10,-12,-36,-32
16,12,-4,-14,10,4,97,76,22,-7,-30,-29
5,0,-5,-3,5,-2,89,76,36,12,-30,-23
23,35,12,-29,5,23,44,59,25,6,-29,-21
37,66,29,-51,4,47,32,47,12,-7,-24,-24
37,37,0,-37,18,18,37,39,5,-17,-26,-27
