I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-40,-35,23,15,-37,80,55,20,-160,45,220
-7,-39,-31,23,12,-35,80,55,20,-160,45,220
-11,-35,-24,23,7,-29,80,55,20,-157,45,220
-14,-32,-18,23,2,-24,76,55,20,-154,45,220
-17,-27,-10,22,-3,-18,75,55,20,-151,45,220
-19,-24,-6,22,-6,-15,75,55,20,-149,45,220
-9,-19,-9,14,0,-14,69,55,30,-145,53,226
3,-7,-10,2,7,-8,62,55,46,-140,57,231
11,2,-9,-6,10,-4,56,55,52,-136,54,238
26,16,-10,-21,18,3,49,55,43,-131,55,238
48,38,-9,-43,28,14,42,55,32,-126,51,227
40,27,-12,-33,26,7,42,53,23,-127,50,219
13,-7,-19,-3,16,-13,47,48,12,-143,50,210
-13,-39,-26,26,7,-32,50,45,6,-149,45,201
-30,-63,-33,46,2,-48,53,41,-1,-152,38,194
-31,-70,-39,51,4,-54,58,37,-9,-154,35,189
-24,-70,-46,47,11,-57,61,35,-16,-157,27,183
-22,-71,-49,47,14,-60,64,30,-18,-161,22,178
-25,-76,-51,50,13,-63,69,31,-14,-157,20,172
-25,-74,-50,49,13,-61,71,28,-16,-156,19,169
-28,-78,-50,53,11,-63,76,26,-14,-153,22,172
-29,-80,-51,54,11,-66,79,24,-16,-154,16,167
-34,-80,-46,58,6,-63,81,28,-15,-146,25,174
-39,-79,-41,59,1,-60,79,35,-6,-154,13,165
-51,-80,-29,66,-11,-55,81,46,6,-134,37,177
-48,-46,2,47,-25,-22,98,59,34,-111,40,175
44,106,62,-76,-9,84,107,130,246,216,366,412
492,226,-266,-359,379,-20,51,390,758,898,1055,908
860,197,-664,-528,762,-234,-166,255,576,654,814,788
403,93,-310,-247,356,-109,-329,-426,-435,-360,-83,224
-75,-123,-47,99,-14,-85,-210,-537,-756,-726,-410,-27
-67,-211,-144,139,39,-177,-23,-157,-364,-485,-256,-5
-36,-120,-84,78,25,-102,57,-3,-74,-222,-57,100
-35,-113,-79,74,22,-96,70,41,-5,-164,-24,115
-36,-110,-74,73,19,-91,75,55,-8,-158,-17,111
-33,-98,-65,66,16,-81,80,61,14,-140,-5,122
-32,-97,-64,65,16,-80,82,71,16,-141,-7,120
-33,-86,-53,60,10,-69,87,68,26,-126,5,128
-32,-86,-54,59,11,-70,89,74,34,-124,5,128
