I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-64,4,65,-35,-30,35,-265,-100,-249,-414,45
-70,-62,8,65,-38,-27,35,-264,-98,-247,-409,45
-83,-54,29,68,-56,-12,35,-259,-92,-241,-401,45
-77,-50,27,63,-52,-11,39,-254,-89,-236,-395,53
-73,-52,21,62,-47,-15,39,-247,-84,-229,-395,56
-50,-32,18,41,-34,-7,32,-241,-79,-225,-395,55
-95,-83,12,89,-53,-35,28,-263,-109,-252,-395,55
-93,-84,9,88,-50,-38,21,-272,-123,-262,-395,55
-57,-52,5,54,-31,-24,16,-268,-118,-258,-393,54
-66,-61,5,63,-35,-28,18,-271,-121,-261,-388,51
-64,-59,5,61,-35,-26,17,-269,-119,-259,-385,48
-87,-83,5,84,-46,-39,12,-270,-121,-260,-414,46
-74,-68,5,71,-39,-31,9,-265,-125,-260,-449,42
-61,-53,8,57,-34,-22,6,-265,-125,-260,-456,40
-71,-54,17,62,-44,-18,1,-265,-127,-260,-454,40
-64,-46,18,55,-41,-14,1,-264,-130,-260,-450,41
-63,-47,15,54,-38,-16,9,-265,-131,-259,-449,39
-49,-36,13,42,-31,-11,17,-263,-127,-262,-444,42
-57,-48,8,53,-33,-20,17,-258,-125,-265,-449,50
-78,-56,22,67,-50,-17,12,-255,-125,-260,-461,50
-102,-69,33,85,-67,-18,10,-252,-124,-260,-458,49
-111,-84,27,97,-68,-29,5,-247,-131,-260,-455,45
-76,-51,25,63,-50,-13,2,-246,-135,-260,-452,45
-73,-52,20,63,-47,-16,-2,-250,-131,-260,-450,45
-94,-78,16,85,-55,-30,-4,-251,-127,-260,-448,45
-79,-65,14,72,-46,-25,9,-245,-124,-259,-444,45
-65,-57,9,61,-37,-24,11,-246,-118,-260,-445,44
-56,-38,18,47,-37,-10,12,-239,-118,-260,-444,57
-86,-60,27,73,-56,-16,-13,-243,-130,-260,-445,60
-129,-104,25,116,-77,-39,-35,-267,-125,-260,-444,54
-95,-71,25,83,-60,-23,-26,-261,-120,-251,-440,52
-82,-62,21,72,-51,-20,-25,-249,-117,-246,-436,47
-81,-62,19,72,-50,-21,-21,-241,-110,-230,-433,44
-65,-42,22,53,-43,-10,-16,-233,-113,-253,-430,40
-67,-42,26,54,-46,-8,-17,-236,-116,-289,-424,40
-89,-63,25,76,-57,-19,-20,-232,-115,-279,-433,40
-118,-94,24,106,-71,-35,-20,-230,-115,-275,-439,40
-110,-89,21,100,-65,-34,-19,-230,-115,-270,-431,40
-104,-85,19,94,-61,-32,-20,-226,-115,-262,-427,42
-107,-86,21,96,-63,-32,-20,-225,-117,-264,-421,46
-97,-78,19,88,-58,-29,-17,-225,-120,-270,-416,45
-78,-56,21,67,-49,-17,-15,-220,-120,-267,-411,45
-87,-58,29,72,-57,-14,-15,-220,-120,-262,-407,45
-90,-59,31,75,-61,-14,-16,-219,-120,-261,-404,45
-93,-65,29,79,-61,-18,-14,-212,-120,-252,-400,50
-92,-66,27,78,-59,-19,-19,-207,-110,-263,-397,50
-61,-37,24,49,-42,-6,-25,-200,-93,-256,-393,54
-74,-46,27,59,-50,-9,-25,-197,-87,-228,-389,55
-73,-33,40,53,-57,4,-23,-189,-72,-217,-384,54
-59,-22,37,40,-48,7,-20,-183,-60,-207,-379,56
-58,-20,38,38,-48,9,-20,-173,-48,-204,-375,63
-17,35,52,-9,-35,43,-22,-176,-49,-204,-369,80
-10,49,59,-20,-35,54,-57,-216,-86,-206,-367,85
-17,43,60,-13,-38,51,-78,-227,-97,-203,-362,90
-3,47,50,-22,-27,48,-57,-222,-105,-216,-372,75
-27,13,40,7,-34,26,-47,-220,-120,-243,-398,45
-39,-10,29,25,-34,10,-43,-215,-120,-245,-405,36
-81,-59,22,70,-51,-18,-37,-212,-132,-262,-421,18
-115,-103,12,108,-63,-45,-32,-207,-124,-259,-414,16
-83,-78,5,80,-43,-36,-26,-206,-124,-259,-410,15
-73,-78,-5,76,-34,-42,-28,-191,-115,-254,-405,12
-68,-76,-8,72,-30,-42,-31,-195,-115,-254,-395,11
-59,-53,7,56,-32,-23,-21,-175,-107,-265,-400,7
-71,-46,25,58,-48,-10,-29,-185,-114,-256,-413,4
-117,-120,-4,119,-56,-62,-9,-163,-128,-281,-472,-52
22,-116,-138,47,81,-127,-103,-320,-135,-64,-194,142
290,-9,-299,-140,294,-154,-536,-963,-450,251,352,576
716,83,-633,-399,674,-275,-1143,-1399,-673,495,928,1064
1166,221,-945,-693,1055,-362,-1463,-1336,-727,151,867,1256
1052,138,-915,-595,984,-388,-1276,-1172,-1067,-911,-153,791
580,-37,-617,-271,599,-327,-810,-949,-1073,-1177,-712,300
103,-67,-171,-18,137,-119,-297,-520,-536,-647,-608,46
-75,-70,6,73,-40,-32,-44,-159,-114,-283,-464,-32
-41,-39,2,40,-21,-18,-25,-100,-37,-195,-402,-5
-65,-24,41,44,-53,8,22,-65,-18,-200,-421,-22
-73,-41,32,57,-52,-5,36,-39,10,-173,-393,-11
-62,-30,32,46,-47,1,33,-30,28,-171,-397,-17
-72,-51,21,61,-46,-15,37,-16,53,-154,-396,-14
-82,-65,16,73,-49,-24,33,-13,48,-145,-395,-9
-52,-43,9,47,-30,-17,36,1,53,-135,-393,-11
