I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,11,65,22,-59,38,45,-120,-92,-75,-25,-20
-72,16,88,28,-81,52,45,-120,-115,-73,-22,-17
-67,23,90,22,-79,57,45,-120,-117,-67,-15,-11
-67,27,95,20,-81,61,41,-123,-80,-64,-11,-6
-48,47,95,0,-72,71,39,-126,-68,-58,-4,0
-34,83,117,-25,-76,100,41,-125,-53,-55,-2,5
-35,99,134,-32,-85,116,29,-120,-43,-50,2,10
-15,106,121,-46,-68,114,15,-112,-33,-47,4,15
1,109,109,-55,-54,109,-1,-106,-22,-38,11,20
13,101,88,-57,-38,94,-24,-99,-13,-11,37,24
22,91,70,-57,-24,80,-23,-96,9,-8,39,29
16,84,68,-51,-26,76,-13,-103,-19,-31,27,27
9,68,59,-39,-25,63,-2,-97,-84,-39,16,8
-12,48,60,-18,-36,54,7,-113,-124,-56,-1,-11
-16,34,50,-10,-33,42,18,-119,-114,-83,-24,-33
-29,25,54,2,-41,39,28,-119,-112,-98,-52,-46
-66,17,83,24,-75,50,36,-124,-110,-101,-55,-44
-62,10,72,26,-67,41,49,-112,-97,-97,-61,-47
-71,13,83,29,-77,48,44,-132,-108,-105,-61,-43
-86,1,87,42,-87,44,49,-103,-80,-93,-67,-47
-101,7,108,47,-105,57,40,-153,-132,-109,-68,-43
-74,-5,69,39,-72,32,51,-110,-119,-86,-72,-52
-115,64,179,25,-147,121,46,-201,-188,-103,-57,-32
-214,122,337,45,-276,229,101,-247,-138,-86,4,-13
-86,109,195,-11,-141,151,212,95,238,206,195,85
376,123,-253,-249,314,-65,158,811,1179,986,769,479
843,-166,-1008,-338,926,-587,46,1477,1635,1090,636,410
515,-409,-924,-53,720,-667,-36,380,-217,-461,-448,-179
-35,-424,-389,230,177,-406,104,-466,-1154,-1090,-740,-366
-100,-344,-243,222,72,-293,264,-83,-447,-510,-408,-268
-122,-123,-1,123,-60,-61,233,-145,-259,-284,-215,-151
-105,-47,58,75,-81,5,188,-105,-111,-127,-91,-77
-71,-2,69,36,-70,33,110,-107,-130,-109,-75,-63
-81,39,120,21,-101,80,83,-115,-71,-77,-44,-44
-81,36,117,22,-99,76,74,-88,-25,-58,-39,-42
-72,49,121,11,-97,85,65,-108,-42,-62,-42,-30
-64,42,105,11,-85,73,65,-75,-2,-38,-35,-24
-60,47,107,6,-84,77,54,-88,-11,-39,-30,-18
-49,47,96,1,-73,72,53,-65,34,-12,-15,-10
-38,52,90,-7,-64,71,51,-68,33,-20,-10,-5
-22,65,86,-22,-54,75,57,-46,60,-5,7,3
1,75,74,-38,-36,74,59,-30,89,16,17,7
-5,82,87,-39,-46,84,60,-25,110,38,27,15
-7,83,89,-38,-48,86,54,-9,145,64,48,18
20,92,73,-56,-27,82,50,2,167,81,57,24
1,109,108,-55,-54,108,69,26,208,113,65,30
8,121,113,-65,-53,117,77,61,252,135,81,34
17,142,125,-80,-54,133,74,94,291,161,95,55
28,159,131,-94,-52,144,76,113,329,190,110,66
56,170,114,-113,-29,142,74,123,375,211,115,75
50,171,120,-111,-35,145,75,147,411,222,121,87
76,165,89,-121,-7,127,68,173,406,209,127,79
86,163,77,-125,4,120,61,169,400,201,114,72
80,158,78,-119,1,117,54,156,379,188,107,64
87,156,69,-122,8,112,47,150,330,148,88,56
73,144,71,-109,0,108,45,113,260,107,55,49
58,121,63,-90,-3,92,41,70,189,78,33,37
34,104,70,-69,-18,86,39,24,131,47,16,26
-4,86,90,-41,-48,88,35,-34,67,17,4,9
-19,71,89,-26,-54,80,35,-66,26,-11,-8,-13
-31,59,91,-14,-61,75,40,-95,-16,-38,-17,-29
-38,51,89,-7,-64,70,47,-114,-78,-55,-31,-39
-48,42,91,3,-70,66,59,-115,-107,-66,-42,-44
-56,33,88,11,-72,60,60,-115,-101,-67,-37,-48
-28,33,61,-3,-45,47,60,-119,-85,-77,-51,-51
-48,36,84,6,-67,60,60,-131,-83,-95,-72,-60
-71,34,106,19,-89,69,60,-135,-76,-95,-72,-62
-61,36,97,13,-80,66,59,-138,-97,-95,-66,-59
-64,34,98,14,-81,66,54,-143,-144,-95,-62,-60
-58,36,94,11,-76,65,48,-145,-135,-95,-57,-60
-50,43,93,3,-72,68,45,-145,-115,-93,-53,-60
-69,41,110,13,-90,76,39,-144,-110,-87,-48,-59
-82,40,122,21,-102,81,36,-141,-96,-82,-45,-55
-74,39,113,17,-94,76,37,-136,-78,-79,-45,-53
-76,36,112,20,-95,74,30,-133,-100,-73,-45,-50
