I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-241,-174,67,207,-153,-53,768,1559,1439,713,10,-290
-196,-156,40,176,-117,-58,715,1473,1393,704,13,-275
-133,-109,24,120,-78,-42,591,1294,1261,695,53,-209
-74,-58,17,66,-45,-20,467,1082,1081,636,111,-129
-51,-26,25,38,-38,0,322,817,840,521,118,-80
-26,12,39,7,-33,25,212,589,627,433,111,-32
9,40,30,-25,-11,35,136,412,449,330,109,-10
-23,33,56,-5,-40,44,89,275,300,224,89,8
-33,26,59,3,-46,42,75,188,209,146,55,8
-27,20,46,3,-37,33,68,125,137,80,31,-11
-41,7,48,17,-45,27,70,85,89,51,15,6
-38,-2,35,20,-37,16,70,66,73,32,-12,-17
-63,-26,37,44,-50,5,69,66,74,16,-36,-37
-110,-43,67,76,-89,12,71,52,75,-2,-34,-48
-108,-37,71,72,-89,17,77,71,72,-25,-36,-69
-92,-35,57,63,-74,11,94,87,86,-22,-34,-62
-89,-30,59,59,-74,14,106,84,95,-11,-38,-61
-78,-26,51,52,-64,12,104,121,94,-4,-54,-58
-77,-25,51,51,-64,13,105,132,107,11,-26,-54
-76,-33,43,54,-59,5,105,133,127,33,-8,-58
-92,-39,53,65,-72,7,105,136,142,40,-26,-63
-117,-40,77,78,-97,18,101,133,145,41,-32,-61
-116,-39,77,77,-97,19,97,137,150,46,-28,-60
-92,-4,87,48,-89,41,94,131,146,46,-21,-59
-63,12,75,25,-69,43,91,156,153,78,-13,-54
-61,11,72,25,-67,41,86,178,151,99,-10,-56
-74,22,96,25,-85,59,85,173,145,92,14,-52
-39,46,85,-4,-62,65,103,176,174,109,57,-49
0,67,67,-34,-34,67,116,174,187,109,57,-44
-6,63,69,-29,-38,66,132,176,189,105,47,-30
15,97,83,-56,-34,90,134,181,185,119,50,-3
50,123,73,-87,-11,97,86,160,171,110,43,12
73,119,46,-96,13,83,50,142,161,98,35,7
96,115,18,-105,39,66,47,135,145,88,26,4
66,84,18,-75,24,51,40,122,128,82,16,-2
21,64,43,-43,-11,53,36,115,115,68,4,-5
9,55,47,-32,-19,51,28,99,100,33,-7,-25
-32,42,74,-5,-53,58,27,90,96,19,-18,-52
-63,33,96,15,-80,64,42,89,96,18,-26,-60
-56,30,87,13,-71,58,48,91,92,10,-31,-65
-62,26,88,17,-75,57,46,99,92,9,-46,-74
-59,26,84,16,-72,55,58,91,87,2,-50,-81
-63,18,81,22,-72,50,62,109,99,1,-46,-80
-56,24,80,16,-68,52,58,89,88,10,-40,-68
-49,36,85,7,-67,61,85,125,104,17,-38,-66
-68,43,111,12,-89,76,75,92,83,28,-30,-56
-33,38,71,-2,-52,54,146,218,182,41,-13,-48
-22,55,78,-17,-50,66,249,421,377,131,22,-45
-51,178,229,-64,-140,204,178,-172,128,208,112,3
-51,311,362,-130,-206,336,-200,-1027,-418,163,184,82
88,290,202,-189,-58,246,-916,-1638,-1008,-5,192,180
355,129,-226,-242,290,-48,-1349,-2045,-1556,-347,164,227
476,245,-230,-360,353,8,-1622,-2651,-2326,-760,170,363
458,657,199,-558,129,428,-2007,-3629,-3379,-1297,216,641
501,908,407,-705,47,658,-2223,-4133,-3932,-1697,314,894
616,862,246,-740,185,554,-2337,-3974,-3705,-1631,420,1064
649,527,-122,-588,385,202,-2165,-3424,-3133,-1491,397,1059
568,-17,-585,-275,576,-301,-1720,-2708,-2584,-1507,133,826
468,-548,-1016,40,743,-782,-1198,-1993,-2068,-1560,-279,483
355,-814,-1169,229,762,-991,-764,-1419,-1612,-1473,-498,238
255,-749,-1004,247,630,-877,-464,-929,-1136,-1171,-509,94
161,-536,-697,188,429,-616,-182,-454,-642,-814,-428,-9
66,-353,-419,144,243,-386,39,-64,-222,-474,-328,-120
-1,-171,-170,87,85,-170,226,288,165,-151,-192,-157
-77,-64,13,70,-45,-25,343,494,396,59,-46,-116
-85,-33,52,59,-68,9,378,550,460,130,-21,-123
-84,-4,80,44,-82,38,408,606,515,156,-19,-117
-132,-3,130,67,-131,63,435,656,565,183,-11,-130
-117,7,124,55,-121,65,455,696,592,202,-8,-148
-99,7,106,45,-103,56,480,754,638,224,2,-149
-96,-6,89,51,-92,41,515,813,689,246,-18,-155
-79,-15,64,47,-71,24,557,903,761,267,-27,-159
-113,-30,84,72,-98,27,613,995,838,294,-24,-182
-149,-58,92,104,-120,17,660,1078,908,332,-22,-196
-106,-59,46,82,-76,-6,697,1181,992,378,-18,-199
-126,-69,57,97,-91,-6,755,1272,1071,406,-32,-212
-188,-97,90,142,-138,-3,799,1363,1154,455,-40,-233
-178,-95,83,136,-130,-5,835,1458,1250,510,-35,-262
-174,-95,79,134,-126,-7,871,1526,1341,560,-28,-287
-169,-96,73,132,-121,-11,887,1597,1432,630,-28,-285
-158,-90,67,124,-112,-11,899,1640,1514,710,-5,-271
-139,-74,65,106,-102,-4,863,1625,1549,794,33,-265
-105,-40,65,72,-85,13,802,1594,1552,835,67,-235
-69,-4,65,36,-66,30,715,1477,1473,831,117,-195
-31,35,66,-3,-48,50,592,1294,1319,799,148,-155
13,78,64,-46,-26,71,464,1072,1115,719,181,-95
55,121,66,-88,-5,93,330,816,876,605,185,-36
83,142,59,-113,12,100,229,607,664,501,175,30
83,133,51,-108,16,92,152,423,473,377,164,51
48,124,76,-87,-14,100,109,295,337,274,126,36
35,116,81,-76,-24,99,98,217,246,221,110,31
43,104,60,-74,-9,82,92,164,177,146,80,22
36,90,54,-63,-9,72,88,137,133,94,36,16
5,77,72,-41,-34,74,81,127,117,88,23,9
-15,68,83,-27,-49,75,76,132,119,80,19,2
-19,60,79,-20,-49,69,81,133,113,73,14,-4
-30,51,81,-11,-55,66,97,137,112,65,10,-11
-36,44,80,-4,-58,62,98,139,108,62,5,-16
-42,38,79,2,-61,58,105,141,115,68,1,-25
-45,30,76,7,-61,53,116,145,114,74,0,-35
-49,25,75,11,-62,50,114,144,119,75,0,-44
-59,16,74,21,-67,45,115,147,139,86,0,-45
-46,23,69,12,-58,45,115,150,139,104,0,-45
-30,41,71,-6,-50,56,115,150,143,105,1,-45
-28,39,68,-6,-48,53,113,146,148,104,7,-45
-13,43,57,-15,-35,50,108,138,140,106,14,-44
-30,46,76,-8,-54,61,105,132,134,104,18,-38
-62,42,104,10,-84,73,102,125,126,108,21,-32
-73,34,106,19,-90,70,97,119,118,111,19,-28
-73,21,94,26,-83,57,95,114,119,115,22,-21
-31,59,90,-15,-61,75,110,129,142,127,41,-17
17,94,78,-55,-31,86,123,147,160,128,47,-10
9,74,65,-41,-28,69,131,154,161,120,44,-2
-6,93,99,-44,-53,96,148,166,154,116,42,6
27,127,100,-78,-36,113,124,149,145,110,39,20
53,109,56,-82,-1,82,62,113,137,106,42,18
51,84,33,-67,9,58,48,101,124,98,41,10
59,80,21,-70,18,51,52,95,104,88,34,4
