I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-30,-3,29,-12,-16,-11,45,-50,-65,-65,-54
-36,-38,-2,37,-17,-20,-13,45,-50,-65,-65,-50
-59,-46,13,53,-35,-17,-8,45,-47,-65,-65,-49
-85,-39,45,62,-65,3,-5,45,-44,-65,-62,-45
-74,-37,37,56,-55,0,-2,45,-40,-65,-59,-43
-70,-30,40,50,-55,4,3,45,-41,-65,-62,-39
-50,-29,21,39,-36,-3,5,36,-50,-71,-82,-43
-36,-20,16,28,-26,-2,0,24,-45,-69,-86,-52
-50,-28,22,39,-36,-3,-7,12,-34,-73,-85,-51
-38,-44,-6,41,-15,-25,-12,3,-65,-90,-91,-50
-46,-36,10,41,-27,-13,-18,-4,-76,-89,-90,-49
-42,-28,14,35,-27,-7,-17,-10,-51,-82,-90,-44
-19,-21,-3,20,-8,-12,-8,2,-44,-76,-81,-46
-5,11,15,-3,-10,13,-3,7,-36,-71,-77,-41
-8,56,65,-24,-37,60,5,-6,-39,-66,-63,-27
-11,72,82,-31,-47,77,-18,-24,-42,-54,-39,-12
-8,74,82,-33,-45,77,-63,-35,-45,-47,-40,-5
-12,58,70,-24,-41,64,-67,-35,-47,-31,-42,-4
10,45,35,-28,-13,39,-54,-35,-51,-40,-46,1
-1,19,20,-9,-11,19,-45,-41,-56,-53,-47,-5
-16,-10,6,13,-11,-2,-36,-53,-58,-62,-51,-19
-56,-43,13,49,-34,-15,-29,-37,-61,-87,-65,-50
-71,-69,2,70,-36,-33,-27,-42,-96,-117,-92,-67
-15,-60,-45,38,16,-52,-17,-27,-82,-97,-89,-65
-16,-71,-55,44,20,-63,-16,-28,-85,-110,-94,-69
-23,-76,-53,50,15,-65,-5,-31,-79,-105,-102,-71
-33,-63,-29,48,-2,-46,26,-20,-43,-99,-92,-79
-91,-21,70,56,-80,25,76,52,11,-137,-169,-149
15,14,-1,-14,7,6,56,234,290,286,198,-6
334,217,-117,-275,225,50,-347,-352,31,933,1131,612
501,302,-199,-401,349,52,-754,-1250,-800,993,1409,924
264,99,-166,-181,215,-34,-670,-1497,-1439,-146,356,497
-92,102,194,-5,-143,147,-435,-1312,-1446,-982,-491,74
-158,107,266,25,-212,186,-265,-770,-833,-587,-376,-70
-96,24,120,36,-108,72,-125,-355,-390,-323,-253,-125
-84,1,85,41,-84,43,-50,-136,-152,-165,-144,-112
-19,-20,-1,20,-9,-11,-18,-28,-40,-87,-96,-99
-5,-31,-27,18,11,-29,-6,-19,-4,-76,-94,-84
-23,-44,-21,34,-1,-33,2,42,55,-20,-54,-69
-2,-36,-34,19,16,-34,10,60,65,-35,-63,-68
-12,-31,-19,22,4,-24,17,72,83,-9,-44,-61
2,-27,-29,13,15,-28,30,79,95,-17,-46,-59
44,-18,-62,-13,53,-40,37,107,130,17,-34,-52
41,-19,-60,-11,51,-39,38,122,151,50,-25,-51
19,-33,-52,7,36,-42,43,129,176,60,-9,-49
28,-37,-65,5,47,-51,45,167,218,71,3,-50
54,-32,-86,-11,70,-59,50,218,282,113,16,-46
46,-31,-77,-7,61,-54,52,272,347,147,27,-39
48,-27,-75,-10,62,-51,62,305,396,177,43,-33
39,-25,-64,-7,52,-44,81,362,478,252,99,10
44,-21,-65,-11,55,-43,80,405,523,283,122,45
50,-11,-61,-20,56,-36,73,406,538,291,125,46
8,-8,-16,0,13,-12,68,400,541,291,142,50
46,8,-38,-26,42,-15,62,375,512,276,152,54
76,35,-42,-55,59,-3,57,333,447,248,133,54
