I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-36,-126,-27,108,-80,-641,-909,-761,-394,-65,173
38,28,-10,-33,24,9,-491,-739,-632,-345,-84,105
-10,83,94,-36,-52,88,-215,-332,-262,-137,-17,81
-27,45,72,-9,-49,58,-39,-136,-121,-75,-15,37
-60,17,77,21,-69,47,22,-66,-66,-46,-27,4
-71,-1,70,36,-71,35,44,-31,-46,-40,-25,1
-66,0,66,33,-66,32,62,-4,-39,-32,-26,-6
-67,-2,65,34,-66,31,65,14,-25,-23,-22,-10
-65,-7,58,36,-61,25,69,15,-19,-22,-20,-17
-63,-1,62,32,-62,30,80,27,-6,-12,-20,-19
-51,6,56,22,-54,31,80,29,-2,-10,-16,-13
-49,7,56,20,-53,31,81,41,9,-3,-9,-8
-51,4,55,23,-53,30,85,53,13,4,-6,-3
-51,4,55,23,-53,30,93,70,28,12,1,4
-56,0,55,28,-55,27,96,88,45,21,6,8
-55,0,55,27,-55,27,94,102,58,27,11,14
-52,3,55,24,-54,29,107,125,68,38,17,20
-43,12,55,15,-50,33,118,145,81,56,23,25
-30,24,54,3,-43,38,128,168,108,73,29,31
-26,23,49,1,-38,36,137,192,123,87,33,36
-11,35,46,-13,-29,40,152,217,146,101,42,41
4,47,43,-26,-20,44,172,256,181,120,57,39
6,44,38,-25,-17,41,190,302,218,142,73,46
16,51,35,-34,-10,43,209,340,267,171,87,64
21,56,35,-39,-7,45,216,376,304,190,103,65
19,54,35,-37,-8,45,222,407,329,203,118,65
21,56,35,-39,-8,45,221,428,355,209,123,70
20,55,35,-38,-8,45,210,438,361,203,124,70
20,55,35,-38,-8,45,203,430,350,199,115,69
30,65,35,-48,-3,50,192,403,337,197,106,61
30,64,35,-48,-3,49,162,335,296,182,97,54
19,54,35,-37,-8,44,119,248,219,146,88,47
13,48,35,-31,-11,41,84,173,142,105,74,39
4,39,35,-22,-16,37,67,100,77,66,47,33
-2,33,35,-16,-19,34,56,53,36,33,31,25
-4,27,32,-12,-18,29,45,23,27,4,19,17
-5,23,27,-9,-16,24,40,3,23,-15,7,11
-6,19,24,-7,-15,21,35,-4,18,-22,-4,3
-7,14,21,-3,-14,17,30,-9,14,-29,-15,-4
-6,9,16,-2,-11,12,23,-14,9,-37,-22,-11
-11,5,16,2,-14,11,22,-20,5,-44,-29,-15
-15,5,20,5,-18,12,25,-25,-2,-50,-30,-15
-21,2,22,9,-22,11,27,-30,-6,-50,-30,-15
-26,-1,26,13,-26,12,30,-31,-13,-50,-30,-15
-19,2,21,8,-20,11,26,-29,-17,-50,-30,-15
-14,6,20,4,-17,12,24,-33,-23,-50,-30,-11
-7,13,20,-3,-13,16,25,-35,-25,-50,-30,-10
13,28,15,-21,-2,22,25,-35,-25,-46,-30,-10
17,31,15,-24,1,23,25,-39,-29,-45,-30,-6
-3,14,16,-6,-10,15,25,-41,-31,-45,-30,-4
-16,4,20,6,-18,12,25,-39,-30,-40,-30,-7
-18,2,20,8,-19,11,25,-36,-26,-40,-27,-10
-23,-3,20,13,-21,8,25,-35,-25,-40,-24,-10
-25,-5,20,15,-22,7,25,-35,-24,-40,-21,-12
