I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,0,105,52,-105,52,50,25,30,-50,-70,-100
-103,0,103,51,-103,51,50,25,30,-50,-70,-102
-98,-1,97,49,-98,48,50,22,30,-50,-70,-107
-92,2,94,45,-93,47,46,19,30,-50,-70,-110
-91,-3,88,47,-89,43,45,16,30,-50,-75,-115
-81,4,85,38,-83,44,45,15,31,-50,-75,-115
-92,-2,90,47,-91,44,40,15,34,-45,-75,-116
-114,-16,98,65,-106,41,40,15,35,-45,-75,-120
-85,15,100,35,-93,57,40,15,35,-44,-75,-119
-78,22,100,28,-89,61,40,15,35,-40,-75,-123
-86,14,100,36,-94,57,40,15,36,-40,-70,-125
-86,14,99,36,-93,56,42,17,32,-42,-70,-125
-93,8,101,43,-97,54,46,21,30,-47,-69,-125
-94,5,99,44,-97,52,44,19,30,-52,-65,-125
-104,5,109,49,-107,57,45,20,27,-54,-65,-125
-96,15,112,40,-104,63,44,20,24,-49,-63,-119
-105,6,111,49,-108,58,46,20,27,-40,-57,-113
-118,14,132,52,-125,73,51,30,42,-35,-53,-109
-87,48,135,19,-111,91,65,50,60,-24,-51,-103
-74,53,127,10,-101,90,84,69,80,-2,-38,-98
-67,56,123,5,-95,89,77,82,92,12,-23,-93
-52,65,116,-7,-84,90,67,95,104,24,-20,-87
-53,57,110,-2,-82,83,59,80,100,24,-21,-81
-50,51,101,-1,-75,76,25,38,65,0,-19,-75
-49,43,92,3,-71,67,-8,11,40,-24,-31,-70
-46,39,85,3,-66,62,-17,7,35,-22,-41,-64
-55,29,84,12,-70,57,-11,4,27,-22,-39,-59
-69,17,86,25,-77,51,-4,-11,0,-54,-56,-53
-59,25,84,16,-72,54,2,-27,-26,-72,-68,-47
-70,17,86,26,-78,51,12,-33,-24,-69,-63,-44
-98,-14,84,56,-91,35,27,-26,-26,-77,-67,-46
-116,-37,79,76,-97,21,40,-26,-25,-76,-80,-55
-139,-46,93,92,-115,23,46,-19,-24,-83,-98,-55
-171,-50,122,110,-146,36,51,-17,-27,-77,-98,-48
-163,-50,114,106,-138,32,53,-15,-10,-72,-103,-49
-167,-34,133,100,-149,49,60,-25,-12,-77,-112,-39
-161,-51,110,105,-135,29,61,-37,26,-39,-89,-44
-33,-28,5,30,-18,-12,-20,-40,142,169,92,71
241,287,46,-264,97,167,-352,-396,179,697,700,508
637,617,-21,-627,329,298,-941,-1145,-241,949,1328,1025
973,646,-327,-809,649,160,-1373,-1549,-764,747,1528,1272
1010,539,-471,-774,740,34,-1424,-1538,-1090,132,1157,1141
511,332,-179,-421,345,76,-1106,-1477,-1451,-795,247,661
-74,91,164,-9,-119,127,-513,-920,-1051,-830,-241,187
-212,-45,168,128,-190,61,-81,-235,-284,-313,-189,21
-208,-59,150,133,-178,45,38,-40,-73,-145,-168,-1
