I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,92,120,-32,-75,106,6,-30,-21,-30,-39,-20
24,144,121,-84,-49,132,11,-30,-20,-24,-28,-8
42,161,119,-102,-38,139,8,-29,-2,-12,-12,21
33,136,103,-84,-36,119,-21,-31,11,-1,-3,25
54,119,65,-87,-6,92,-47,-40,5,-3,-6,15
47,96,49,-72,-1,73,-43,-71,-26,-47,-39,2
17,62,45,-40,-14,53,-37,-90,-61,-66,-69,-42
-4,36,41,-16,-23,38,-35,-89,-79,-88,-79,-60
-31,6,37,12,-34,21,-28,-94,-82,-98,-84,-60
-43,-13,29,28,-36,7,-25,-93,-85,-98,-93,-61
-58,-17,41,37,-49,12,-35,-100,-95,-114,-100,-76
-64,-9,55,36,-59,23,-41,-105,-94,-105,-112,-95
-87,-27,60,57,-74,16,-39,-115,-108,-112,-119,-95
-66,-13,53,40,-59,20,-44,-94,-78,-85,-109,-91
-61,49,110,6,-86,79,-44,-103,-87,-107,-120,-85
37,199,162,-118,-63,180,-109,-65,45,123,128,99
576,703,127,-640,224,415,-413,30,394,924,1090,886
880,985,104,-933,388,544,-540,69,675,1723,1974,1539
446,593,147,-520,149,370,-142,87,478,1245,1273,919
-33,109,142,-38,-88,126,108,-50,-50,48,38,52
-97,-50,48,73,-72,-1,31,-83,-114,-137,-142,-77
-46,-12,33,29,-39,10,3,-21,-55,-47,-77,-61
-73,-20,53,47,-63,16,3,-64,-88,-140,-138,-89
-50,-5,45,27,-47,20,-1,-62,-56,-115,-137,-84
-59,-14,45,36,-52,15,-3,-66,-70,-141,-153,-100
-75,-37,38,56,-57,1,-6,-69,-58,-123,-139,-110
-62,-26,36,43,-49,5,-8,-69,-67,-134,-149,-118
-66,-33,34,49,-50,0,-17,-71,-65,-129,-143,-113
-70,-28,41,49,-56,6,-18,-61,-74,-125,-142,-116
-77,-31,46,54,-62,7,-15,-54,-69,-121,-140,-115
-72,-27,45,49,-58,9,-11,-42,-59,-110,-138,-114
-70,-25,45,47,-57,10,-8,-33,-56,-109,-135,-108
-70,-24,45,46,-57,10,-3,-27,-46,-95,-127,-102
-68,-23,45,45,-56,10,0,-22,-44,-102,-126,-98
-59,-17,42,38,-51,12,3,-19,-35,-104,-118,-91
-61,-24,37,42,-49,6,12,-13,-30,-90,-118,-87
-39,-3,36,21,-37,16,14,-12,-22,-77,-99,-80
-54,-6,49,30,-51,21,10,-16,-17,-64,-66,-71
-78,-33,45,55,-61,5,10,2,-3,-49,-58,-60
-8,28,36,-10,-22,31,10,19,18,-35,-64,-43
15,44,29,-30,-7,36,10,22,37,-20,-43,-23
11,33,23,-22,-6,28,9,39,69,25,-9,-12
16,30,14,-23,1,22,7,56,109,57,12,2
27,7,-20,-17,24,-6,1,85,142,92,51,30
37,2,-35,-19,36,-16,3,137,181,148,81,60
61,16,-45,-38,53,-14,20,159,224,158,97,68
127,69,-58,-97,92,6,19,170,252,181,119,75
119,66,-53,-92,86,6,10,198,284,226,161,122
110,53,-57,-81,83,-2,5,200,307,233,187,144
130,86,-44,-107,87,20,-3,174,282,223,173,142
93,72,-21,-83,57,26,-11,127,217,203,146,136
63,67,5,-65,29,36,-28,52,147,150,106,98
42,77,34,-60,3,55,-37,-3,80,87,64,54
14,58,44,-37,-15,51,-35,-44,30,44,29,23
-6,34,40,-14,-24,37,-35,-76,1,17,9,14
-44,-4,40,24,-42,18,-35,-75,-24,-2,-2,7
-66,-25,40,45,-53,7,-35,-75,-34,-20,-18,1
-76,-37,39,57,-58,1,-35,-73,-39,-32,-36,-12
-83,-42,41,62,-61,-1,-32,-67,-47,-27,-22,-27
-62,-23,39,42,-50,8,-26,-63,-42,-7,-21,-12
-44,-3,41,24,-43,19,-22,-58,-39,-5,-51,-23
-52,-7,44,29,-48,18,-18,-55,-36,-28,-48,-49
-51,-13,37,32,-44,12,-12,-48,-31,-36,-40,-50
-37,-5,31,21,-34,12,-10,-52,-32,-34,-35,-50
-34,-12,22,23,-28,5,-10,-61,-35,-36,-27,-51
-32,-15,17,23,-24,1,-11,-60,-39,-35,-29,-49
-31,-25,5,28,-18,-10,-8,-61,-39,-35,-32,-46
-20,-15,4,17,-12,-5,-15,-56,-45,-39,-37,-45
-45,-11,34,28,-39,11,-25,-55,-56,-40,-39,-45
-74,-27,47,50,-60,10,-19,-54,-55,-42,-43,-45
-36,-2,34,19,-35,16,-14,-51,-55,-44,-45,-44
-34,-6,28,20,-31,10,-8,-49,-55,-52,-53,-52
-54,-23,31,39,-43,4,-1,-52,-54,-61,-56,-61
-45,-17,28,31,-37,5,-3,-72,-58,-63,-53,-59
-51,-16,35,34,-43,9,-15,-76,-67,-67,-69,-60
-58,-12,46,34,-52,17,-27,-74,-70,-70,-76,-60
-55,-10,45,32,-50,17,-25,-76,-70,-74,-74,-59
-56,-11,45,33,-50,17,-18,-75,-70,-75,-75,-61
-71,-26,45,48,-58,9,-14,-74,-70,-75,-75,-58
-63,-18,45,40,-54,14,-8,-67,-70,-79,-74,-66
-62,-19,43,41,-52,12,-2,-61,-65,-81,-71,-75
-82,-44,37,63,-59,-3,3,-54,-65,-78,-69,-68
-57,-24,34,40,-45,5,5,-48,-63,-75,-65,-60
-43,-14,29,29,-35,7,8,-40,-61,-75,-64,-55
-38,-14,24,25,-30,5,11,-45,-58,-73,-57,-45
-49,-28,21,38,-34,-4,14,-53,-68,-69,-71,-53
-63,-45,18,54,-41,-13,15,-50,-81,-71,-91,-68
-40,-25,15,32,-27,-5,15,-50,-76,-72,-89,-61
-37,-24,13,31,-25,-5,15,-48,-73,-78,-90,-60
-33,-24,9,29,-21,-7,15,-44,-70,-89,-90,-54
-49,-35,14,42,-31,-11,15,-45,-65,-89,-90,-61
-68,-36,32,52,-50,-2,16,-42,-68,-83,-88,-85
-46,-9,36,27,-41,13,12,-37,-70,-82,-84,-81
-24,7,31,9,-27,19,10,-35,-70,-75,-85,-76
-21,8,29,6,-25,18,10,-30,-70,-77,-85,-73
-45,-21,24,32,-34,1,7,-27,-70,-88,-85,-67
-55,-34,21,45,-38,-6,4,-23,-70,-91,-85,-64
-43,-26,17,35,-30,-4,7,-20,-70,-90,-80,-59
-38,-23,15,30,-26,-4,8,-20,-70,-90,-80,-53
-25,-10,15,17,-20,2,12,-20,-70,-90,-80,-49
-32,-20,12,26,-22,-4,28,-32,-70,-89,-80,-46
-49,-41,8,45,-29,-16,31,-34,-71,-81,-82,-39
-47,-35,12,41,-29,-11,30,-27,-67,-72,-77,-52
-23,-25,-2,24,-10,-13,30,-26,-58,-64,-76,-53
3,2,-1,-2,2,0,30,-17,-37,-48,-55,-36
2,46,44,-24,-21,45,28,-12,-24,-23,-28,-17
26,77,51,-52,-13,64,15,-1,-25,5,-21,15
50,80,30,-65,10,55,-9,-9,-26,11,-16,15
