I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,46,100,4,-78,72,257,426,678,221,-264,-190
-51,52,104,-1,-78,78,278,459,719,240,-268,-198
-50,61,111,-6,-81,86,301,518,798,274,-295,-214
-57,59,116,-1,-87,87,332,566,874,309,-323,-229
-57,64,122,-4,-90,93,360,625,937,350,-337,-246
-65,65,131,0,-98,98,375,673,1000,394,-334,-243
-71,60,131,5,-101,95,372,709,1030,440,-321,-236
-42,78,119,-18,-81,99,357,709,1010,475,-314,-233
-42,68,110,-13,-76,89,348,682,947,494,-275,-212
-5,95,100,-45,-52,97,311,609,815,476,-191,-162
17,100,83,-59,-33,91,245,489,638,412,-87,-94
-10,58,68,-25,-39,63,175,372,472,326,-6,-44
9,64,55,-37,-23,60,129,278,336,243,40,-5
16,56,39,-36,-12,47,106,219,238,152,60,22
22,44,22,-33,0,33,81,174,180,94,46,27
17,36,19,-27,-1,27,68,137,137,68,28,26
6,26,20,-16,-7,23,61,109,121,23,18,22
9,22,13,-16,-2,17,54,100,118,4,9,20
3,13,10,-8,-4,11,47,97,111,1,1,17
3,8,5,-6,-1,6,37,90,107,-5,-8,15
1,1,0,-1,0,0,43,85,100,-8,-17,12
-5,0,4,2,-5,2,52,80,105,-15,-26,4
-2,11,13,-5,-7,12,47,75,106,-13,-35,-2
-18,1,20,8,-19,10,45,71,96,-3,-44,-9
-40,-17,23,28,-31,3,41,68,91,5,-40,-16
-45,-13,32,29,-38,9,39,64,82,14,-35,-20
-41,-7,34,24,-37,13,37,60,75,31,-31,-20
-23,4,27,10,-25,15,32,57,69,36,-26,-20
-32,-8,24,20,-28,8,29,54,62,27,-22,-20
-47,-28,19,37,-32,-4,25,52,57,21,-20,-20
-38,-24,14,31,-26,-5,21,49,52,14,-20,-20
-51,-24,27,38,-39,1,20,46,46,8,-17,-24
-66,-20,47,43,-56,13,20,44,41,2,-14,-25
-70,-20,50,45,-60,15,20,41,43,-2,-16,-25
-74,-21,53,47,-64,16,20,40,46,-8,-20,-25
-74,-19,55,46,-65,18,20,40,49,-11,-18,-25
-82,-22,60,52,-71,19,20,43,52,-16,-14,-24
-46,11,58,18,-52,34,27,66,56,-20,-11,-18
-12,46,58,-17,-35,52,56,86,79,-8,-7,-12
-21,45,66,-12,-44,55,72,91,102,9,-4,-8
-15,45,60,-15,-38,52,68,124,100,27,-1,-1
-16,42,58,-13,-37,49,73,142,92,26,1,4
-15,39,54,-12,-34,46,44,96,85,9,5,2
-8,41,50,-16,-29,45,-8,54,60,-5,1,-4
-16,31,47,-8,-32,39,-26,44,43,-29,-14,-8
-19,24,44,-3,-32,34,-21,39,36,-40,-27,-13
-28,13,42,8,-35,27,-17,37,33,-39,-27,-16
-31,7,38,12,-35,22,-13,34,27,-44,-21,-5
-44,-8,36,26,-40,13,-10,29,23,-43,-22,-20
-76,-43,33,59,-54,-5,-10,34,21,-53,-46,-57
-84,-52,31,68,-57,-10,-9,32,11,-62,-62,-71
-92,-66,26,79,-59,-19,-2,41,22,-58,-59,-72
-95,-69,26,82,-60,-21,-8,28,3,-73,-63,-69
-83,-63,20,73,-51,-21,5,40,20,-75,-66,-70
-80,-59,20,70,-50,-19,16,18,-2,-76,-64,-65
-93,-73,20,83,-56,-26,15,27,25,-71,-70,-65
-109,-90,19,99,-64,-35,9,16,17,-71,-70,-64
-115,-93,22,104,-68,-35,4,7,14,-69,-67,-49
-93,-77,16,85,-54,-30,4,26,31,-49,-49,-39
-59,-33,26,46,-43,-3,8,25,78,7,-6,-19
-37,-26,11,31,-23,-8,149,585,712,221,34,-7
-23,78,101,-28,-62,89,114,301,-34,295,112,44
26,140,114,-83,-44,127,-419,-1239,-2171,-18,322,203
248,125,-123,-186,186,1,-1228,-2409,-3288,-250,886,617
499,125,-373,-312,436,-124,-1647,-2856,-3454,-395,1485,1028
590,-52,-642,-269,616,-347,-1441,-2507,-3016,-798,1750,1131
587,-195,-782,-196,684,-488,-1180,-2044,-2482,-1178,1398,991
503,-269,-772,-117,638,-520,-938,-1658,-1974,-1318,377,550
392,-304,-696,-44,544,-500,-688,-1213,-1420,-1210,-238,179
231,-258,-489,13,360,-373,-441,-794,-910,-914,-353,-13
23,-225,-248,101,136,-236,-199,-410,-478,-663,-448,-189
-69,-165,-97,117,14,-131,-62,-192,-215,-459,-407,-246
-67,-102,-35,85,-15,-68,21,-3,20,-228,-303,-202
-94,-65,29,79,-61,-18,65,95,144,-76,-221,-156
