I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
281,174,-108,-227,194,33,-75,50,145,149,200,134
285,164,-120,-224,202,22,-72,50,145,143,196,125
258,148,-110,-203,184,18,-65,47,141,131,188,114
232,130,-102,-181,167,14,-60,43,140,120,177,98
229,120,-109,-174,169,5,-31,40,139,110,157,65
187,95,-92,-141,140,1,17,50,141,100,123,44
164,71,-93,-117,128,-11,53,69,138,92,99,35
146,30,-116,-87,130,-43,85,100,146,83,93,22
121,19,-102,-70,112,-41,109,118,153,73,85,12
128,28,-100,-78,113,-36,115,112,142,70,78,10
72,-22,-94,-24,83,-58,112,111,132,70,70,10
72,-25,-97,-23,85,-61,110,107,123,67,66,6
78,-14,-92,-32,85,-52,110,104,119,64,72,4
70,-30,-100,-19,85,-65,107,108,120,65,79,5
70,-12,-82,-28,76,-47,104,110,120,68,80,15
34,-14,-49,-10,42,-32,107,110,120,71,79,21
64,-33,-97,-15,81,-65,115,113,121,69,82,19
80,-16,-95,-32,88,-55,116,116,124,71,75,20
67,-1,-68,-33,68,-34,114,114,127,69,84,20
51,-25,-76,-13,64,-50,111,110,130,72,98,20
80,-32,-111,-24,96,-71,110,107,129,82,91,20
83,-1,-84,-41,84,-43,109,103,123,80,90,19
54,-6,-60,-24,57,-33,104,100,128,79,86,21
96,-21,-117,-37,107,-69,105,94,143,80,85,19
81,-29,-110,-26,96,-69,105,97,138,79,81,22
73,-28,-101,-22,87,-65,105,108,130,81,80,34
106,0,-106,-53,106,-53,105,103,124,76,79,30
102,-2,-104,-50,103,-52,102,93,115,75,76,25
95,-11,-106,-41,101,-58,99,90,113,74,75,19
73,-30,-104,-21,89,-67,98,90,121,70,76,14
48,-58,-106,5,77,-82,93,88,120,70,81,10
49,-50,-99,1,74,-75,97,84,119,69,77,18
51,-39,-91,-6,71,-65,116,85,144,85,101,26
47,-16,-63,-15,55,-39,118,104,154,99,123,17
42,-14,-56,-14,49,-35,110,112,163,92,121,41
43,-3,-46,-20,45,-25,105,109,178,103,126,57
101,59,-42,-80,71,8,100,111,186,124,128,63
148,80,-68,-114,108,5,83,109,190,120,142,76
131,61,-70,-96,100,-5,64,111,185,105,138,64
137,46,-91,-91,114,-22,55,90,161,96,119,60
102,28,-73,-65,87,-22,51,66,128,82,106,51
45,-43,-88,-1,66,-65,68,64,120,65,90,33
37,-75,-112,19,75,-93,84,66,118,52,83,24
9,-71,-80,31,45,-75,78,64,107,41,73,11
2,-119,-121,58,62,-120,73,67,108,42,75,9
5,-109,-114,53,60,-111,71,63,94,30,63,-11
7,-85,-93,39,50,-89,63,62,94,35,68,-19
-9,-91,-82,50,37,-86,61,54,80,20,54,-18
10,-74,-84,33,47,-79,79,71,95,40,57,-10
-13,-79,-67,46,27,-73,165,169,174,91,66,-23
216,-64,-279,-76,247,-171,60,230,248,225,236,101
680,79,-601,-379,640,-261,-201,116,299,435,560,385
272,111,-161,-191,216,-25,-232,-410,-126,31,229,225
-343,-76,268,209,-306,96,-234,-902,-663,-505,-267,-91
-302,-160,142,231,-222,-9,-257,-764,-607,-466,-264,-132
-196,-130,65,163,-130,-32,-173,-408,-317,-272,-156,-115
-111,-109,3,110,-57,-53,-41,-128,-74,-83,-21,-51
-66,-109,-43,88,-11,-75,62,19,35,9,29,-28
-43,-92,-49,68,3,-70,79,58,74,27,36,-20
-18,-74,-56,47,19,-65,88,87,104,37,46,-7
-7,-120,-113,64,53,-116,94,90,96,49,46,-4
16,-116,-132,50,74,-124,101,106,108,59,71,-3
12,-93,-105,41,59,-99,104,111,110,52,78,-13
18,-90,-109,36,64,-99,99,114,110,57,81,-17
17,-83,-100,33,59,-91,98,116,110,54,81,-18
