I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-34,16,42,-33,-9,25,-45,-27,5,-130,39
-44,-29,15,36,-29,-7,22,-44,-24,8,-130,42
-40,-26,14,33,-27,-6,31,-39,-26,27,-130,53
-32,-23,9,27,-21,-6,37,-36,-25,30,-130,55
-29,-18,10,23,-19,-4,30,-33,-26,29,-130,57
-28,-15,12,21,-19,-1,30,-28,-25,30,-137,60
-31,-8,23,20,-27,7,42,-25,-9,30,-128,61
-19,14,32,2,-26,23,51,-20,13,40,-112,66
5,33,28,-19,-12,31,61,-12,32,50,-115,82
13,30,17,-22,-2,24,62,-4,32,53,-115,93
15,22,7,-19,4,14,49,5,19,47,-118,88
27,16,-11,-21,18,2,40,9,8,37,-121,79
42,8,-34,-25,37,-12,35,1,-5,35,-120,76
14,0,-14,-7,14,-7,34,-11,-24,15,-132,65
-42,-14,28,28,-35,7,36,-15,-31,12,-127,64
-67,-48,20,57,-43,-14,34,-30,-45,-5,-151,60
-60,-43,17,52,-38,-13,36,-29,-37,1,-148,68
-58,-45,13,51,-35,-16,34,-41,-52,-6,-150,64
-48,-48,0,48,-24,-24,28,-30,-46,-14,-150,62
-47,-39,9,43,-27,-15,33,-22,-31,5,-136,72
-49,-56,-7,52,-21,-31,24,-17,-45,-9,-161,51
-48,-10,38,29,-42,14,67,18,14,33,-131,59
-78,-14,65,46,-71,25,118,42,79,77,-123,63
95,158,63,-126,16,110,176,527,719,876,487,526
491,193,-297,-342,394,-52,123,910,1012,1255,864,885
571,-40,-611,-265,591,-325,-188,104,71,212,227,512
206,-34,-241,-86,224,-137,-398,-944,-729,-540,-267,149
-17,-94,-77,56,30,-85,-442,-1081,-945,-760,-523,-109
-24,-113,-89,68,33,-101,-367,-683,-672,-547,-456,-113
-46,-48,-1,47,-22,-24,-147,-309,-275,-194,-242,33
-26,-34,-8,30,-8,-21,-22,-79,-118,-72,-190,69
-22,-8,14,14,-17,3,13,-6,-47,-7,-149,93
-24,-14,10,19,-17,-2,39,24,-34,-7,-157,98
-19,0,19,9,-19,9,44,42,-12,17,-136,131
-8,4,13,2,-11,8,53,52,-4,21,-132,129
9,18,10,-14,-1,14,61,67,5,38,-122,129
13,22,9,-18,2,15,65,72,14,44,-115,132
14,18,3,-17,6,10,68,75,17,55,-111,127
18,23,4,-21,7,13,71,90,31,70,-100,143
32,30,-2,-31,17,14,69,110,45,66,-99,154
26,28,1,-27,12,14,72,132,56,84,-86,159
48,44,-4,-46,26,19,79,154,69,99,-71,162
68,63,-5,-65,37,28,86,181,92,122,-56,174
69,63,-5,-66,37,29,94,222,116,140,-37,195
95,75,-20,-85,57,27,100,264,145,170,-1,222
113,95,-19,-104,66,38,125,334,202,221,40,251
143,114,-30,-128,86,42,146,411,255,269,75,285
183,132,-51,-157,116,40,163,498,321,338,135,345
217,169,-48,-193,132,60,178,582,386,405,191,397
258,197,-61,-227,159,68,189,657,442,466,240,437
282,202,-80,-242,181,60,204,722,498,518,287,474
292,194,-97,-243,194,48,204,736,513,542,297,483
275,180,-95,-227,185,42,198,706,499,530,285,472
239,172,-67,-205,153,53,194,617,450,474,246,441
193,145,-48,-169,120,48,189,484,364,382,157,369
131,95,-36,-113,83,29,172,350,263,278,57,270
78,46,-31,-62,54,7,138,237,168,191,-8,210
38,12,-27,-25,32,-7,101,163,95,124,-53,170
17,-5,-22,-5,20,-14,82,112,45,75,-102,133
-3,-20,-18,12,8,-19,79,68,17,36,-152,112
-25,-38,-13,32,-6,-25,74,40,-1,16,-162,97
-39,-49,-10,44,-14,-30,68,32,-13,8,-158,88
-46,-50,-4,48,-21,-27,63,26,-22,-3,-167,77
-38,-50,-12,44,-13,-31,57,19,-33,-12,-171,68
-28,-50,-22,39,-3,-36,55,13,-42,-23,-178,61
-30,-50,-21,40,-5,-35,55,7,-39,-33,-178,54
-32,-49,-17,40,-7,-33,51,2,-44,-40,-182,47
-28,-43,-15,36,-6,-29,50,-4,-62,-43,-191,41
-26,-37,-11,32,-7,-24,50,-9,-65,-48,-190,34
-24,-33,-9,28,-7,-21,45,-6,-71,-52,-189,36
-8,-26,-19,17,6,-22,36,-6,-77,-51,-185,45
0,-21,-20,11,10,-20,43,-4,-74,-48,-185,45
-20,-35,-15,28,-3,-25,52,-10,-76,-46,-183,45
-29,-42,-13,35,-8,-27,44,-21,-75,-43,-178,45
-28,-36,-8,32,-10,-22,40,-20,-75,-40,-175,45
-29,-34,-5,32,-12,-20,37,-19,-78,-40,-171,44
-29,-31,-1,30,-14,-16,30,-15,-82,-40,-167,39
-30,-29,1,29,-15,-14,32,-15,-85,-40,-164,36
-31,-26,5,28,-17,-11,36,-17,-85,-40,-160,33
-28,-24,4,26,-16,-10,35,-22,-85,-40,-160,28
-22,-22,-1,22,-10,-11,30,-25,-85,-40,-159,25
-19,-19,1,19,-10,-9,28,-20,-85,-40,-155,22
-20,-23,-3,22,-9,-13,24,-20,-89,-40,-155,19
-39,-44,-5,42,-16,-24,19,-20,-90,-40,-155,16
-47,-52,-5,50,-21,-28,30,-21,-90,-40,-155,13
-40,-49,-9,45,-16,-29,36,-19,-90,-39,-155,10
-40,-50,-10,45,-15,-30,30,-26,-89,-46,-155,8
-38,-50,-12,44,-13,-31,28,-37,-85,-49,-155,5
-34,-50,-16,43,-9,-33,23,-29,-83,-40,-155,5
-30,-43,-13,37,-8,-28,20,-27,-80,-35,-148,5
-31,-31,-1,31,-15,-16,19,-21,-76,-27,-140,4
-27,-12,14,20,-21,1,29,-17,-76,-21,-131,10
-10,6,16,1,-13,11,47,-8,-67,-16,-113,20
16,21,5,-19,5,13,56,20,-50,-9,-105,30
29,27,-2,-28,15,13,49,25,-48,-5,-105,38
32,19,-13,-26,22,4,43,15,-54,4,-101,31
45,10,-35,-27,40,-12,35,10,-53,1,-99,20
38,0,-38,-19,38,-18,30,0,-69,-7,-108,15
15,-20,-35,3,25,-28,30,-25,-92,-32,-133,1
-1,-30,-30,15,15,-30,30,-35,-80,-41,-129,-2
-12,-40,-28,27,8,-34,30,-40,-102,-58,-137,-13
-24,-48,-24,36,1,-36,29,-32,-98,-51,-134,-17
-27,-44,-17,35,-4,-30,34,-33,-92,-43,-136,-23
-24,-46,-22,35,-1,-33,33,-29,-97,-51,-147,-34
-28,-34,-6,32,-11,-20,38,-23,-76,-22,-128,-30
-17,-44,-28,31,6,-36,29,-32,-99,-57,-156,-53
-32,-26,7,29,-19,-9,50,12,-39,-25,-126,-53
-71,-26,46,48,-58,10,104,19,-5,-9,-130,-70
65,130,65,-98,0,97,158,447,574,712,416,328
446,208,-239,-327,342,-16,145,937,1010,1248,887,710
571,-56,-627,-258,599,-341,-157,243,130,268,289,387
247,-91,-338,-77,293,-214,-460,-914,-779,-575,-236,8
7,-109,-116,51,62,-113,-517,-1165,-1038,-815,-481,-252
-39,-152,-113,96,37,-132,-435,-765,-784,-645,-454,-285
-38,-47,-9,43,-15,-27,-208,-363,-369,-277,-236,-171
-26,-41,-16,34,-5,-28,-54,-110,-179,-141,-176,-135
-25,-28,-3,27,-10,-16,-18,-38,-96,-64,-117,-97
-16,-21,-5,19,-5,-12,16,-11,-88,-66,-122,-110
-13,-15,-2,14,-6,-8,27,6,-67,-45,-109,-101
-9,-6,3,7,-6,-1,31,14,-58,-37,-97,-100
-11,-3,8,7,-9,2,29,28,-51,-31,-90,-101
-5,8,13,-2,-9,10,30,32,-44,-21,-78,-96
2,10,8,-6,-3,9,30,42,-43,-21,-74,-96
17,25,8,-22,4,16,30,54,-35,-9,-63,-91
27,30,3,-29,12,16,37,72,-22,3,-58,-90
25,31,6,-28,10,18,51,82,-8,16,-47,-85
29,29,0,-29,14,14,56,102,13,37,-37,-85
42,39,-3,-40,23,18,55,127,30,50,-28,-76
60,52,-8,-55,34,21,73,163,45,69,-7,-63
81,60,-20,-70,51,20,81,213,82,101,22,-51
118,87,-31,-102,74,28,96,275,127,141,56,-33
144,100,-43,-122,94,28,121,349,180,197,103,0
174,124,-50,-148,112,37,132,427,239,248,150,40
209,148,-61,-178,135,43,164,520,314,319,202,79
246,169,-78,-207,162,45,181,589,372,375,248,116
282,191,-91,-236,186,50,186,645,418,425,289,151
282,182,-101,-232,191,41,196,675,446,452,305,169
272,176,-96,-224,184,40,188,650,441,435,296,164
259,168,-91,-213,175,39,184,572,400,407,275,129
205,144,-61,-174,133,41,174,441,308,322,208,62
130,106,-24,-118,77,41,149,306,212,211,122,-14
83,64,-18,-73,50,23,118,187,118,127,44,-87
52,37,-15,-44,33,10,85,95,41,61,-13,-137
29,18,-11,-24,20,3,58,33,-11,2,-53,-174
8,1,-8,-4,8,-3,43,-11,-55,-39,-88,-211
-10,-15,-4,13,-3,-9,39,-32,-71,-55,-99,-223
-15,-21,-6,18,-5,-12,34,-47,-75,-65,-103,-229
-17,-22,-5,20,-6,-13,28,-57,-94,-72,-109,-236
-21,-26,-5,24,-7,-15,22,-62,-101,-83,-111,-242
-20,-25,-5,23,-7,-15,20,-69,-100,-97,-122,-254
-20,-24,-4,23,-8,-14,20,-70,-113,-97,-130,-261
-25,-39,-14,32,-5,-26,20,-70,-116,-104,-129,-259
-26,-46,-20,36,-2,-33,20,-70,-114,-104,-132,-264
-27,-40,-13,34,-7,-26,20,-71,-116,-99,-137,-269
-28,-38,-10,33,-9,-24,20,-78,-114,-101,-136,-265
-28,-33,-5,31,-11,-19,15,-84,-116,-99,-132,-265
-30,-30,0,30,-15,-15,15,-86,-119,-101,-130,-263
-30,-27,3,28,-16,-12,15,-85,-120,-99,-127,-260
-31,-24,8,27,-19,-8,15,-85,-123,-102,-124,-260
-32,-22,11,27,-22,-5,15,-85,-126,-111,-130,-265
-32,-18,14,24,-23,-1,13,-86,-125,-107,-132,-266
-35,-16,19,25,-26,1,8,-93,-125,-103,-126,-265
-34,-13,20,24,-27,3,5,-91,-125,-100,-122,-263
-39,-20,20,29,-29,0,2,-92,-124,-95,-118,-271
-51,-30,21,41,-36,-5,-3,-96,-126,-95,-112,-290
-49,-30,19,40,-34,-5,-5,-95,-124,-95,-111,-290
-56,-30,26,42,-41,-2,5,-95,-122,-95,-115,-289
-63,-30,32,46,-48,1,7,-90,-130,-95,-118,-291
-60,-30,30,45,-45,0,4,-90,-130,-95,-121,-289
-58,-28,30,43,-44,1,6,-91,-129,-95,-124,-293
-51,-25,27,38,-38,1,4,-102,-130,-102,-125,-298
-46,-22,24,33,-35,1,6,-111,-129,-106,-125,-300
-45,-19,26,32,-36,3,1,-109,-130,-104,-125,-299
-44,-16,29,30,-36,6,-16,-113,-130,-105,-125,-300
-46,-14,31,30,-38,8,-16,-115,-130,-104,-125,-300
-53,-24,29,38,-41,2,-11,-115,-133,-106,-125,-300
-52,-21,31,37,-41,4,-9,-111,-128,-103,-121,-298
-39,-9,30,24,-34,10,-5,-100,-121,-94,-112,-291
-31,-1,30,16,-31,15,0,-90,-114,-86,-104,-286
-34,16,50,9,-42,33,2,-81,-107,-78,-95,-280
-19,32,51,-7,-35,41,14,-79,-100,-70,-91,-275
-7,35,42,-14,-25,38,37,-80,-100,-66,-95,-280
-11,25,36,-7,-24,30,36,-79,-100,-64,-95,-280
-12,15,27,-2,-19,21,25,-81,-99,-58,-95,-280
-3,4,6,-1,-5,5,20,-79,-104,-68,-96,-280
-20,-21,-1,20,-9,-11,13,-86,-122,-91,-93,-279
-65,-32,33,48,-49,0,9,-96,-133,-103,-99,-293
-81,-31,50,55,-66,10,3,-101,-125,-101,-111,-305
-84,-44,40,64,-62,-2,-3,-109,-137,-119,-128,-321
-85,-37,48,60,-67,6,-7,-97,-122,-99,-113,-315
-78,-42,36,60,-56,-3,-11,-105,-139,-122,-128,-325
-75,-33,42,54,-58,4,-9,-90,-122,-100,-109,-315
-77,-34,43,55,-59,4,-10,-100,-135,-116,-119,-319
-82,-42,40,62,-61,-1,8,-87,-124,-118,-116,-318
-115,-27,88,71,-101,30,52,-71,-86,-92,-117,-334
-103,20,123,41,-113,71,95,64,117,134,37,-228
171,226,56,-198,57,141,185,702,875,1041,732,305
550,117,-434,-333,492,-158,27,742,686,825,663,335
458,-97,-555,-180,507,-326,-368,-391,-440,-331,-48,-122
79,-68,-148,-5,114,-108,-563,-1216,-1002,-786,-362,-389
-54,-144,-90,99,18,-116,-569,-1100,-1014,-847,-502,-550
-69,-100,-31,85,-19,-65,-377,-651,-603,-503,-310,-451
-86,-36,50,61,-68,7,-135,-298,-280,-237,-161,-374
-96,-36,60,66,-78,12,-50,-143,-166,-162,-125,-348
-97,-19,78,58,-87,29,-23,-98,-106,-107,-90,-309
-86,-22,64,54,-74,21,-12,-63,-104,-108,-105,-311
-82,-8,74,45,-78,33,-1,-52,-81,-87,-82,-298
-74,-6,68,40,-71,31,1,-48,-80,-89,-82,-304
-66,2,68,32,-67,35,-1,-42,-71,-75,-69,-295
-63,6,69,28,-67,37,6,-36,-66,-71,-65,-296
-71,12,84,29,-78,48,4,-32,-63,-60,-58,-292
-61,17,79,22,-70,48,6,-19,-51,-49,-50,-282
-46,23,69,11,-58,46,22,8,-36,-42,-41,-275
-39,25,64,7,-52,45,27,27,-21,-28,-23,-265
-22,33,54,-6,-38,43,27,45,-9,-21,-13,-254
-12,38,50,-13,-31,44,36,76,6,-9,9,-239
3,46,43,-25,-20,44,38,116,39,25,36,-226
30,70,40,-50,-5,55,54,164,72,50,55,-209
49,84,35,-67,7,59,72,231,112,89,91,-183
76,107,31,-92,22,69,92,306,171,147,137,-146
115,134,19,-125,47,76,123,394,236,210,190,-97
165,157,-8,-161,86,74,138,474,302,269,233,-61
197,177,-20,-187,109,78,149,541,350,310,268,-35
221,191,-30,-205,125,80,155,590,382,348,306,-9
230,190,-40,-210,135,75,147,587,403,365,316,13
211,176,-35,-193,122,70,140,550,386,350,312,11
184,159,-25,-171,104,67,135,461,327,302,268,-34
114,126,11,-120,51,68,122,323,240,216,194,-101
46,85,39,-66,3,62,92,191,144,124,126,-173
2,57,55,-29,-27,56,56,94,62,51,63,-233
-31,36,67,-3,-49,51,28,17,0,-9,19,-273
-52,11,63,20,-58,37,14,-40,-49,-56,-18,-298
-81,-13,67,47,-74,27,4,-62,-76,-82,-37,-317
-84,-23,60,53,-72,18,-8,-82,-90,-96,-47,-330
-89,-17,72,53,-80,27,-20,-99,-108,-112,-65,-346
-85,-26,58,55,-71,16,-27,-99,-108,-114,-71,-349
-104,-40,64,72,-84,12,-24,-94,-114,-125,-73,-352
-140,-40,99,90,-120,29,-29,-96,-127,-137,-75,-362
-118,-38,79,78,-98,20,-36,-94,-124,-134,-70,-357
-105,-35,70,70,-87,17,-33,-96,-125,-136,-70,-355
-104,-35,69,69,-86,16,-30,-105,-125,-135,-69,-352
-103,-33,70,68,-86,18,-28,-105,-125,-135,-65,-349
-100,-29,71,64,-85,21,-24,-105,-129,-135,-66,-347
-97,-27,69,62,-83,20,-28,-106,-134,-135,-63,-343
-94,-23,71,59,-82,23,-31,-105,-136,-135,-60,-341
-92,-21,70,56,-81,24,-30,-107,-134,-135,-61,-338
-97,-19,78,58,-88,29,-38,-109,-139,-136,-56,-335
-99,-22,77,60,-88,27,-45,-110,-146,-134,-55,-336
-104,-30,74,66,-89,22,-46,-110,-143,-130,-55,-344
-106,-30,76,68,-91,22,-50,-110,-140,-130,-50,-345
-104,-30,74,66,-89,22,-50,-111,-138,-130,-50,-344
-101,-25,76,63,-88,25,-50,-109,-134,-130,-50,-345
-99,-25,73,62,-85,24,-50,-114,-138,-130,-50,-344
-93,-24,70,59,-81,23,-50,-125,-138,-126,-49,-351
-90,-20,70,55,-80,25,-50,-125,-135,-125,-52,-359
-96,-28,67,62,-81,19,-50,-125,-135,-125,-59,-360
-96,-31,65,63,-81,17,-55,-125,-135,-125,-55,-360
-93,-30,63,61,-78,16,-63,-124,-135,-124,-55,-360
-103,-27,76,64,-89,24,-65,-128,-135,-127,-54,-360
-116,-24,92,70,-104,33,-65,-130,-135,-129,-50,-360
-114,-25,89,70,-101,32,-65,-130,-133,-125,-50,-357
-110,-20,90,65,-100,35,-65,-130,-145,-137,-52,-353
-110,-20,90,65,-100,35,-65,-130,-152,-141,-55,-349
-110,-20,89,65,-100,35,-65,-130,-149,-139,-55,-347
-113,-19,94,66,-104,37,-65,-124,-150,-140,-55,-341
-116,-21,95,68,-105,36,-65,-117,-150,-140,-55,-341
-111,-16,95,63,-103,39,-67,-111,-150,-141,-55,-342
-100,-5,95,52,-97,45,-63,-104,-141,-133,-48,-336
-87,8,96,39,-92,52,-53,-97,-127,-122,-37,-329
-81,25,106,28,-94,65,-46,-97,-122,-112,-28,-322
-71,38,109,16,-90,73,-36,-100,-125,-102,-17,-315
-60,37,97,12,-79,67,-35,-100,-125,-99,-16,-309
-58,30,88,14,-73,58,-34,-100,-124,-94,-13,-306
-61,21,82,20,-71,51,-43,-100,-125,-90,-11,-303
-77,9,86,33,-82,47,-68,-100,-125,-94,-9,-308
-93,-5,88,49,-90,41,-77,-114,-142,-120,-22,-317
-111,-19,92,65,-101,36,-80,-124,-148,-130,-40,-330
-123,-25,98,74,-110,36,-75,-124,-141,-129,-38,-350
-122,-41,81,82,-102,20,-76,-125,-151,-144,-43,-357
-111,-39,72,75,-91,16,-73,-126,-137,-120,-26,-339
